,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
17,0.4345209642599561,0.04604279950905409,89.60000000000001,0.04081799786011837,88.4,0.0028369936227780677,0.041129216425118756,88.0,0.29861411831319795
18,0.014602928412439745,0.04134997716654972,90.60000000000001,0.05361442603445944,86.8,0.44803690256878015,0.040786306109743146,88.4,0.4748598978900789
19,0.10308141452248927,0.037710994731832835,89.8,0.0367282834624003,88.2,0.1535630007337213,0.03291972414824064,90.0,0.17285362764171222
20,0.9897083620434461,0.04455903850579157,89.60000000000001,0.04837294970326743,87.4,0.015418314579320767,0.041322746676576566,88.4,0.4239454513506621
21,0.19481427069666812,0.043113513008310955,88.4,0.04238087055531759,87.2,0.7332830915039379,0.03674053134697675,89.60000000000001,0.6568025794863596
22,0.10038017700419191,0.043452982265035835,89.60000000000001,0.05434084916183393,87.8,0.48832640492819895,0.04654362002737402,87.6,0.004319895767028522
23,0.0006433915562400693,0.07607099443920046,90.4,0.056857414134590674,89.0,0.003673502132132432,0.05570558264189665,89.2,0.6133684548354192
24,0.09892535684150118,0.07265965307550722,90.0,0.05957778072015162,88.6,0.0306018602004758,0.06863709212541247,88.8,0.04171977328279082
25,0.5700031529331604,0.04701883551315933,90.8,0.04639233017172183,89.60000000000001,0.028374989537101696,0.044005462998826954,90.60000000000001,0.0025124520355276625
26,0.007458015120377757,0.08611810224589604,87.8,0.058792483799393974,89.2,0.00421671145390314,0.06130368719838906,89.0,0.01329709113983645
27,0.01563219746859158,0.05432077513216517,90.2,0.04427881344038816,87.8,1.018595176816496,0.0376772729039186,89.2,0.21709599295237456
28,0.020688300094569307,0.06419288958124846,90.0,0.058207541239039054,87.6,0.15638193287528418,0.0532203881359234,88.8,0.003806662481928351
29,0.00875800846956297,0.060544094239455525,91.2,0.050208844514867734,89.60000000000001,0.12153003629311689,0.045219345132631934,91.0,0.004044795498643492
30,0.022766913567743786,0.038625988447369815,92.2,0.05262697831823356,89.4,0.002728085070482826,0.04486130612934195,89.4,0.008303025680584991
31,0.19620525568090788,0.04934495059751283,91.60000000000001,0.053526593775733156,88.8,0.019737826831973886,0.04572481528908554,89.2,0.05539897660778435
32,0.1407524151167422,0.06573542258098826,91.4,0.04795513485985382,90.2,0.0026377700471565953,0.047007277393884925,90.0,0.030837971321669422
33,0.18916693157143116,0.07735176379568746,88.4,0.05555153449149163,88.8,0.09839169966197116,0.04870048906734098,90.0,0.12507310164764288
34,0.01675135043401446,0.05632993599500726,90.60000000000001,0.05484370957145035,89.2,0.030633073499564924,0.06475912801611651,88.2,0.2842034179652647
35,0.003957797296434863,0.07169337574581648,89.4,0.08437631775229275,86.6,0.01020300550050564,0.08322659862745437,87.0,0.36894714489550073
36,0.0026429038212958758,0.08303593263497658,90.60000000000001,0.07394605229919204,87.8,0.0032925648961924783,0.06877490426360659,90.0,0.3366765567513486
37,0.0019182293011060633,0.07378743677561642,91.60000000000001,0.07121121064715566,88.6,0.0004540229281106195,0.05328810034742726,90.0,0.031156824085896793
38,0.46310932232378177,0.1067884821646513,86.0,0.11116168060560201,81.39999999999999,0.048462370408212406,0.0895301418537814,82.8,0.15770932852930472
39,0.05296346047060033,0.08224263846241091,91.0,0.05856881404203623,90.60000000000001,5.7362435754993006e-05,0.06047136994836847,89.60000000000001,0.000327505916129702
40,0.0026793994569666284,0.0853851388625786,89.8,0.06646787894049057,88.0,0.09061541322457321,0.06750801692134394,86.2,0.24171402151079222
41,0.03578190687404481,0.0850994801379501,90.4,0.0860356744242177,88.6,0.023895305080718264,0.06975652866122192,88.6,0.0517061765283946
42,0.03340473273099585,0.07079192736682727,90.8,0.08448274275409115,86.8,0.021596736176498453,0.06915471812118251,89.0,0.01266950490867341
43,0.5094040239190242,0.08693927657200845,88.6,0.07903481856149235,86.6,0.06124251512034996,0.049887271378983696,90.2,0.3344857175165441
44,0.0014686861899090536,0.11651045237474451,87.4,0.08295410343398887,87.4,0.07672126044069151,0.08821998684146412,87.0,0.29063129139548766
45,0.00035312023566314466,0.11241864668456075,88.2,0.08746601538419399,87.8,0.007545426217782128,0.08330690825212611,88.4,0.006609405992390025
46,0.001025193007511074,0.07610464520452133,90.2,0.07697233625118091,88.4,0.864834418526766,0.07543778535145537,89.4,0.005316616082392324
47,0.002201460777150568,0.10374271684240643,89.2,0.10698421858994814,87.6,0.0050689137060561445,0.08728138658581554,87.4,0.00040893972893369935
48,0.00014532702741645853,0.10940121883882657,89.60000000000001,0.11072326603585994,87.8,0.0014173676964742725,0.08884285004021697,88.2,0.0020592885714842578
49,0.003337475485780968,0.09664277261035993,89.60000000000001,0.0839256657048744,87.4,0.019497639097282842,0.07801995226313779,88.6,0.00015632184947343477
50,0.00024473043500959445,0.07788343492249859,90.2,0.0722735120825587,89.0,0.001937507910650439,0.07948658218668826,88.6,8.218327868448061e-05
51,0.0253437758971467,0.08108854987736556,91.8,0.09406546042146866,88.4,0.0006664392998115792,0.07571565009673696,91.0,0.0002288224520801305
52,0.9385369488181832,0.1650716313910296,84.8,0.18804755591023428,81.2,9.584789938926484e-05,0.12554605644049158,84.8,0.0007753528865955592
53,0.003730238716058112,0.09875599435126657,88.4,0.10044291387130583,86.2,0.21751545756405294,0.08724216261600931,87.0,0.007953247142596214
54,0.6523367948760476,0.0941541097828182,90.4,0.07070991456704083,88.6,0.40165909497576,0.06674429851215515,90.2,0.005112906612722262
55,0.0424929278244271,0.11188023719585231,89.8,0.0826366305878844,88.0,0.0008727330608735203,0.09159109510756078,89.0,0.004209098346055695
56,0.017682578270832514,0.10015997141910439,91.2,0.06739676327996588,89.60000000000001,0.013119082327398085,0.07042626580333705,89.60000000000001,0.2726560185939527
57,0.00538268153662685,0.10224768678801305,90.60000000000001,0.08148889339161751,88.8,0.000252450623589396,0.07135212633933764,89.4,0.00011312730064115409
58,0.26925697331860554,0.11135808456679627,88.8,0.0875278501852015,88.0,0.00038737046852543324,0.09560605602570152,87.4,0.010399006652225587
59,0.21873060253330326,0.09126653229158127,90.8,0.07400583814571285,90.60000000000001,0.0020377193625256015,0.06957779991484635,89.8,5.294380297883221e-05
60,0.003147799508872833,0.10502736705127103,89.8,0.10656300027566021,87.4,0.00036395366258233327,0.11047108785706368,88.0,0.8619406601951356
61,0.04671921960722885,0.10362206623454245,90.8,0.07378095935223321,89.2,0.5077292202672166,0.07881630742920596,89.8,0.031527558408365706
62,8.202786857958966e-06,0.1131035088133083,90.8,0.10945830313511279,88.2,0.0003294021945982954,0.10986301526029675,88.8,0.006649649078461613
63,0.20233973789279291,0.0957452019814908,90.0,0.08232701394444895,89.4,5.232956173792339e-06,0.07227595015839723,89.60000000000001,0.11951561973935709
64,0.00036263495282174926,0.0973662074186093,91.0,0.08666920429134287,88.6,0.003975118436188783,0.1131236169181311,88.0,8.237216082644265e-05
65,0.0005373230714933945,0.0912374286655545,90.60000000000001,0.0805909697663369,89.60000000000001,0.0012696123116352472,0.08654813633154812,89.2,0.0001784857817001546
66,0.5396346860153893,0.1426812423037774,87.4,0.1446924628678027,86.0,0.0005533545507782948,0.16389588607591626,85.2,2.2549462388478165e-06
67,0.0002720518806090241,0.09070148220332819,91.4,0.08839586374554492,88.0,0.0026004766336976655,0.0766362938941088,89.2,0.006093253489256826
68,0.010717572388812793,0.09745811142775863,89.8,0.1285941105970278,85.39999999999999,3.351761056604395e-05,0.13089792738724473,85.39999999999999,0.015128966526943522
69,5.511481178682025e-05,0.1122680024486909,88.2,0.1274201756334069,84.0,1.2169093938623905,0.07352430614857017,89.60000000000001,0.000480392528140772
70,2.0330706493828267e-05,0.10771154661986179,90.60000000000001,0.0789884894089892,90.4,0.0030330840730313203,0.07542917828710745,89.8,0.0023381693626209872
71,0.027032882322506946,0.09829835250787096,92.4,0.08842578011676104,87.6,0.036916033903461584,0.09267968118918946,90.0,0.00014779165512464418
72,0.0004606019111888522,0.10229945162630374,89.60000000000001,0.0958208875439812,87.6,5.2793124864166716e-05,0.10066280466843068,87.8,0.004356527577703211
73,0.0012083000548440074,0.10968714856961412,89.8,0.09151553354579817,88.6,0.0007555247659060181,0.0881619636175011,89.0,0.0003616249965284813
74,0.0006664933107416016,0.08781636034750773,90.4,0.07016756298563956,89.2,0.00010535212890671392,0.07704360640919976,89.2,0.0003117260210171049
75,0.03797458327829809,0.09903816258463101,90.8,0.08042379393124534,89.4,0.05964034405837244,0.09867180313623884,88.8,0.3077657527334705
76,0.001311964358051209,0.10389657377949969,91.4,0.11665477701572924,87.8,0.00044488758959760797,0.10095573231214496,90.2,4.281142580742777e-05
77,2.0845881901127224e-05,0.13410726341913376,90.0,0.09237180626593235,88.6,0.02472029310481135,0.10253573284878702,90.2,4.980426331278943e-05
78,0.00306568199219781,0.10663063883084822,90.4,0.09189417262628863,88.2,5.767017818702305e-05,0.1025267529796622,88.8,0.00038157019194029197
79,0.00013245874364408206,0.12046236619045837,90.4,0.09732384115931982,89.0,0.00022839729886840634,0.09739822810997888,88.2,0.000649299215431772
80,1.6007773331878958,0.11749591502141467,90.2,0.11887222896073407,88.0,0.05656502480589033,0.1263374085925684,87.0,0.0018974677376924175
81,0.09960931444102529,0.09066164859345457,91.0,0.06884752195630678,90.0,0.008230907248040162,0.08045996086639937,88.0,0.0019730204712973386
82,0.0019904792954032777,0.16302639221027468,87.0,0.088393185695134,89.0,0.08699433115754517,0.096395998911391,89.8,0.0016317675800752748
83,4.9062639916386704e-05,0.10119615541432918,91.2,0.07494139198077847,90.60000000000001,0.0001503757965302859,0.09757621931144002,89.8,0.000561914459530323
84,0.0013186551879592605,0.12143985793637377,90.8,0.09039571712915757,89.8,3.364955750114759e-05,0.09114622276389547,90.4,0.0002940561793222016
85,0.04792462852164605,0.14343657172207672,88.8,0.11148223744670292,87.8,0.023051706349032416,0.11419522277841226,88.8,0.0031571017663845568
86,6.1058544916491e-05,0.12915160172963355,90.60000000000001,0.1174275770203186,89.2,6.053946798686005e-06,0.12264130054645955,88.2,1.9672328397219724e-05
87,0.0001823875443361405,0.11095126884366682,92.2,0.09979841045121554,89.60000000000001,0.00010053929386460341,0.09052475133713024,90.60000000000001,0.13750163289469416
88,0.0010598512740338318,0.1247284656367505,90.8,0.08788321095487957,89.2,0.28258984099758405,0.1007418408443501,88.0,2.6948397994992557e-05
89,0.00034794617429509774,0.15889081572107586,87.8,0.10332792874656947,88.6,3.261719326731354e-05,0.11485597267613688,88.4,0.00037973863088287525
90,0.36631882524343956,0.1411823020774791,90.8,0.08553625339466292,89.60000000000001,0.021826065879841115,0.10200923385950308,88.4,0.0041036281464989065
91,5.666535561008487e-05,0.12967583886431058,90.60000000000001,0.08164342658264777,88.0,0.03531943218459694,0.09118238557150286,87.8,0.028813399154853057
92,0.000748038040303456,0.14877199657114007,90.60000000000001,0.1057744998993593,89.2,0.00023937942330245893,0.140129787181427,88.4,7.173578786902967e-07
93,3.6321812975534386e-05,0.1970169855033084,86.8,0.10715702725350283,89.4,0.16780517788280455,0.1872461989507117,84.6,0.00055382864990985
94,8.766986686692273e-06,0.15767569394423306,91.4,0.09941139559911943,89.60000000000001,7.577366715783746e-05,0.11289058577624914,88.8,6.346301503667916e-05
95,0.0008652715731541699,0.2440451500384466,78.2,0.40512039518897974,70.19999999999999,0.018259962512750243,0.23688022200169023,80.80000000000001,1.8087657753224775e-05
96,3.402986335449693e-06,0.10969399359129167,91.60000000000001,0.0945766231733676,89.60000000000001,2.3257758244899137e-05,0.11593842726309954,89.60000000000001,0.008762175807592042
97,0.7001395310179033,0.1525791610346491,87.8,0.1822412117152232,86.2,2.5599313329833094e-05,0.13852494279560307,87.6,0.0026073364828637932
98,0.5390074112631605,0.18734961480936635,85.8,0.1384904695907268,85.6,0.0004656023089645942,0.1481649652990017,85.2,6.294505397342153e-05
99,0.00048024428526373907,0.13979609333997778,91.4,0.10988868561165907,88.6,2.3705194501440565e-05,0.12387114473751071,90.0,0.0008193060240289823
