,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
49,0.00028022107045222076,0.40834670308745585,50.0,0.15761242055053676,69.23076923076923,0.0002180876369592519
50,0.00028631750848893554,0.40523389868547904,50.0,0.12349621831142713,69.23076923076923,0.00015280109996951163
51,0.00016431433162117492,0.8376680481441404,50.0,0.17827083542592506,69.23076923076923,0.00017064932338413033
52,6.011050022714992e-05,0.5210975905006991,50.0,0.12963343219458714,69.23076923076923,0.00013326855736595414
53,4.865072385039106e-05,0.5257314442259139,50.0,0.11960408430455428,69.23076923076923,9.703397746771651e-05
54,0.000256959636578292,0.2965956275819978,50.0,0.1620247028546444,69.23076923076923,0.00021724238328405015
55,0.00014468465767540956,0.8331771635123376,50.0,0.14770612549744808,69.23076923076923,9.534806559809957e-05
56,0.00013490333737611282,0.30511712427079424,50.0,0.16233255556596154,69.23076923076923,7.19538234083747e-05
57,0.00043140972060637216,0.8419598486889555,50.0,0.13865294886560978,69.23076923076923,0.0001137523517258925
58,9.975166326610888e-05,0.4302710129719175,50.0,0.1252367700979481,69.23076923076923,8.420909002600448e-05
59,7.35293387569487e-05,0.30312094851513927,50.0,0.13185811700976205,69.23076923076923,0.00011029126411730633
60,0.00021911303353461936,0.40302754578358757,50.0,0.1810055504031218,69.23076923076923,0.00014233166107423
61,0.00015283032809292188,0.9413556315576882,50.0,0.16646212705210078,69.23076923076923,0.00012778267711927398
62,0.00011475173765305752,0.35370650351546773,50.0,0.12977344240808236,69.23076923076923,6.908148241417691e-05
63,7.163766830430571e-05,0.82996504582286,50.0,0.1729235110014698,69.23076923076923,0.00010355124864326408
64,0.00014807874835303056,0.3103049446666451,50.0,0.1290411252180739,69.23076923076923,6.882913357656543e-05
65,0.00011389287018514277,0.5448149511336995,50.0,0.16975554003823876,69.23076923076923,7.700696237041295e-05
66,0.0002074643346619757,0.4273260170035673,50.0,0.1394827989732557,69.23076923076923,6.418282653829258e-05
67,4.2794647373334434e-05,0.9047410993782146,50.0,0.16391703507387323,76.92307692307693,8.098335521256241e-05
68,6.097548205604986e-05,0.312365209649693,50.0,0.14491866543780313,76.92307692307693,8.190528616949391e-05
69,0.00010390213160192351,0.32056461869801256,50.0,0.14733654459134,69.23076923076923,6.545629567486041e-05
70,9.971471419100588e-05,0.9723026291034108,50.0,0.13708882519978083,76.92307692307693,4.326497395205764e-05
71,0.00012762349472947824,0.3156429021545402,50.0,0.18055705213297008,69.23076923076923,4.456759050341808e-05
72,5.1000529897076006e-05,0.8725499224858886,50.0,0.1662024932129631,76.92307692307693,5.460065100252853e-05
73,4.937482138280344e-05,0.3702847628180476,50.0,0.13302484227285605,69.23076923076923,6.523666396983607e-05
74,7.307644223078689e-05,1.0053199064697362,50.0,0.13766012914740738,69.23076923076923,6.456421750492499e-05
75,4.790500458211604e-05,1.0007319190618504,50.0,0.12662112420870641,76.92307692307693,5.879073645117278e-05
76,3.48597002189623e-05,0.5662630284670448,50.0,0.1436236984052277,69.23076923076923,2.6525286069885487e-05
77,3.353254616068283e-05,0.3269941684758089,50.0,0.13199229470551013,69.23076923076923,2.8015731233782918e-05
78,3.1270422173405654e-05,0.32508258103755844,50.0,0.14618095925652302,69.23076923076923,2.1870230531684453e-05
79,1.976215331597915e-05,0.4409725894953529,50.0,0.12745309175758235,76.92307692307693,4.244493106169134e-05
80,7.84785149493358e-06,1.0386548250409955,50.0,0.18788030695208865,69.23076923076923,1.98207107091025e-05
81,6.955668358625648e-05,1.044365039135654,50.0,0.19725458810794075,69.23076923076923,1.4676712677640768e-05
82,6.07150960971385e-05,0.33666256049456245,50.0,0.19185992241507482,76.92307692307693,3.305259250571293e-05
83,4.1297907928491187e-05,0.5813495643474391,50.0,0.13522334782305273,69.23076923076923,2.4062918572558872e-05
84,7.14738236585248e-05,0.43868719557589275,50.0,0.180128113558734,76.92307692307693,2.4879654830728104e-05
85,4.224227460034751e-05,0.4229450651322703,50.0,0.13265666872448903,76.92307692307693,2.356324191003543e-05
86,3.6591347090999364e-05,0.9148019731438781,50.0,0.13805484556733597,69.23076923076923,1.602481540729222e-05
87,3.458698085484023e-05,0.9562671815527773,50.0,0.1362123540397851,69.23076923076923,2.047383526057076e-05
88,2.2883278581712184e-05,0.5097431874555666,50.0,0.14328855907346957,76.92307692307693,2.8694614265210244e-05
89,4.326391152590449e-05,0.43539344874851904,50.0,0.15144061273040912,69.23076923076923,2.192247719879927e-05
90,2.1936936085210493e-05,0.43198326291810074,50.0,0.13056629573095604,76.92307692307693,1.731810256665467e-05
91,3.3077340339397474e-05,0.9451130732072739,50.0,0.19895320803808547,76.92307692307693,1.4055368352141373e-05
92,1.0661973314818084e-05,0.342709203367134,50.0,0.1380523458794441,76.92307692307693,2.3407592689763785e-05
93,2.637602845800163e-05,0.9474809879470726,50.0,0.15057153426295064,76.92307692307693,1.746868019204148e-05
94,2.30778005818104e-05,0.3904119000298732,50.0,0.17772693182498756,76.92307692307693,1.6816093229252378e-05
95,1.7076702709008367e-05,0.5767898670296365,50.0,0.18567482777972802,69.23076923076923,2.0351763576111468e-05
96,2.79896757333237e-05,0.9749012775798521,50.0,0.19568032856051437,76.92307692307693,2.0651425105360543e-05
97,3.1496987713490896e-05,0.34682712560111895,50.0,0.1343630451057037,69.23076923076923,1.1616060033887956e-05
98,1.007109662719214e-05,0.41571575089712154,50.0,0.18320205193563177,76.92307692307693,1.2611915355695231e-05
99,1.662848467995309e-05,0.39916857273533546,50.0,0.21165640592412813,69.23076923076923,8.961365445973614e-06
