,DEL1q21_1,DEL1q21_1,DEL1q21_1
53,0.0001874989736222892,0.24536009096522243,69.23076923076923
54,6.2448395764866e-05,0.30378751876611965,69.23076923076923
55,4.755820173905636e-05,0.25152564012404327,69.23076923076923
56,7.439650517888767e-05,0.30765331993530964,69.23076923076923
57,4.431963556823837e-05,0.27634952829150533,69.23076923076923
58,9.506738699042789e-05,0.2443241143105606,69.23076923076923
59,0.00018386383529480778,0.25339930037533354,69.23076923076923
60,2.495500393722531e-05,0.25427318910206337,69.23076923076923
61,4.172798788352252e-05,0.2461854391769212,69.23076923076923
62,3.090078288758783e-05,0.2906718084835921,69.23076923076923
63,4.568949075631645e-05,0.25872271933869134,69.23076923076923
64,4.2763132024177435e-05,0.2312109059823278,69.23076923076923
65,4.135414245543998e-05,0.2636646244740376,69.23076923076923
66,7.001299166010975e-05,0.31554502958093994,69.23076923076923
67,0.00014468159279128467,0.3002188576659759,69.23076923076923
68,7.136749989783397e-05,0.27900774576628706,69.23076923076923
69,2.6368435644126353e-05,0.31023542958810285,69.23076923076923
70,7.524289125983518e-05,0.29665510469277473,69.23076923076923
71,7.956759993252622e-05,0.3138510848950307,69.23076923076923
72,5.144945752377409e-05,0.25145924794519503,69.23076923076923
73,5.019816880459358e-05,0.26137104630766694,69.23076923076923
74,3.223450735682084e-05,0.31300053023459096,69.23076923076923
75,5.046406092849441e-05,0.2885671610497325,61.53846153846154
76,3.452357981505494e-05,0.31497903406253785,61.53846153846154
77,3.1906259128857304e-05,0.3182269507492078,69.23076923076923
78,8.331048266185903e-05,0.3055176673191112,69.23076923076923
79,0.0001139770624799361,0.2884889694866168,69.23076923076923
80,6.216910089793516e-05,0.2851113631725205,69.23076923076923
81,9.083893864627114e-05,0.3494077357078484,69.23076923076923
82,4.069128298563062e-05,0.26568439948241834,69.23076923076923
83,1.932358146334132e-05,0.32152167184092745,61.53846153846154
84,4.242228643597261e-05,0.3091099118081839,69.23076923076923
85,4.5613520292767256e-05,0.29225253610427937,69.23076923076923
86,3.543966257054229e-05,0.31009681096784125,69.23076923076923
87,4.04270468988002e-05,0.30105404551709075,61.53846153846154
88,4.894666212383914e-05,0.26204036924639196,69.23076923076923
89,9.831289007146022e-05,0.2707901327054922,69.23076923076923
90,2.985194347133465e-05,0.30202818206896764,69.23076923076923
91,4.147239670277164e-05,0.2717830882262542,61.53846153846154
92,7.880484805240104e-05,0.2954440163078208,61.53846153846154
93,3.6160702518744396e-05,0.29591286393056354,61.53846153846154
94,4.47634027103836e-05,0.34457644957561295,69.23076923076923
95,2.873893473974284e-05,0.2437428341377569,69.23076923076923
96,2.366122670681048e-05,0.32471880886833165,61.53846153846154
97,2.225996264618462e-05,0.2760617696376919,61.53846153846154
98,6.008948161708832e-05,0.3533666261550241,61.53846153846154
99,6.130238288225635e-05,0.27711697920074096,61.53846153846154
