,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
23,0.6900911031750453,0.10375345785193198,70.0,0.10335141978738557,50.0,0.6966080946408884,0.10408740848645717,50.0,0.6248426540728971
24,0.685629143748476,0.10300236884917183,60.0,0.10315060820939345,45.0,0.6842264268883647,0.10307357348299821,50.0,0.6538499915723922
25,0.6833224648288455,0.10236592300184766,60.0,0.10330776398881474,45.0,0.6943091385771252,0.12382701590482088,50.0,0.531108802843996
26,0.6644599001709323,0.1019754815003648,70.0,0.10384276458648826,50.0,0.6780325475173155,0.10224078148690055,50.0,0.8356592104747855
27,0.3575723414148124,0.16100343829475622,60.0,0.10279695108380178,50.0,0.6727408753596107,0.09626141611848579,50.0,0.6720787388082606
28,0.018780698047736282,0.3438828256784032,60.0,0.1004409431362567,70.0,0.686585538485532,0.09991482036138855,50.0,0.6093506291299714
29,1.2238592259774026,0.16308172403683185,65.0,0.10124923151440934,75.0,0.6848236285928021,0.09826945216657748,60.0,0.5780556495663379
30,1.1537210470132226,0.21948492038859585,60.0,0.0934565147985745,65.0,1.1108820647834226,0.09042487891754473,70.0,0.7524278265340414
31,1.1787486587758083,0.1403676447575431,70.0,0.17629796664050665,55.00000000000001,0.6939610832365442,0.1026493763592797,50.0,0.5078253515669814
32,1.604587044671366,0.15403278099292053,75.0,0.09774764066527172,70.0,0.8069652174944435,0.08922240493972151,65.0,0.4339341925535205
33,0.3912056869020144,0.1421663021047426,65.0,0.08817037354492144,70.0,0.6822719740950333,0.09757861004228117,70.0,0.5069199874221457
34,0.18322115013283521,0.2891336896362458,65.0,0.07882483097734046,85.0,0.5439408698946309,0.14439499851292445,70.0,0.4459874060130452
35,0.24215935173484285,0.1619410873973684,65.0,0.07399788731068085,85.0,0.3955353005433686,0.06570569456678409,80.0,0.40157784025980603
36,0.009376309970064972,0.2548907297593329,65.0,0.10730743990127245,65.0,0.7391332036257233,0.17762868424330303,70.0,0.1352519449998729
37,0.002557105502298546,0.1465747261305423,80.0,0.10517869341104887,75.0,1.075139646280758,0.14069215351283387,75.0,0.06528347441676709
38,0.09631502279844562,0.3831127694361138,65.0,0.10988336482379846,70.0,0.5297368196525425,0.3267081588131756,60.0,3.942852125665961
39,0.027588039436291137,0.17522391872418938,65.0,0.07747924465094241,75.0,0.3079885755194158,0.08013772183681582,75.0,0.2189024436078052
40,0.06278711078945844,0.13391809324460974,75.0,0.0586360986666031,85.0,0.16080622785296061,0.09743680029312549,70.0,0.0852230700476569
41,0.0010750602108053214,0.20743945878281694,80.0,0.0864630953891881,85.0,0.05240795997395197,0.13808100676710935,75.0,0.02064845603312711
42,0.0009250484859608919,0.2796397954655201,65.0,0.10526175864268232,80.0,0.08180917134444647,0.10401191488654768,75.0,0.0029528851465686536
43,0.0006831425317017031,0.23787609478009744,65.0,0.10498378365702461,85.0,0.24985685903483562,0.12658742135969062,75.0,0.010553472696580754
44,0.13531997086185915,0.15173258494607142,75.0,0.25561200367421644,60.0,0.08022492382376392,0.10693220422000005,85.0,0.0026495132965584063
45,5.58900036139556e-05,0.16414985165923926,85.0,0.13346373566617345,75.0,0.09791768511712312,0.14799672446395612,80.0,0.0024828888583117575
46,0.016300284700559504,0.21825686606334557,65.0,0.11277887448780581,80.0,0.06774932250288745,0.12172583534131158,75.0,0.001054783275935571
47,3.936932713247894e-05,0.2417488818335622,70.0,0.14784395659253244,80.0,0.005091689448127813,0.1220822201176078,80.0,0.0004440760163231404
48,0.00025478932132724216,0.2597647653102394,70.0,0.13155677464282176,70.0,0.0016059791721263442,0.1344868379098653,75.0,0.0006976556464375368
49,3.338726483968337e-05,0.24303290196941263,65.0,0.22270529727044125,80.0,0.010948916766551355,0.20854533290647784,80.0,0.0017192269477181062
50,0.0017183961649850335,0.23544363002004526,75.0,0.1866238456487994,75.0,0.011870404372098933,0.14980986857768058,75.0,0.5019456274151193
51,2.5099565232659646e-05,0.24419191276749813,70.0,0.2605438204865915,75.0,0.012618795145648183,0.18111210953655343,75.0,0.003617797214871362
52,5.488864674260235e-05,0.20394558154528558,70.0,0.22693769358871618,70.0,0.0017393293585384632,0.19752856748644748,75.0,0.0006013418111584057
53,0.0020606444723336756,0.17458043082885413,75.0,0.2285622516257555,70.0,0.24668878044075887,0.14657412457391944,75.0,0.49603251253164665
54,5.7712699652585595e-05,0.17291808709129272,75.0,0.24623575569075404,75.0,0.03757750675179375,0.1951479703406303,80.0,0.0006767984468062759
55,0.00019217231747581883,0.27379776600592376,65.0,0.16929270293666537,80.0,0.0018673487917501184,0.17666288855021448,75.0,0.0006811067946670658
56,0.00014633968357181989,0.2528146358185695,75.0,0.14373081366567717,75.0,0.0009569180331688996,0.17452759294865888,80.0,0.0005731202813212488
57,9.865248187761396e-05,0.1844004587042364,80.0,0.1752041372471577,80.0,0.0006144158178253325,0.18686023168427077,80.0,0.0007933792165872597
58,1.632413786479691e-05,0.29023006580904914,75.0,0.2317012014338562,75.0,0.00031367341875598696,0.20653515557477053,75.0,0.00012173267988857475
59,7.16338137754333e-06,0.31200868968872064,75.0,0.17263458422065298,70.0,0.00018664391733199884,0.17200902565157622,70.0,6.844678790091365e-05
60,1.219679330212161e-05,0.21474211871252274,70.0,0.1834874797450854,70.0,0.0003548909818853733,0.25574581793777285,75.0,6.260948051432287e-05
61,2.2457280425580084e-05,0.2601509393965728,75.0,0.25945488851918685,70.0,0.00013702812641072138,0.2264161177437703,70.0,3.0605183124678896e-05
62,1.8551356787920706e-05,0.30475574913191494,75.0,0.17506290108633057,70.0,0.0002362771268896718,0.20414964869713717,75.0,0.0001640490672577692
63,9.068502107834846e-07,0.24076837877838947,70.0,0.16490014601194894,70.0,0.00028009859931850314,0.26144146800770357,75.0,2.0887912658784516e-05
64,5.702453203716336e-06,0.30062638539761216,70.0,0.19877045755961203,70.0,0.0003062478623907506,0.2709267986990911,75.0,0.00013102584331639423
65,1.0665942219651397e-05,0.2791165548228804,70.0,0.16838109961343384,70.0,0.000164298756339565,0.18554624624831006,75.0,1.5673798551202777e-05
66,3.184972423052707e-05,0.26067398454553997,70.0,0.27814209431215386,70.0,0.00022320168777600406,0.25407985211706235,75.0,5.6342930486719695e-05
67,6.114791338428372e-06,0.3081743476407127,70.0,0.18626143585895819,70.0,0.00013048169944510863,0.23911326324876397,75.0,7.543777535675352e-05
68,1.395875056136643e-05,0.23897108827784352,70.0,0.201771688278061,70.0,0.00029309415311608273,0.18519702141346595,75.0,0.0001195844025245082
69,1.8782316509667126e-05,0.3525568826102282,70.0,0.2784014884103344,70.0,1.7337556399362114e-05,0.24149341984270684,75.0,3.867108290537577e-05
70,2.4868453559334713e-06,0.2714871051331524,75.0,0.18166225383132192,70.0,8.334245829606308e-05,0.2128420095011097,75.0,4.454715211002195e-05
71,4.936514990010556e-06,0.29456499923841245,70.0,0.18062574789916583,70.0,0.00010021569202529854,0.19061315855479716,75.0,8.472337462036023e-06
72,4.065241739183247e-05,0.3089407640895979,70.0,0.28570869265888366,70.0,0.00020123252298684906,0.21299431574228703,75.0,2.9305540055988958e-05
73,3.833966495015801e-05,0.23891088319079468,70.0,0.18819374447295428,70.0,8.074289241229325e-05,0.18191137257355025,75.0,4.6712496838012086e-05
74,3.566005673353133e-05,0.3476988065789212,70.0,0.32942651668893164,70.0,0.0002035912034912789,0.2922037669634364,75.0,8.46955806499848e-06
75,1.5641015061723283e-05,0.28138294487564314,70.0,0.18403455400206287,70.0,0.00020159585812457555,0.19372736940270974,80.0,3.9895230374994814e-05
76,6.856243819080093e-07,0.35082461896436284,70.0,0.18888093373988357,70.0,0.00016837973728392344,0.1861526004625291,75.0,0.00012300287270465744
77,1.592463499188236e-06,0.26949594700899443,70.0,0.20095441080615103,70.0,8.967358482874986e-05,0.18803403397654783,75.0,0.00010090033591564733
78,1.3470911792243844e-05,0.24968485684276662,70.0,0.21571903287615016,70.0,2.2387993216620617e-05,0.22642164054519567,80.0,2.657858010395941e-05
79,4.7357829637570485e-07,0.28248428332909015,70.0,0.18777427891930426,70.0,3.97099011315189e-05,0.24198019933772974,75.0,4.768506609351186e-05
80,5.560773303098476e-06,0.2792835124435954,70.0,0.21164775188825638,70.0,8.329983619758724e-05,0.19202884307928253,75.0,2.8671703400277253e-06
81,1.179923689839878e-05,0.27549563228414975,70.0,0.18816975575166223,70.0,1.614097972026198e-05,0.2294818901797228,75.0,1.1866637559039052e-05
82,3.7133396109779597e-06,0.2885869580251675,70.0,0.21927382049242533,70.0,0.0001391976276284593,0.29153011931578027,75.0,9.772870233708773e-06
83,2.5187803040353047e-05,0.4347780457255447,70.0,0.3394346337713691,70.0,4.555389392688364e-05,0.21124157464716214,75.0,4.243253048227812e-06
84,1.7339745559291198e-07,0.25020112399827543,70.0,0.19107385362898205,70.0,0.00011043483642716613,0.19285795669788802,75.0,3.080986179538522e-05
85,1.9185091582499915e-05,0.3069458269216609,70.0,0.19107089764539714,70.0,0.0001233641486939764,0.2509335034116308,75.0,3.6461019461277616e-05
86,6.49313975673782e-05,0.2539572255341174,70.0,0.19920688663091363,70.0,8.376279544125699e-05,0.19032780458696194,75.0,1.5486363159479184e-05
87,2.7211435662546523e-05,0.3216815436721802,70.0,0.2005443998919587,70.0,9.333168347814201e-05,0.21453852760513542,75.0,2.086435166420305e-05
88,7.856201892688457e-08,0.3616089304197465,75.0,0.21782878206081557,70.0,0.00010383767290303798,0.19025481607573425,75.0,7.100672760079811e-06
89,9.91146351763606e-06,0.31416119534023407,70.0,0.20823376181927866,70.0,4.676836497510126e-05,0.19822809614790754,75.0,5.142292131595422e-06
90,3.8319990795528646e-05,0.25923031553889586,70.0,0.3135183782144438,70.0,6.814118779078013e-05,0.19885282851479652,75.0,2.52099987339172e-05
91,9.542424455857394e-07,0.25765263033151686,70.0,0.3205080181107369,70.0,4.95529314842874e-05,0.19733265231949348,75.0,6.426100521890978e-07
92,4.124983784394962e-05,0.2805520115533806,70.0,0.21415431697702406,70.0,8.387596466475943e-05,0.2027889219061021,75.0,1.3272216418172131e-05
93,1.7832952523670654e-05,0.4310856943471994,70.0,0.20973234374878147,70.0,3.3417740769392442e-06,0.28449930835588555,75.0,9.256096435281253e-06
94,1.196785497595667e-05,0.269581123960814,70.0,0.20678791969105434,70.0,5.091978970943303e-05,0.20142800002253036,75.0,1.2534589739368978e-05
95,1.1952401412997097e-06,0.32444075080963836,70.0,0.2048110994949944,70.0,1.8228102109102117e-05,0.19660711332583497,75.0,1.3604197120486541e-05
96,9.409269196927315e-06,0.28936158448374993,70.0,0.2383988031431233,70.0,6.0706049317173234e-05,0.1965684179078244,75.0,1.8233080538022753e-05
97,2.291927944141573e-05,0.2633807448234735,70.0,0.2102540308028206,70.0,4.215487325087908e-05,0.2995939273008547,75.0,8.440847748320255e-06
98,1.716245087637284e-05,0.2805669141646025,70.0,0.3636678293905874,70.0,2.408733362328238e-05,0.19999475074209846,75.0,1.050341840356873e-05
99,1.6566376500905858e-05,0.302577865472654,70.0,0.20370881853750689,70.0,0.00010548028804784419,0.2069606238093495,75.0,8.19280056197292e-06
