,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
49,0.00020817675598646312,0.3207727683545569,60.256410256410255,0.05017256504997012,86.66666666666667,0.0003302810879650489
50,0.003980834671187196,0.34126739420582924,61.53846153846154,0.05866637532358587,83.33333333333334,0.0004058861296323919
51,0.03206909000404515,0.3352957421250132,63.67521367521367,0.045766834149571695,90.0,0.00010371024562255919
52,0.00859872421268589,0.27479345901086194,63.67521367521367,0.08422784538971154,80.0,0.001712841116593419
53,0.002539363580908418,0.3315628262443574,64.52991452991454,0.18467278533516207,76.66666666666667,0.007440675987491243
54,0.0022808320720633804,0.37366795188678664,60.68376068376068,0.346551259056766,66.66666666666666,0.9464422650592981
55,0.0001552176214962649,0.3854664027640208,61.53846153846154,0.16168706733285995,76.66666666666667,3.930703459422683e-05
56,0.0002179570032179102,0.4252833344718977,61.111111111111114,0.04795372734557384,90.0,8.449682827218422e-05
57,4.366126485273137e-05,0.45809492541267516,58.119658119658126,0.10776009367818308,80.0,3.084974276485607e-05
58,0.0007714599758212559,0.3330399334540035,63.67521367521367,0.06679974220338071,90.0,0.001215720325796546
59,1.3180570279800482e-06,0.48079241845505377,55.98290598290598,0.060691231359920474,90.0,3.192632534085773e-05
60,4.624415056382127e-05,0.4239443415457,58.54700854700855,0.05838298103986699,93.33333333333333,0.00014522715910301274
61,4.870878163883626e-06,0.4678402424977898,64.95726495726495,0.10737646924741256,83.33333333333334,8.059239921922013e-05
62,0.00048679750948457494,0.40109632191625405,59.401709401709404,0.06212645157208916,83.33333333333334,7.134368644950954e-05
63,6.639770447492308e-05,0.4540737120485601,61.53846153846154,0.0684167063278003,80.0,0.00015201771943258675
64,0.00010044988291188375,0.48794749397269177,61.111111111111114,0.048371351245113006,93.33333333333333,3.7364029748049296e-05
65,5.600189203007329e-05,0.5288241783748953,62.82051282051282,0.060708967882738975,86.66666666666667,0.0003995279846158958
66,3.339003885947587e-05,0.5124108156582456,63.67521367521367,0.06272467649398628,86.66666666666667,6.559829689112608e-06
67,2.054873806154632e-06,0.4393706701436053,62.82051282051282,0.0883180810261011,83.33333333333334,2.4805932545658323e-05
68,2.897781150796508e-05,0.43348530171484484,62.39316239316239,0.08384654351519037,83.33333333333334,4.9090312063441093e-05
69,0.0028172016029553923,0.46810069397362125,65.8119658119658,0.06191642041427224,80.0,1.6223031191824904e-05
70,0.738240565708915,0.31984494368697325,63.24786324786324,0.07946663610176695,86.66666666666667,0.3341135440108356
71,0.0011301510567504386,0.3021817638376974,64.95726495726495,0.057363411815594775,93.33333333333333,0.000436868460743963
72,0.025992308729795178,0.3493022438409526,62.39316239316239,0.10968792158400999,76.66666666666667,5.959719934912878e-05
73,1.9482764038247993e-06,0.44225516820049376,62.82051282051282,0.14740805670038287,73.33333333333333,1.1423042023896433e-05
74,1.2278768400859054e-06,0.44259503745779116,62.82051282051282,0.05937339735319222,90.0,3.48102586137908e-05
75,0.00036120118556237787,0.5035234420317273,61.111111111111114,0.06454612066558695,90.0,1.0822926349560143e-06
76,7.587269910476095e-05,0.43959430022374635,61.111111111111114,0.0741338182731384,90.0,2.731335943369296e-06
77,0.07743575759401826,0.41993088065783923,64.52991452991454,0.12121775759360447,76.66666666666667,2.4340043571367282e-05
78,1.782447162951359e-05,0.4197572424732158,58.119658119658126,0.07078688150343712,86.66666666666667,0.00042268148337074057
79,4.438746666602742e-07,0.49450695376449205,62.82051282051282,0.10579322876208527,80.0,0.00018382676562839152
80,1.6947366177471095e-05,0.5237701411886099,64.52991452991454,0.08220086215299956,90.0,1.3137041069978267e-06
81,0.01251616661596892,0.4433084740174617,63.67521367521367,0.07288946502372567,83.33333333333334,2.12018838871784e-05
82,0.0014443291436987743,0.4840625141550389,63.67521367521367,0.079132769273731,93.33333333333333,6.4314157575141035e-06
83,1.2368420929664443,0.38065225590616997,63.24786324786324,0.10209416033074309,83.33333333333334,0.00016244794273255218
84,0.00016461574632998055,0.459649053680069,62.39316239316239,0.08811146927802256,86.66666666666667,0.1622614273197001
85,0.0009417078212489166,0.4370834397253633,63.67521367521367,0.06296582510300167,90.0,0.001955412317404412
86,1.1162025083430247e-05,0.4396198125644063,65.8119658119658,0.056781103424310406,93.33333333333333,8.097416578513393e-05
87,1.5789736096943823e-06,0.5278335860650275,65.38461538461539,0.08647474692277175,90.0,8.462133438385654e-06
88,3.875432589443898e-08,0.563605928785916,65.38461538461539,0.08750878409879319,93.33333333333333,0.00010514033335845759
89,2.208119466362356e-06,0.5816505539350696,65.38461538461539,0.08103019949191535,90.0,4.391473939403726e-06
90,3.3207788705211614e-07,0.5791301604054911,65.38461538461539,0.07518373159284646,90.0,3.282303676444338e-07
91,5.368444364985868e-07,0.6090350107219136,65.38461538461539,0.08595885762048994,93.33333333333333,2.3581886296703886e-07
92,1.248960888028894e-07,0.6235123894739898,65.38461538461539,0.08749091591583502,90.0,5.006336577330523e-07
93,2.2549547853262237e-08,0.6146404165716255,64.95726495726495,0.08655605793015529,93.33333333333333,1.5773573532700774e-06
94,5.68711092586275e-09,0.6243121953056694,65.38461538461539,0.07584646202369719,90.0,6.269900079400347e-07
95,1.1670644235891033e-07,0.6431852423344667,65.38461538461539,0.0869352486277243,93.33333333333333,5.854220885630042e-06
96,4.4410541441180943e-07,0.618923138478851,65.38461538461539,0.07462918617129416,93.33333333333333,1.0605955188691587e-05
97,1.3975947619355847e-07,0.6785817486138839,65.38461538461539,0.08797901834531278,93.33333333333333,7.153686377222725e-07
98,8.186411000562418e-07,0.6517085585849395,65.38461538461539,0.07578184058435693,90.0,3.351509139756158e-06
99,6.551496731039589e-08,0.6357046560881435,65.38461538461539,0.08830247328992953,90.0,6.092753848300328e-06
