,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
53,2.462104290729869e-05,0.6451422722922526,56.09756097560976,0.8033944630335392,37.5,0.0002793444777407081
54,0.00017059175952323117,0.6557610275086951,56.09756097560976,0.7845471059807485,37.5,0.0002658258770779957
55,5.924712247092487e-05,0.8457842893095041,56.09756097560976,0.8011035713131546,37.5,1.580826735377004e-05
56,1.1459196560354226e-05,1.0638940673376855,56.09756097560976,0.8088396412366015,37.5,3.268224774396741e-05
57,4.63599924108782e-05,0.8303916693680756,56.09756097560976,0.8125061254038333,37.5,1.36722540033249e-05
58,9.684215511109073e-06,1.0597824127526196,56.09756097560976,0.8205610297635826,37.5,3.702303797093579e-06
59,4.192817184472253e-05,1.0483953027387074,56.09756097560976,0.8276531323970637,37.5,3.75934629532108e-05
60,3.436663280189094e-05,0.9242356955222549,56.09756097560976,0.8404543394673216,37.5,5.642706248253659e-05
61,1.193793383139896e-05,0.9498416317428681,56.09756097560976,0.8760839503977254,37.5,6.128749819254912e-05
62,7.455857348043152e-06,0.7472338482076888,56.09756097560976,0.9550933546674039,37.5,7.775105658828467e-06
63,1.6093015694244519e-06,1.1758453180691255,56.09756097560976,1.0152510548402838,37.5,2.786799035631997e-05
64,1.59752902610017e-06,1.055367814373036,56.09756097560976,1.0576960222054534,37.5,6.747246028085516e-06
65,1.043596294324008e-06,0.8160489655418939,56.09756097560976,1.0799539895603119,37.5,2.198330756700805e-06
66,1.0624207461566137e-06,0.8342268718463277,56.09756097560976,1.0767400336237847,37.5,8.797357472206027e-06
67,3.6159563707390607e-07,1.2978330145096622,56.09756097560976,1.0986421109162954,37.5,9.211931215622552e-06
68,9.094220567364235e-08,0.8668325731554668,56.09756097560976,1.1066512037915557,37.5,8.410590380184951e-06
69,3.068239546296787e-06,1.1726458330719904,56.09756097560976,1.1186607318653363,37.5,3.6383428460498664e-07
70,9.002648274385494e-06,0.8903113738477636,56.09756097560976,1.1068439029916792,37.5,8.414173141017307e-06
71,2.060638053610567e-09,0.9034387073240916,56.09756097560976,1.125527184846747,37.5,5.839511530044856e-07
72,7.946084097010298e-06,1.2711049972294741,56.09756097560976,1.1264986808911475,37.5,1.6812897150602437e-06
73,2.6095064809950788e-08,1.4565464345053063,56.09756097560976,1.140264115972466,37.5,3.191789455906241e-06
74,3.641072553847866e-08,0.929352566444051,56.09756097560976,1.144269374447661,37.5,2.6983777661046985e-08
75,3.3694933930132397e-07,0.9364490214464972,56.09756097560976,1.140098050328893,37.5,2.2768467107292352e-08
76,6.181937970830327e-07,1.14539639079956,56.09756097560976,1.1439229947210499,37.5,1.0538652388243506e-06
77,7.967434246117774e-08,0.949170692943167,56.09756097560976,1.1561238087570023,37.5,3.0823177226510077e-06
78,4.107316907599554e-07,0.9559915249983292,56.09756097560976,1.1445702528755053,37.5,4.333257086184487e-07
79,3.1883886388413026e-07,0.9605935624898336,56.09756097560976,1.1491902329216073,37.5,2.5441344074177366e-06
80,4.994419221021102e-08,0.966904569664901,56.09756097560976,1.1525329775057198,37.5,1.0003722641991751e-07
81,1.0043788875213109e-07,0.9716418296527274,56.09756097560976,1.1557761010461034,37.5,8.210188759841005e-07
82,2.9664697393313615e-08,1.2769750778265612,56.09756097560976,1.1499779696886545,37.5,1.9062902062784391e-06
83,1.7678339964822928e-07,1.5010941936375057,56.09756097560976,1.151446910539472,37.5,5.153456566579882e-08
84,6.852330354579273e-08,0.9869376681571831,56.09756097560976,1.1604192039112813,37.5,1.6948852696198885e-06
85,3.445550933483702e-08,0.9909674238077825,56.09756097560976,1.146979897986309,37.5,9.947125086016857e-07
86,2.646038460313763e-07,0.9950559608732538,56.09756097560976,1.1408599197399307,37.5,1.1488137219147467e-06
87,5.276620533187111e-07,1.4653608331367411,56.09756097560976,1.1420881438007364,37.5,1.1632503728186146e-07
88,3.5676000376895695e-08,1.0035901622789156,56.09756097560976,1.1617875083055709,37.5,3.419372678574875e-07
89,2.2631711051444908e-08,1.0073301319791195,56.09756097560976,1.1502303383415744,37.5,7.453771367101925e-07
90,3.282982533500328e-08,1.2548608439223856,56.09756097560976,1.1499706267866852,37.5,7.097769592327712e-07
91,2.3530997330297622e-08,1.0146285351373772,56.09756097560976,1.1543072226093265,37.5,1.3637598203196508e-07
92,4.888962571553178e-08,1.320689884323086,56.09756097560976,1.1504857585066994,37.5,6.3788975412661e-07
93,7.457695836338015e-07,1.0209265482734131,56.09756097560976,1.1563702224557713,37.5,2.8550587541469233e-07
94,2.2868730702432826e-07,1.5908444922170868,56.09756097560976,1.1585947401405272,37.5,4.4951768233122813e-07
95,3.2029443645474186e-08,1.0281105750342505,56.09756097560976,1.1572672313887997,37.5,7.299642909906972e-08
96,5.593551608651813e-09,1.0306329995704027,56.09756097560976,1.1630917992127088,37.5,5.654168350952624e-07
97,3.497419571983669e-09,1.034232940669847,56.09756097560976,1.1721304300250086,37.5,3.2850985844509917e-07
98,2.6698166537219817e-07,1.6852475104133329,56.09756097560976,1.1664223573951773,37.5,1.0809684374920313e-07
99,1.6284880455025945e-08,1.5080078393022303,56.09756097560976,1.1707370478497519,37.5,8.381419709296958e-08
