,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
37,0.000758421694062688,0.22745957058759164,56.613756613756614,0.10988889067193583,77.77777777777779,0.081031889407048
38,1.4611306372881918,0.24845438845979595,60.317460317460316,0.1315349382308899,66.66666666666666,0.23826610154786454
39,0.5176182884188976,0.18888357063561736,57.14285714285714,0.1531732877079841,77.77777777777779,0.440684013247786
40,0.3794767667667153,0.19146959016709467,60.317460317460316,0.1576094905119562,66.66666666666666,0.26423735331910436
41,0.5615862803390644,0.18721865160279352,56.613756613756614,0.11366952687779347,66.66666666666666,0.14280042989374495
42,0.005446728995539203,0.17958797340362148,57.14285714285714,0.10837215930753803,66.66666666666666,0.59787627810993
43,0.004377907237950246,0.27570271184679923,56.08465608465608,0.3726126612860535,33.33333333333333,0.8263872454024185
44,0.14982460512440393,0.23583753815538286,60.84656084656085,0.5562089632285074,66.66666666666666,0.10355882910211656
45,0.011127661561387508,0.272256291812884,59.25925925925925,0.15854100851811764,77.77777777777779,0.8633993594827915
46,0.002687419154775283,0.3097159243502373,59.25925925925925,0.11704346686682425,66.66666666666666,0.23062253157192472
47,0.1296476061384275,0.2524199618208205,59.78835978835979,0.1736871298643241,66.66666666666666,0.16545582791113586
48,0.02717629788932798,0.30680580915948513,56.08465608465608,0.17998003350649,66.66666666666666,0.2071636310702526
49,0.4552801700418434,0.25032506254103465,56.08465608465608,0.12877030548928323,55.55555555555556,0.08283524433113577
50,0.027854382625650737,0.3181601606873132,55.55555555555556,0.11614660329863402,66.66666666666666,0.25440306710260174
51,0.0021255633862226914,0.3400805873029737,58.201058201058196,0.6194980683522603,66.66666666666666,0.7760087800356317
52,0.0036858945865987525,0.3215789985815413,55.55555555555556,0.2128443900304539,44.44444444444444,0.05165737109391377
53,5.19498307758181e-05,0.394357469515685,55.55555555555556,0.19393519766406925,66.66666666666666,0.36163632757389585
54,0.01399316891685629,0.4035064589346817,59.25925925925925,0.5436185514689011,55.55555555555556,0.10234855279531334
55,0.3466885058647189,0.3030444288522114,61.37566137566137,0.1681860447503994,66.66666666666666,0.0134747148569616
56,0.012950697850028158,0.3969864812268719,56.08465608465608,0.32821872659309836,55.55555555555556,0.039032543050091885
57,0.00022832868377333515,0.4162658062910253,57.67195767195767,0.4744263939883683,66.66666666666666,0.0018738992549388626
58,0.0002929062637366686,0.3764157178401646,59.78835978835979,0.2676012735704189,55.55555555555556,0.0158377687815608
59,0.0008716867345976903,0.2867741423069204,58.730158730158735,0.09460396554667384,44.44444444444444,0.34276083428416665
60,0.0007601409604341583,0.4017448541144797,53.43915343915344,1.099020839643071,55.55555555555556,0.016926179880542822
61,1.3211137883484612,0.46652405794947416,58.201058201058196,0.9459364629205032,66.66666666666666,0.0015288402898911157
62,0.00033730501657094577,0.4096242389293679,59.25925925925925,0.21853500374361307,66.66666666666666,0.1171868654494526
63,0.0035130312426169008,0.453094634969022,51.32275132275132,0.46489161890775027,55.55555555555556,0.0030220891402025843
64,7.000238115860573e-05,0.38040677673380363,58.201058201058196,0.2296781293326119,55.55555555555556,0.8616246790462437
65,7.498230173511432e-05,0.4494202645172157,59.78835978835979,0.19830151130919968,55.55555555555556,0.0006079828039071877
66,1.1907363380975701e-06,0.4066431599389437,61.37566137566137,0.37457556367361605,66.66666666666666,0.0018212211339571904
67,0.01171287226433357,0.508648021561984,60.317460317460316,0.31895240893610566,55.55555555555556,0.0016314413361743921
68,0.00020646185216037868,0.4851064203993297,58.730158730158735,0.3073248126082426,55.55555555555556,0.10983442205311805
69,0.009451956472330079,0.45853219043050486,54.4973544973545,0.37553958878142285,55.55555555555556,0.0001943033603963591
70,2.0234235719320666e-05,0.45718618159551677,58.730158730158735,0.21632338876306795,55.55555555555556,0.006570413478108702
71,0.003647311577159371,0.5156200089648568,57.14285714285714,0.9626524628687412,44.44444444444444,5.467107154611312e-05
72,0.00018380973438776233,0.5022512669919106,60.84656084656085,0.41057144339881146,33.33333333333333,0.02279646923235783
73,2.116977133410373e-06,0.46159924745565667,58.730158730158735,1.1207505200958152,44.44444444444444,4.115590562368052e-06
74,0.00013695174086753432,0.5976523029609984,58.730158730158735,1.5676464867314914,44.44444444444444,0.002024042948333154
75,0.3139134613077953,0.5285008530010912,57.67195767195767,0.2886075299671011,66.66666666666666,0.0015126539860475154
76,1.436628369756557e-09,0.5157546856786328,58.201058201058196,0.1935254899159896,66.66666666666666,0.0016360583503653816
77,4.8969265676273813e-08,0.5528172597764089,58.201058201058196,0.9868835850954868,55.55555555555556,0.005699987780284133
78,9.606935238653095e-07,0.5297918628440875,59.25925925925925,0.19430686712862877,66.66666666666666,0.02759904188597408
79,1.8195665588529455e-07,0.5907904022950509,60.317460317460316,0.917081975949513,66.66666666666666,0.003284003166832384
80,0.016667336960513757,0.5144605412014316,59.78835978835979,0.3684976330917945,55.55555555555556,0.0015597261852308012
81,5.816107809676291,0.6449372309533105,54.4973544973545,0.2065195607021616,66.66666666666666,3.3525715385021056e-06
82,0.010683839071682,0.5768712565887607,58.730158730158735,0.26098461940232953,66.66666666666666,0.00015818569731571331
83,9.82029992117757e-09,0.5597678023579984,59.25925925925925,0.41229962114763896,66.66666666666666,0.005877716648073157
84,0.0025984373935215937,0.6553820533670965,58.730158730158735,0.2206837113099024,55.55555555555556,2.4980568364159795e-05
85,1.6845067957543515e-05,0.673745448329224,59.78835978835979,0.45076491669877417,55.55555555555556,3.118986550512703e-13
86,2.1748722335686815e-06,0.6036322738559488,58.201058201058196,0.25356461844006223,55.55555555555556,5.228077219085581e-05
87,0.00026906204779302576,0.5780297561852535,59.25925925925925,0.2505367613078619,66.66666666666666,1.015086531682499e-05
88,2.132305203847808e-07,0.5895904783881634,59.25925925925925,0.18208436939720746,66.66666666666666,5.913718673778226e-06
89,7.17394059681724e-05,0.5218857126091508,60.317460317460316,0.22574245823694314,66.66666666666666,0.001512492442726274
90,7.580278154317705e-05,0.6934434317605852,59.78835978835979,0.19556523726813207,77.77777777777779,2.881158312586546e-06
91,6.995103799335145e-07,0.6798016258608419,61.37566137566137,0.4141709567793009,44.44444444444444,1.494757597966179e-05
92,3.874127598441857e-06,0.6860403600595494,57.67195767195767,0.5796989227553061,55.55555555555556,9.826333318814737e-07
93,7.841807307758604e-07,0.7013439172805741,55.026455026455025,0.6627792994703918,66.66666666666666,2.347804810659632e-05
94,0.00019626980743093057,0.5973416564006043,57.67195767195767,0.15794608922084802,66.66666666666666,0.0004268260094807339
95,0.00012498286987033604,0.5417792901757135,59.78835978835979,2.0175133717640343,44.44444444444444,3.8138397211197277
96,4.178153377092439e-10,0.6916951686825079,57.67195767195767,0.3378334792672677,55.55555555555556,0.00010043885663608515
97,9.841025421088333e-06,0.634027678350763,58.730158730158735,0.15460177457410784,66.66666666666666,6.752377628610797e-05
98,0.00017170809460216537,0.5920481760682694,59.78835978835979,0.6190026459061746,66.66666666666666,0.0019461356275197177
99,0.0003552908772022545,0.7462839145658535,51.85185185185185,0.1402244407459875,66.66666666666666,9.031298793599217e-05
