,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
39,8.498753852638054e-05,0.1744938317401022,75.0,0.13961855933629386,72.22222222222221,2.1867331337346627e-05
40,3.667253386138994e-05,0.1729702129045438,78.125,0.2826011160107996,72.22222222222221,0.00015047197431169
41,8.560253995326801e-07,0.1738920122622878,75.0,0.14168698868797727,72.22222222222221,2.7114068735472644e-05
42,0.0001232875281459729,0.1745021640673785,75.0,0.1403950558784628,72.22222222222221,3.937066553934499e-06
43,3.062096634414001e-05,0.17481607522565554,75.0,0.20723926906184464,72.22222222222221,0.00011315117290288167
44,6.21328695487772e-05,0.17558984651916876,75.0,0.18165707391462632,72.22222222222221,0.00010147317781546672
45,0.00016849981485725333,0.17414299743157297,71.875,0.13669924379991427,72.22222222222221,0.00010583221034530099
46,2.8483674985518243e-06,0.1764988518164554,75.0,0.14716837880596687,72.22222222222221,0.00011278798155071003
47,5.887834011905974e-05,0.175332132936038,75.0,0.18816984769518327,72.22222222222221,3.5601853579050934e-05
48,9.013258139890826e-05,0.17652621357913956,75.0,0.1414150109349064,72.22222222222221,7.283219443962314e-05
49,8.266565437132986e-05,0.17815186372412822,75.0,0.14199786421443272,72.22222222222221,9.033528823939067e-05
50,9.16462552293034e-06,0.17765633210498571,75.0,0.1833826332264562,72.22222222222221,5.816898726228262e-05
51,2.9653403799091324e-05,0.17662208170676535,75.0,0.14698988010827346,72.22222222222221,3.987761006529124e-05
52,5.403956968056563e-06,0.1782042123614283,75.0,0.16830705029991228,72.22222222222221,7.633869427175382e-05
53,2.993121430387395e-05,0.17802442033093335,75.0,0.14738853646028305,72.22222222222221,3.9419299134568566e-05
54,1.405983646791018e-05,0.17766206552319783,75.0,0.3590052746636016,72.22222222222221,1.2761897248380137e-05
55,1.1709683755097696e-05,0.17874396718168117,75.0,0.1467216398203533,72.22222222222221,1.378712895702364e-05
56,1.3730590436671178e-05,0.17903092253971326,75.0,0.14760983409612324,72.22222222222221,6.874466179507634e-06
57,3.284783515227842e-05,0.1790086979272373,75.0,0.18665208891134594,72.22222222222221,2.1730456903043215e-05
58,2.2258653910513925e-05,0.17942305873553904,75.0,0.28121342284366535,72.22222222222221,2.36307437269971e-05
59,6.352724145436921e-06,0.17974830336192305,75.0,0.17138096530162414,72.22222222222221,1.904620715001018e-05
60,5.320718285491358e-07,0.17988894372202202,75.0,0.1473621559902847,72.22222222222221,1.9640187435291583e-05
61,2.039346826064441e-06,0.17984662777137278,75.0,0.2790982487348184,72.22222222222221,6.325212906370511e-05
62,3.9858181971401245e-06,0.18085818761341993,75.0,0.18163803658970357,72.22222222222221,3.5581857272851635e-05
63,2.7682740074425778e-05,0.18048539874292507,75.0,0.2812428078675878,72.22222222222221,9.090532078436087e-06
64,3.7509314409059446e-05,0.18164441651512328,75.0,0.3701379923048538,72.22222222222221,1.1145683758634252e-05
65,6.759512832986818e-05,0.180493242776078,75.0,0.17377892367831987,72.22222222222221,1.4981461712888247e-05
66,5.923567660654152e-05,0.18162482263866483,75.0,0.1794943937688165,72.22222222222221,8.495880064938368e-06
67,6.549915313918646e-06,0.18239730755620864,75.0,0.14779624306268013,72.22222222222221,1.1506685667013438e-05
68,7.546957212883705e-06,0.18207052959317305,75.0,0.17894002552854957,72.22222222222221,6.98158670790151e-06
69,4.052153325354952e-05,0.18241425887537832,75.0,0.14988282908762807,72.22222222222221,6.5092630861740075e-06
70,3.757937148609747e-05,0.18200921963080466,75.0,0.17511245197807576,72.22222222222221,3.0154328543970448e-05
71,5.942909667253526e-06,0.18378537605524506,75.0,0.15265872519148188,72.22222222222221,6.894911367495212e-06
72,3.565965517611783e-06,0.1833475699754917,75.0,0.4082626435153941,72.22222222222221,2.088894093932826e-06
73,5.7696941901638504e-05,0.18361028512458993,75.0,0.15169716131736083,72.22222222222221,1.3992724284314859e-05
74,2.491230487392929e-05,0.1839846867913992,75.0,0.15275848103718156,72.22222222222221,2.9532654317131118e-05
75,2.811448812645896e-05,0.1837343339614588,75.0,0.1486496729266723,72.22222222222221,2.317346848387649e-06
76,2.0682120182124915e-06,0.18601234189404214,75.0,0.29503658119258797,72.22222222222221,7.936392994657851e-06
77,4.491212726957431e-06,0.18408635673765256,75.0,0.1759470267537787,72.22222222222221,1.131877480232922e-05
78,3.1367138670720495e-05,0.18494094294477767,75.0,0.15415334083000898,72.22222222222221,6.082201150725363e-06
79,7.429275650671105e-06,0.18488598221837693,75.0,0.17331159662369586,72.22222222222221,6.702977969004688e-06
80,7.105529793466673e-06,0.18402442045346795,75.0,0.14931112008083913,72.22222222222221,5.027731649408965e-07
81,9.392236093331521e-06,0.18486859441246356,75.0,0.1751188175419121,72.22222222222221,1.7499336273974398e-05
82,1.2997928359444826e-05,0.18516890072857398,75.0,0.19216114418309435,72.22222222222221,1.4105969455999335e-05
83,7.469272298998702e-06,0.18701450935038402,75.0,0.1813865763035919,72.22222222222221,8.73207003875438e-06
84,1.5091112969856907e-05,0.18525432093125402,75.0,0.374602346105887,72.22222222222221,4.6584741468033246e-07
85,4.977246744455077e-06,0.18484224984691433,75.0,0.14936581141787267,72.22222222222221,6.07498445910823e-06
86,1.6083857041869095e-05,0.1863480702789285,75.0,0.15446859428660328,72.22222222222221,2.8901393101084355e-05
87,4.130877453687672e-06,0.1867208177633422,75.0,0.2962098939985249,72.22222222222221,1.6820595584347134e-06
88,8.586710824208699e-06,0.18587824669901623,75.0,0.2925291111343705,72.22222222222221,1.6175078478583387e-05
89,5.8759927232814395e-06,0.18811824064000648,75.0,0.1538502172701057,72.22222222222221,2.0749919150621707e-05
90,2.1772702745799572e-05,0.18544500060119784,75.0,0.17222382267852643,72.22222222222221,1.2530209884555586e-05
91,2.4429199432468233e-05,0.18701869385957592,75.0,0.1868718839452811,72.22222222222221,1.3404737275066186e-05
92,1.4738334784557334e-05,0.1873989948184492,75.0,0.15333551045211954,72.22222222222221,1.103387298658558e-05
93,5.678044135345992e-06,0.1881340394261666,75.0,0.15417966419082904,72.22222222222221,8.015927778849171e-06
94,2.573708674475852e-07,0.1875763104293917,75.0,0.2979037821528632,72.22222222222221,1.2363729366002953e-07
95,3.7841786163894747e-06,0.18822883179872432,75.0,0.15490223292762498,72.22222222222221,9.244255751179007e-06
96,1.42219411517718e-06,0.18843998872483192,75.0,0.15530746625831449,72.22222222222221,4.74940105322641e-07
97,7.3843588176299706e-06,0.19067212678662696,75.0,0.1966454866875002,72.22222222222221,1.0206505347126662e-05
98,1.0897432340746685e-05,0.18789413147776565,75.0,0.3708440946540992,72.22222222222221,1.8917213234978267e-05
99,1.938090910650082e-06,0.1877499791498904,75.0,0.37549673943886114,72.22222222222221,4.2704503119955014e-08
