,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
40,0.10051780231536743,0.14499833467651355,57.14285714285714,0.10459493743575435,37.5,0.37366120947759357
41,0.23745835919754726,0.1536103659431511,60.84656084656085,0.18213415540170863,37.5,2.838210771156305
42,0.04466125625582924,0.1923374637160888,61.37566137566137,0.23387485960964502,25.0,0.5594029783561624
43,0.10686451988494805,0.18098764832763892,55.55555555555556,0.13994138932837935,37.5,2.803413175985933
44,0.5444280516499791,0.21904194545681674,61.37566137566137,0.13955626166706483,37.5,0.542164484144876
45,0.6234723057765633,0.1869056120213793,60.84656084656085,0.1292366907364336,37.5,0.6121903805563927
46,1.1427512968489315,0.19055929887817843,58.730158730158735,0.12576976569075352,37.5,1.0933311074684242
47,0.7211943600956822,0.2296631249485809,53.43915343915344,0.10384086195535318,25.0,1.1155095853441381
48,0.08688397322446785,0.19120632008967306,58.730158730158735,0.11205980713077804,37.5,1.007473349752529
49,1.0415990486926043,0.2748481817237209,60.317460317460316,0.15397780199576236,37.5,0.46572884719874946
50,0.07570547751172263,0.31393396531664797,59.25925925925925,0.20715804069293747,37.5,0.6172251600892547
51,0.005336647084554787,0.2831669345066997,58.730158730158735,0.15861603027932808,37.5,0.3081069797872013
52,0.0486029464679225,0.36186869279281897,58.730158730158735,0.22921191829717744,25.0,0.37841795639702047
53,0.05277027239820473,0.2373066061742332,60.317460317460316,0.07217753608537211,50.0,0.4709484015634251
54,0.0008261704311394151,0.2911346385629467,56.08465608465608,0.11315221025230213,25.0,0.6520152823329237
55,1.1127274079642615e-05,0.32392149862393926,61.37566137566137,0.2149722799325623,25.0,0.5732438385644905
56,3.2678981932913684e-05,0.37633197334812607,58.730158730158735,0.10364704557847103,37.5,0.9520718972739265
57,1.416128640162142e-06,0.4377358040140306,57.67195767195767,0.24019904074981893,25.0,0.45377174133233106
58,0.006738909514205634,0.31459730987193074,59.78835978835979,0.1587805923604916,25.0,0.541984059527989
59,0.0003705080548379088,0.3883980634202568,60.317460317460316,0.14165178804763234,37.5,0.32167560160471304
60,0.0003629739571591421,0.3729538176396325,60.317460317460316,0.21456231021149746,25.0,0.6359924852181736
61,0.03473655451859751,0.3167963566399589,56.08465608465608,0.09776537027853141,37.5,0.3235209322941848
62,0.004572274340194183,0.5944664419422341,56.613756613756614,0.2762862593113691,37.5,0.4383446991095841
63,1.6236155361035387,0.46134607032680597,59.25925925925925,0.21699025493389626,37.5,0.22841392349650216
64,0.0003573189797506881,0.4452140212966299,58.730158730158735,0.25164471526918203,37.5,0.3647953165123143
65,0.05357932440161101,0.42365670735143457,53.96825396825397,0.11502721292762418,25.0,0.12157026717347875
66,0.025104682280333405,0.39002499002052415,61.37566137566137,0.17687061967743622,37.5,0.605420137545929
67,3.269349988510558e-06,0.43143099964438747,60.84656084656085,0.2085079595784423,25.0,0.22245195496680906
68,2.1686273842431087e-09,0.5249028275380663,59.25925925925925,0.2917396295346704,25.0,0.2508386380689997
69,0.11583379491815221,0.5375860149080941,60.84656084656085,0.36054062383482643,37.5,0.4642019806391358
70,0.011233898717058603,0.6114284305487186,60.317460317460316,0.24488419401525763,37.5,0.41062247075649944
71,2.0181488271551492e-07,0.44923678204752193,62.43386243386243,0.2995413899267537,25.0,0.16006478162048596
72,2.3744580100543556e-08,0.5362207764870381,56.613756613756614,0.47739782358963795,25.0,0.1313018274093238
73,3.329126637707276e-07,0.5004885420641156,58.730158730158735,0.505708244241586,25.0,0.08053055775576987
74,0.000580637202135964,0.4996350094755886,61.37566137566137,0.6146975093539927,25.0,0.12617560441047668
75,0.019912652794578968,0.570109216447156,58.201058201058196,0.3209810413054514,25.0,0.13100203172676272
76,4.958139586402271e-06,0.49257940877988216,59.78835978835979,0.3388596727912519,25.0,0.09403658427734853
77,0.0055293644785831325,1.4349666029514156,61.37566137566137,0.3246017607063824,25.0,0.9775399200183895
78,0.0009089165551575918,1.8350545912995386,61.37566137566137,0.29196812022217544,25.0,1.207195568858926
79,1.6939782909701944e-12,0.6119394247371704,60.84656084656085,0.1040509321871377,50.0,0.07203800902054047
80,1.763781342889297e-10,0.6072569440216495,57.14285714285714,0.39851243933778124,12.5,0.4485108069455444
81,0.001053919710087117,0.5938488653132982,56.08465608465608,0.16574110799011937,25.0,0.06530912613743743
82,1.0402243505597747e-09,0.4960964571232866,60.317460317460316,0.10217296630090547,37.5,0.5525902725063663
83,0.04405599337410217,0.5092093791349104,60.84656084656085,0.19034739864696676,25.0,0.5800910637825658
84,2.1626883860777207e-05,0.5848666179532341,62.96296296296296,0.1988004134447986,25.0,0.12654159289915373
85,5.208715114244036e-06,0.5064210191014719,57.67195767195767,0.24759295695528422,37.5,0.13194194283001368
86,0.00992728856105294,0.5354227126941555,57.14285714285714,0.22545269610637325,62.5,0.10443334758145752
87,0.0004583830595143653,0.6137992073235596,59.25925925925925,0.39269567552361917,62.5,0.06832093651200251
88,2.035269615362409e-09,0.6664286951068829,53.43915343915344,0.292500991752631,25.0,0.0593461686935228
89,0.0005941237664546936,0.48786415087270885,59.78835978835979,0.20385434134622527,37.5,0.07755094040713817
90,0.0003943418232896036,0.6141135556610231,57.67195767195767,0.18703033613240921,50.0,0.07462142407015333
91,4.518576718954645e-09,0.6208897918691876,59.25925925925925,0.23240362968717,25.0,0.6221423187937039
92,5.54660955758116e-07,0.6657197593709345,57.14285714285714,0.1774269901959631,37.5,0.07314044054078288
93,0.004746227535826092,1.8362546090548604,57.14285714285714,0.45428236936897404,25.0,0.28105878256277855
94,1.383757367304955e-08,1.4302477393471058,58.730158730158735,0.1610950028763365,50.0,0.026578610355864615
95,0.0,1.1291716108332428,58.201058201058196,0.44866913390187896,50.0,0.03628965882379681
96,0.19105383729864517,0.4562857073936363,54.4973544973545,0.11536737513231704,37.5,0.4553355507080881
97,3.4998301701559497e-06,0.6246086064273653,59.25925925925925,0.386980754333363,25.0,1.3754969912815576
98,4.5723428629605356e-05,0.6230080228268274,55.55555555555556,0.3001363286272875,37.5,0.0012162085538434313
99,0.1920890249676965,0.6336373865138365,60.317460317460316,0.3335023474885663,62.5,0.7026667235173453
