,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,7.478930193124364e-05,0.5177540401074628,60.0,2.5354060212211857,55.55555555555556,0.0001618814450202949
42,0.00021370645279716186,0.79229815382393,60.0,2.5115291616758646,55.55555555555556,6.260735085486158e-06
43,6.261669237077963e-05,0.6787625925339317,60.0,2.599082209992065,55.55555555555556,4.258316603592346e-05
44,8.328502210215687e-05,0.9414033656039045,60.0,0.749707150655784,55.55555555555556,1.8587285608347783e-05
45,2.6964648530533985e-05,0.8317848097267728,60.0,2.575676268154682,55.55555555555556,3.870534305560999e-06
46,2.3182720183188516e-05,0.9621139612542711,60.0,0.7699981924651925,55.55555555555556,5.069185232156094e-05
47,9.283960775156732e-06,1.1010907177385425,60.0,0.7793651544549278,55.55555555555556,3.8785380092161306e-05
48,3.420826691811373e-05,0.5825185750858836,60.0,2.654811654093453,55.55555555555556,3.620324496621676e-05
49,3.1287193817855956e-06,0.46033809722454,60.0,0.803858101628791,55.55555555555556,3.5188409604942107e-06
50,2.7478607617890624e-05,0.47819010206150275,60.0,2.726665276654936,55.55555555555556,6.3717430814620686e-06
51,1.3221418940768238e-05,0.7126002824571556,60.0,2.3825019933395493,55.55555555555556,2.0431112191550025e-06
52,4.13046562160157e-05,0.9557260560906784,60.0,0.8486107542794744,55.55555555555556,1.7703400550652552e-05
53,4.009456101859543e-06,0.6404297136022586,60.0,0.8667514993701103,55.55555555555556,3.9843204815907254e-05
54,3.8181172688800015e-06,0.7140943615925442,60.0,2.8931072516296985,55.55555555555556,7.05240427965761e-05
55,2.636195329235552e-05,1.2523498079680353,60.0,0.902970058910288,55.55555555555556,4.790349121326067e-07
56,3.6068054744585816e-06,0.7416500303992184,60.0,0.9211241003928943,55.55555555555556,1.5253406875721963e-06
57,2.046428876667988e-06,0.5182540981724928,60.0,1.1145690019807573,55.55555555555556,2.6087550663402307e-05
58,2.963223773812158e-06,0.6735209224274794,60.0,0.9422571439168512,55.55555555555556,1.3201132789630404e-06
59,1.8310075192981005e-05,0.6747078808556386,60.0,0.9506699053798039,55.55555555555556,3.3483755330914376e-05
60,4.39158216745382e-06,0.6819795465907903,60.0,0.9666687129578233,55.55555555555556,3.3136981333314428e-06
61,1.0660759952996594e-05,1.1582091808390707,60.0,0.9789502200630085,55.55555555555556,6.17396685741569e-06
62,5.34854050824243e-07,0.6849199660886075,60.0,2.8966871960467193,55.55555555555556,3.4754188309348454e-07
63,2.254973039213614e-06,1.1724621144788754,60.0,2.9212073275263464,55.55555555555556,4.8329871478357e-06
64,3.893850933244702e-07,0.7520186192310245,60.0,3.7349705505675317,55.55555555555556,1.3961949411786584e-08
65,8.220737749441223e-07,0.7542667705969587,60.0,1.0116935655115367,55.55555555555556,2.283293253688316e-07
66,8.541677511551696e-06,0.7498360686238354,60.0,1.0182602018937337,55.55555555555556,1.3623214766549827e-06
67,1.4879059205643292e-06,1.1340950981013525,60.0,3.8238445796137572,55.55555555555556,1.0981867302865657e-07
68,1.12636359611708e-06,1.3507006142698814,60.0,1.0294581673668775,55.55555555555556,1.2659395746531077e-06
69,4.770489530492029e-07,1.1953026097078454,60.0,3.045167028874837,55.55555555555556,1.3865546513097537e-06
70,2.6078778590152507e-06,1.4045725278649495,60.0,1.0406346297151294,55.55555555555556,1.3594041784222135e-06
71,9.766265614710967e-06,0.5483158295319512,60.0,3.0857864555725687,55.55555555555556,1.2404085487163014e-06
72,1.390402649080164e-06,1.3716331512097657,60.0,1.0535641754773026,55.55555555555556,9.501958699979117e-06
73,3.977171671514237e-06,1.2240921249177728,60.0,1.191946140368716,55.55555555555556,5.57188712384192e-07
74,1.6825503239054936e-06,1.38909347249323,60.0,1.0655406467393183,55.55555555555556,9.900128579419193e-07
75,3.1493579310861283e-06,0.7156973544166474,60.0,1.0715326169954702,55.55555555555556,9.784827022978485e-06
76,3.851274475024469e-08,0.5551204302606475,60.0,1.0730789966275784,55.55555555555556,6.397359216071828e-06
77,5.918810323815797e-06,0.5484217963961461,60.0,1.131049889473169,66.66666666666666,3.9471924581710156e-06
78,1.5148805299439766e-06,0.7277301345342808,60.0,3.1820433661371137,66.66666666666666,7.559451470150012e-07
79,1.1451258800822171e-07,0.5621927891003453,60.0,1.0877606549823617,55.55555555555556,6.2370840084024165e-09
80,7.928465808262252e-07,0.7732531920747686,60.0,1.0927080591133378,55.55555555555556,1.0559564410486922e-07
81,6.071784971236796e-07,0.5664992939229493,60.0,1.0972622088922876,55.55555555555556,7.03008367115115e-08
82,2.3155244653879915e-07,0.72959368704874,60.0,4.169867989449234,55.55555555555556,6.192693543517142e-07
83,3.77018572163122e-06,0.7791917321892687,60.0,4.192749195323741,55.55555555555556,5.558536330276314e-06
84,1.5115940950825246e-06,1.2165527193454149,60.0,3.4996442350810146,66.66666666666666,3.912292118413281e-06
85,3.7452311942077103e-06,0.5658638005076488,60.0,1.1106626211514101,66.66666666666666,6.339171632415677e-07
86,7.292302740902253e-07,0.5702748622231482,60.0,1.1154580565811267,66.66666666666666,7.987388885423248e-08
87,8.008833322288339e-07,0.9469176395338426,60.0,1.119466517959741,55.55555555555556,4.057611911262839e-06
88,3.2571121921500615e-06,0.5776732671876801,60.0,1.124614440270698,55.55555555555556,3.7812524915343806e-06
89,5.904154003627223e-08,1.4423037571620712,60.0,1.1296576409367938,55.55555555555556,2.0689217502675144e-08
90,4.141216926014117e-07,0.5798152132343417,60.0,1.13255727440171,55.55555555555556,1.7001310331349091e-06
91,2.3479245746595037e-06,1.2453058396533132,60.0,1.1365594386468056,55.55555555555556,3.9711313935749946e-07
92,5.616329415064626e-09,1.2479573521883913,60.0,3.3912396025553306,55.55555555555556,3.164702330452863e-06
93,2.417373264029779e-06,1.2516938463648368,60.0,3.6060695851034836,55.55555555555556,7.359886381037615e-07
94,7.498316994357986e-07,0.5833922670779675,60.0,3.4086534447568373,55.55555555555556,7.123675929912676e-08
95,3.338793586086781e-07,1.2908456657174079,60.0,1.1487516657351646,55.55555555555556,3.028228729063294e-07
96,2.616391576173261e-06,1.2873360047346911,60.0,1.1506276006325598,66.66666666666666,3.058637665343983e-07
97,5.366224641764329e-07,1.2899775906834832,60.0,1.2202883940346385,66.66666666666666,7.478369700466733e-09
98,2.8420974354901318e-06,0.794885139483345,60.0,4.406839817639479,55.55555555555556,1.7795213679995514e-06
99,2.8186546445190736e-07,0.8057519141367064,60.0,1.159998606276072,55.55555555555556,5.044236063596668e-06
