,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
62,0.1881698653500917,0.4989515605070336,56.08465608465608,3.958358885900453,70.58823529411765,0.09979187358708216
63,0.7932971171201675,0.4696874891741958,57.14285714285714,2.4313904578640706,70.58823529411765,1.5121681684554566e-12
64,0.03468119860040888,0.5285283374658587,56.613756613756614,2.3489677408270175,82.35294117647058,1.7803536422881085e-13
65,1.0100402370445696e-06,0.5063333850633573,60.317460317460316,11.771214882548762,76.47058823529412,0.001600059205910455
66,0.0023784525608638203,0.8157829495102257,56.613756613756614,4.0033624645930646,82.35294117647058,3.645972412868682e-14
67,0.018635256695222653,0.5444224697468001,60.317460317460316,2.285650473176914,76.47058823529412,0.0
68,0.000644154338572512,0.5789733355618181,57.14285714285714,2.8638661200168443,76.47058823529412,8.88178419700125e-17
69,5.971685768063473e-07,0.5836922330863465,59.78835978835979,3.6260968617781373,70.58823529411765,0.00039519256405018627
70,3.3306690738754686e-16,0.5721757921724808,57.14285714285714,3.011119627797281,70.58823529411765,0.0
71,7.156534822385063e-07,0.6595465909855905,60.317460317460316,2.90174313224452,76.47058823529412,2.5046631435541963e-14
72,7.164335790774337e-11,0.6513147340534484,59.25925925925925,1.5444114185795172,70.58823529411765,21.736633266476677
73,0.0024978920103089597,0.7284233177726002,57.67195767195767,2.014166892918352,76.47058823529412,0.008424666680363726
74,2.4894811471135516e-07,0.7212188617729662,59.78835978835979,1.6809033043962407,76.47058823529412,2.6857863847654556e-06
75,7.099215901557465e-08,0.6486646479442664,56.08465608465608,3.2729066611823976,70.58823529411765,0.0
76,1.7073599213003382e-07,0.6067652807897631,61.37566137566137,3.1170881206831886,76.47058823529412,0.1334718114582733
77,0.015533038804589169,0.6064662868012194,59.25925925925925,5.083850327712582,76.47058823529412,0.0
78,2.3873102194836286e-06,0.6128967460112138,60.317460317460316,2.745629331837668,76.47058823529412,0.0
79,0.0009288078228737123,0.664393552138141,59.78835978835979,2.6776547904298598,76.47058823529412,0.0
80,4.0407097996032616e-05,0.7095269699488846,58.730158730158735,3.441810162291251,76.47058823529412,1.973443630721972e-12
81,1.8490716716791396e-05,0.749490144960729,58.201058201058196,3.3947685882890637,76.47058823529412,0.0
82,8.736382917753264e-08,0.7716042557834736,57.14285714285714,3.4202648256671955,76.47058823529412,0.0
83,6.988651584943476e-08,0.7759562265969376,60.84656084656085,4.156991935788162,76.47058823529412,0.0
84,3.158330518799882e-06,0.8016145148785535,60.84656084656085,16.1385487859999,76.47058823529412,0.0
85,1.0971453844110026e-07,0.7948769645784239,59.25925925925925,4.108259886173089,76.47058823529412,0.0
86,2.3386265091949293e-09,0.818780112749476,60.84656084656085,4.218930648790318,76.47058823529412,0.0
87,7.509649316314306e-09,0.8241605623250849,59.78835978835979,11.343701989809752,76.47058823529412,0.0
88,5.786814549591516e-09,0.8322015407807289,58.730158730158735,11.206235599877775,76.47058823529412,0.00011621353819084515
89,1.2958776998315078e-05,0.8317159818442232,59.25925925925925,4.157729740791901,76.47058823529412,0.0
90,2.8509861137746433e-11,0.8341775311463651,58.201058201058196,4.147128349004251,76.47058823529412,0.0
91,1.0340623887738377e-07,0.86547000307054,59.25925925925925,7.685239681174395,76.47058823529412,0.0
92,8.211256496170563e-09,0.874512184234226,58.730158730158735,3.9105894634541243,76.47058823529412,0.0
93,1.979045815724128e-10,0.8551296844820211,59.25925925925925,4.063279381077131,76.47058823529412,0.0
94,1.3388084231066597e-07,0.8961300186123583,59.25925925925925,4.039239159705863,76.47058823529412,0.0
95,2.246522120091093e-06,0.893261889864924,59.25925925925925,4.1256984354912385,76.47058823529412,2.664535259100374e-16
96,2.076853787447401e-06,0.8819312842185224,59.25925925925925,4.157920714860551,76.47058823529412,0.0
97,2.2204460492503128e-16,0.8955269263914324,59.25925925925925,4.13005727121793,76.47058823529412,0.0
98,3.873346088297243e-12,0.8961156983117615,58.201058201058196,4.178953860309106,76.47058823529412,0.0
99,3.8040500666604514e-09,0.8914303887966516,59.25925925925925,4.270114967542886,76.47058823529412,0.0
