,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
14,0.0952561474388507,0.05097012805279513,88.0,0.03288869007114674,90.0,0.026150708330763904,0.061874389733903475,85.66666666666667,0.04925522055373968
15,1.4264501533749379,0.0599182715253374,84.33333333333334,0.07574480203461585,82.0,0.30818452037058663,0.052573334671309854,88.0,0.08905057734459321
16,0.3214285251947241,0.06063263037864907,84.0,0.06932665699853231,82.33333333333334,0.05067371769958334,0.04914473996183355,88.66666666666667,0.031151710436311097
17,0.47304912485771927,0.05083016485941649,89.33333333333333,0.03495945931223677,89.66666666666666,0.07004572944903682,0.048971972612734935,88.66666666666667,0.06992850891082324
18,0.20725673659748947,0.057456569295968915,87.66666666666667,0.03434481478581939,89.0,0.0605942257725527,0.05585740426710655,86.0,0.0649664471743137
19,0.32161319131090693,0.053147351182540506,86.66666666666667,0.046591733332119176,87.0,0.5041589665343595,0.046114314895515776,90.66666666666666,0.025203716473240167
20,0.24438956964755112,0.04481831590071517,90.0,0.03177928599391536,91.33333333333333,0.2863013105981717,0.04920861410655604,87.33333333333333,0.03501644815157705
21,0.06850659926323013,0.055224652680447,89.0,0.03273255245395322,90.66666666666666,0.3141603818982282,0.05646444010659298,86.66666666666667,0.09947761504510333
22,0.01031821587082369,0.0526996416014861,87.66666666666667,0.03616615779053189,89.33333333333333,0.15624163670168725,0.057698843912004076,87.33333333333333,0.49870038485968277
23,0.005914892245599261,0.04782398225264406,88.66666666666667,0.03541887147584528,89.66666666666666,0.47462478565712723,0.04517420071154637,90.66666666666666,0.11858915721589167
24,0.1924486937923944,0.056265854737848585,89.0,0.037094029824763834,91.66666666666666,0.008306670425707605,0.06491965273876255,85.66666666666667,0.0009298690531156888
25,1.4563269564567212,0.06274865535713985,88.33333333333333,0.03677895009737986,90.33333333333333,0.09762545953304068,0.07190901447490916,86.0,0.003993621829390857
26,0.0039296725038018955,0.0534223078139391,88.66666666666667,0.03251097356861005,90.0,0.3016953671817924,0.05689631997218739,88.0,0.16174902750728185
27,0.0013283702467175023,0.06292141364243782,85.0,0.06083245654089408,83.66666666666667,0.029199271547658927,0.05277331738293238,87.66666666666667,0.15597341239161894
28,0.013107713965082804,0.08472294483040572,84.66666666666667,0.09386668737464086,83.0,0.00020295033885862925,0.07166164644701321,86.66666666666667,0.005921391761493585
29,1.3885840982685433,0.11336187887280746,80.0,0.13370020811945507,76.0,0.0005746713062659045,0.08687376096099891,83.33333333333334,0.024791280287426946
30,0.4606106367586436,0.0614227303382433,87.66666666666667,0.05294583943708859,86.0,0.3108146280782981,0.05478834736922303,89.33333333333333,0.028314824498927405
31,0.014913864609764686,0.14888204416203477,79.0,0.11648533389297187,80.33333333333333,0.0006687533074558283,0.19301808708722612,70.33333333333334,0.027016163889103235
32,0.0017790261819835994,0.06553134154252127,87.33333333333333,0.05206812506319126,88.33333333333333,0.5984914445223604,0.059654613747808845,89.66666666666666,0.03473545888530548
33,0.002115804596905785,0.09946776016762866,80.33333333333333,0.11138828925424014,75.66666666666667,0.00605867990623098,0.07437226050937217,84.33333333333334,0.1691782524956881
34,0.738058096826498,0.08211831693661628,83.33333333333334,0.04550071771276142,89.66666666666666,0.12850266237925603,0.0854791634552161,84.0,1.767440037544303
35,0.018975561397455154,0.05817890630654603,88.0,0.04211391551284078,88.66666666666667,0.11506113916962205,0.04885356092787852,89.66666666666666,0.026665574028256093
36,0.28815582169923204,0.06405384542101705,86.66666666666667,0.03662032222216624,90.0,0.2160884566123466,0.05125861400388312,88.33333333333333,0.5404883511188764
37,0.5382160257655502,0.14095942230470734,79.33333333333333,0.1833761045793446,74.66666666666667,0.001157082140837321,0.11005781589249511,84.0,2.942665967014685
38,0.00047935195788945595,0.0720135348108757,85.66666666666667,0.05209003450308457,88.0,0.29971779074086524,0.052386263668380964,90.33333333333333,0.005876538929327726
39,0.07139710981523985,0.10055959987372053,81.0,0.11896788643803835,78.66666666666666,0.2030275584706863,0.08300871113950072,84.66666666666667,0.0003567662782717146
40,0.25758160211784786,0.06830237412384255,87.66666666666667,0.04033509607709768,90.0,0.04259571869269705,0.059222226678423966,90.33333333333333,0.5312720683537092
41,0.1340032958378832,0.0685094185212377,88.33333333333333,0.043401344126901345,89.0,0.0028661968745332515,0.07111162132847544,90.0,0.04268256911532437
42,0.01320365618875885,0.07033415268414789,88.66666666666667,0.042817604617926885,89.33333333333333,0.007605399895757894,0.0772337715346599,87.66666666666667,0.004643326803334068
43,0.19017325187323314,0.06448553811943532,86.33333333333333,0.05430835427436465,87.33333333333333,0.009834441740226199,0.05470357412014771,91.0,0.00037100833228326436
44,0.0029099744999859364,0.09319581247218392,87.66666666666667,0.06573922844250592,88.33333333333333,0.028408912103976093,0.06839845868241613,88.0,0.0027148545752970175
45,0.022662573864082644,0.07078715626459822,88.0,0.05595388076350686,87.33333333333333,9.183065400496395e-05,0.060163541856724644,89.33333333333333,0.29966802999486103
46,0.0029419122626099725,0.07693780462534885,84.33333333333334,0.07505969620521669,85.33333333333334,0.0030685335358619425,0.06795678985450206,89.0,0.001222979358195865
47,0.0008799761684672421,0.08452191670213348,86.66666666666667,0.06867163323220422,86.0,0.2904833187053637,0.0686241973021482,89.33333333333333,0.0012774885535627508
48,0.0008878411215542682,0.07897927232800682,87.66666666666667,0.05591476267475491,87.66666666666667,0.006048497539449751,0.07549128004283923,90.66666666666666,0.0017891125414669516
49,0.005335316935343116,0.1002838628635798,84.0,0.0868138411000844,84.0,0.35850875973272134,0.07783952467812943,87.0,0.01969687915938821
50,0.000995979714898692,0.08050315187596588,87.33333333333333,0.04633746023871384,89.66666666666666,0.015881296935563432,0.07907519720808535,88.33333333333333,0.38478327514182886
51,0.0004942399790467952,0.07813774155357739,86.66666666666667,0.04892232952632597,88.33333333333333,0.26359697298691986,0.06549927334863549,90.33333333333333,0.19973147223391027
52,0.0001312365349342529,0.12579768283762513,81.33333333333333,0.13603765645556373,79.0,0.2744397016449694,0.10877077403572843,86.0,0.0007051283866916192
53,0.08521601492432389,0.08367216794190653,88.33333333333333,0.06404547186833603,88.0,0.0007984999205733455,0.09429855607650582,89.33333333333333,0.009546855153327382
54,0.002017303591770478,0.10076452088761124,87.0,0.0883908316067143,85.66666666666667,0.0003652023131058901,0.09131588785371432,91.0,5.740030177492397e-05
55,0.007627676472964366,0.08684897185238838,87.66666666666667,0.051940235550333384,89.66666666666666,0.011322555693081526,0.07254929039248578,89.0,0.005267084219698339
56,5.338466193278472e-06,0.1653339694391034,81.66666666666667,0.20857171750019013,78.0,5.519570073145713e-05,0.13135299654912083,85.66666666666667,0.002702681596413662
57,0.1347224950023369,0.07964315181054453,88.0,0.06103452287901008,89.66666666666666,0.0013349115815093704,0.07797018361757883,90.0,0.02127396534100899
58,0.0008969155887861171,0.07268398685846864,87.66666666666667,0.05850554482267455,86.66666666666667,0.0008652739296213898,0.07694872370401508,90.66666666666666,0.0020473456594860473
59,0.18470501317504837,0.0973203042154854,85.0,0.11439083162445837,79.33333333333333,0.004694336010354943,0.08657270482291957,86.66666666666667,0.00990665819993164
60,0.0005936840725177429,0.09146426006218246,87.66666666666667,0.06732212484886649,89.0,0.00023594971114414037,0.09396048501466411,89.0,0.08327973937804209
61,0.013589751029136796,0.10091830832753583,87.66666666666667,0.047950678644892455,89.66666666666666,0.00582770869193503,0.10388009644423918,87.66666666666667,0.10700407106494947
62,0.001307053975990881,0.13071427900723243,85.0,0.0806855478765014,86.0,0.0038990791654485587,0.14623474043280912,81.33333333333333,0.0016879229792838507
63,8.700157294434581e-06,0.13494986445785487,84.0,0.15478188121788292,80.66666666666666,7.288347094047725e-05,0.10849404956075259,86.66666666666667,1.1853737095766865
64,1.9243059873793164e-05,0.0988673284020669,89.33333333333333,0.057558146614933484,89.0,0.00011979934925265808,0.0910276086322262,90.0,0.00030516106303203557
65,0.00010802112461976347,0.10455223997789231,87.33333333333333,0.05142676297746823,91.0,3.3151271468802714e-05,0.09762578842304631,87.66666666666667,0.007483013407489784
66,0.000538045323868433,0.0899317826711634,85.66666666666667,0.06416545771027206,89.66666666666666,0.0047999335210391824,0.08652328380325672,88.33333333333333,0.24927473801410405
67,0.001956335422093866,0.09859276800930979,85.0,0.09787564547256886,83.33333333333334,0.00027342359810616536,0.0818945561673154,86.66666666666667,0.001687522453463276
68,0.23994897442795085,0.10424365893352534,87.66666666666667,0.061163552063463696,89.33333333333333,0.0025126516972794432,0.09535781207376687,90.0,5.813594963070147e-05
69,0.008439664322686379,0.13366668880883423,84.0,0.11332633866120924,86.66666666666667,0.0005945125726024819,0.10936141788679178,88.66666666666667,2.6969259525845884e-05
70,0.005635630152605683,0.09746623028888818,87.66666666666667,0.053519511513320704,88.66666666666667,0.0018438369330847056,0.08949401096983914,88.66666666666667,0.025879116098521733
71,0.00016152513459511607,0.1578245728236408,85.0,0.1578160133021724,83.33333333333334,0.0006621154175821567,0.1291964084088341,88.0,0.0003958219508780576
72,9.90733226192846e-05,0.10250804149236686,86.66666666666667,0.09914580992310028,86.66666666666667,0.002245276686707844,0.10124019789833902,89.33333333333333,0.0001455664272008616
73,0.0781923350685381,0.11724392128839023,87.33333333333333,0.06831231779423202,90.0,0.007276676544464116,0.142352132327727,86.0,0.2867945406496204
74,0.000639258159517373,0.15479027670139006,83.66666666666667,0.17234686003163943,81.0,2.2338405631989195e-05,0.1335186392190927,86.33333333333333,0.0018795985269767774
75,7.278336496264428e-05,0.11602613969508177,86.33333333333333,0.0916958778059326,88.0,0.005071282525585122,0.10504562577257409,89.66666666666666,0.0005701320082341845
76,8.53435567846261e-05,0.09983155938101468,88.33333333333333,0.07083891442617486,88.0,7.056314352386369e-05,0.08543325604101704,88.66666666666667,0.00017104514652416944
77,0.000244354902379405,0.1018183469030493,87.0,0.0772526582397574,89.66666666666666,6.073104348413369e-05,0.10280795048575174,90.66666666666666,1.1173417091437196e-06
78,0.0005939622970145097,0.10165950615495112,86.33333333333333,0.07642847598590903,88.33333333333333,0.0002404594676318743,0.09917659316246137,89.0,0.0008521937434144037
79,0.002788537755164648,0.12898312798665937,86.66666666666667,0.0657192731835334,90.33333333333333,0.00026250319302355697,0.11035730183863218,88.0,0.0002965015485121205
80,0.0005147506949374981,0.11806607401318361,86.33333333333333,0.09311585886116458,88.33333333333333,0.9282986096337922,0.09410807458127618,89.0,0.0004951447726777097
81,0.0005988963738653463,0.10773217460881192,86.66666666666667,0.05783246530619517,89.0,0.0001818494396520443,0.11388145800229954,88.66666666666667,0.0008396747371067706
82,0.0001640990017491553,0.11644555336674192,85.66666666666667,0.10396062153193397,86.66666666666667,0.0002005791109345719,0.10362076346714864,88.66666666666667,0.8612697139918815
83,0.005562497917499808,0.10941433213922444,85.66666666666667,0.05804019903499054,89.0,0.6686511082295814,0.09483731719087427,89.0,0.04064423684533869
84,0.00017487643134260052,0.15399408577692458,84.33333333333334,0.09484462369341731,86.33333333333333,0.003954472174498639,0.17236825196449157,82.0,0.49334483217268843
85,0.0011723169536392128,0.13496266894748085,85.66666666666667,0.11060431623901794,87.33333333333333,0.0007747356830851875,0.12539469348329546,88.0,1.213895674866232e-06
86,0.00018622308170667263,0.1192245444074092,87.33333333333333,0.08347704574389257,88.66666666666667,3.4661274122090105e-07,0.11726531001256331,89.33333333333333,0.2021740307369288
87,8.756126961748787e-05,0.13071615350827068,86.0,0.060745830193022696,90.66666666666666,0.007999639278670253,0.13953445124578745,85.66666666666667,0.5907403001934405
88,0.00023325677048387385,0.1182192815747964,85.66666666666667,0.09586820257497056,86.33333333333333,0.3965077552490247,0.10895842616321166,88.66666666666667,0.0002226762858136796
89,0.01431657085148078,0.11024768406307281,87.33333333333333,0.08957455460576376,88.0,0.10395830005406134,0.11044271065350543,88.66666666666667,0.2944774444642102
90,0.3624211152585486,0.08522023508422544,89.33333333333333,0.05109594721615532,89.66666666666666,0.00022639144969065236,0.09833571294112439,87.0,0.001614742144681537
91,7.897158018282183e-05,0.13603649850243904,88.0,0.07690309437053892,88.0,3.298015993903395e-06,0.14888329790645086,87.0,5.5092596897475966e-05
92,1.534012208112918e-05,0.12033249583156752,87.33333333333333,0.09254723950951815,88.66666666666667,0.0017935678532023304,0.10415113722798094,89.0,3.484693122062192e-05
93,7.235464591661928e-05,0.10347036221897894,85.0,0.054891026184659804,90.0,0.00022590743010132607,0.09152253964269086,88.66666666666667,0.045119284784801025
94,1.4578988937178418e-05,0.10365403477642617,88.66666666666667,0.0783531998353406,87.66666666666667,3.120249503998319e-05,0.12890559311291025,87.0,0.00023819003958984485
95,0.001655047333083356,0.12366483940700329,89.0,0.06987504590637546,89.0,0.0019396667949946763,0.1426694863834615,87.33333333333333,1.674924271103903e-05
96,0.6125493336089189,0.11759089376430142,86.66666666666667,0.08039304679083485,88.66666666666667,0.006355837117636127,0.09928222769388978,87.33333333333333,0.0014687069796570059
97,5.4632105219673904e-05,0.13742317167461426,85.0,0.13211776004370396,86.0,0.0009969473289966493,0.12934175680530155,87.33333333333333,4.2162889747994015e-06
98,2.7359988686615426e-07,0.122234426076061,86.66666666666667,0.05381851342241561,91.33333333333333,0.004912398833319363,0.11256716761291867,89.0,0.0015553079446213123
99,0.8151188973371372,0.17881111050642826,82.0,0.2008648665125934,80.66666666666666,0.03298458785727492,0.1457151607076065,87.0,0.7730189164629223
