,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
64,9.545364606077307e-07,0.2667124483287744,76.47058823529412,0.132877122495454,80.0,0.0001613225920236524
65,3.123700864708946e-06,0.2830612357960197,76.47058823529412,0.1365577895986147,90.0,3.821015122472047e-05
66,4.2741248035584395e-08,0.276208744947142,76.47058823529412,0.13606994099560313,90.0,6.125913201067057e-05
67,3.8945301781245856e-06,0.7131738999434738,76.47058823529412,0.13705962978356687,90.0,5.373651722309475e-05
68,9.187163091014728e-07,0.2763686338299851,76.47058823529412,0.16183697766264418,80.0,7.940670199724623e-05
69,5.135813755750968e-06,0.2781014231940771,76.47058823529412,0.13678957150318422,90.0,2.1513771521682366e-05
70,2.5178453187315545e-06,0.2780377454219166,76.47058823529412,0.13647820651647957,90.0,7.05245968568867e-05
71,4.175581134380597e-08,0.28053283018179526,76.47058823529412,0.5247276061234905,90.0,4.469289805617766e-05
72,1.5958512708298176e-05,1.0087436267503993,76.47058823529412,0.1630097554398317,90.0,7.289628021503472e-05
73,2.5137499592290187e-07,0.9854868564529835,76.47058823529412,0.5211298201772208,90.0,3.127367343642807e-05
74,4.6585303937744483e-07,0.35022270052350446,76.47058823529412,0.13521267086248687,80.0,1.0367520997103164e-05
75,7.079792024620651e-08,0.27675703457951273,76.47058823529412,0.5128033418673669,80.0,3.272146083280982e-05
76,7.136833375454763e-08,0.27903560665919197,76.47058823529412,0.1356175433905515,80.0,1.480796624090639e-06
77,2.9146786401884662e-08,0.2781420047752741,76.47058823529412,0.13470972936971315,80.0,4.212900031976237e-05
78,7.589374039278871e-07,0.2786579608306489,76.47058823529412,0.5140632766659717,80.0,1.7996447271637328e-05
79,1.4002818815213004e-08,0.2777241239164264,76.47058823529412,0.13429669757883356,80.0,4.366661923892337e-05
80,6.239784026510034e-06,0.2795301322591004,76.47058823529412,0.13484888895253025,80.0,4.846868785023297e-05
81,4.930862088980317e-08,0.7009852498198157,76.47058823529412,0.1342634635545952,80.0,1.447774949792567e-05
82,1.5812761537141945e-06,0.27791611398895055,76.47058823529412,0.5076307599555483,80.0,3.593535540797658e-05
83,6.996030566112616e-07,0.6990858712729713,76.47058823529412,0.15943830581567178,80.0,3.849144842023544e-06
84,9.144080605734984e-07,0.2789315717730929,76.47058823529412,0.13317982549087362,80.0,1.0507400996035206e-05
85,3.824806096463956e-06,0.27815046646951774,76.47058823529412,0.13220622018166198,80.0,7.573613292769514e-06
86,3.3402831715688693e-07,0.27825109559968786,76.47058823529412,0.5006682377816442,80.0,2.595272099313589e-05
87,1.2316569984196441e-06,0.6969348507473277,76.47058823529412,0.13128372916772868,80.0,1.7370315696404532e-05
88,4.949686829128194e-06,0.2792948971988765,76.47058823529412,0.49855091374522786,80.0,7.836907571703653e-06
89,4.495079640020657e-07,0.2787293298164409,76.47058823529412,0.1307163748776601,80.0,2.8858041995425467e-06
90,1.419592399679044e-07,0.2794703240074726,76.47058823529412,0.15692914810312789,80.0,2.6328421894742374e-05
91,4.62325020753302e-07,0.27851076194664126,76.47058823529412,0.49166997239580945,80.0,2.2235166051542457e-05
92,1.4362887501258881e-06,0.3399369877133874,76.47058823529412,0.1293895759679868,80.0,3.937935431334457e-05
93,1.6219315722502955e-06,0.28011329645470623,76.47058823529412,0.12933979739924217,80.0,4.914820886151774e-06
94,2.8801222598558016e-06,0.33847306081858586,76.47058823529412,0.15519772561819398,80.0,4.531262969558505e-05
95,1.999342213269556e-06,0.2787626221643623,76.47058823529412,0.48353917056788553,80.0,1.5234466069220364e-05
96,7.158071149513232e-06,0.27850497004402835,76.47058823529412,0.12692955271942175,80.0,1.9911033156832704e-05
97,4.660499707513703e-07,1.03873971827055,76.47058823529412,0.12712806613004105,80.0,2.224908480442328e-05
98,6.270775294605774e-06,0.2790606816502754,76.47058823529412,0.4781971872907527,80.0,3.482425061328454e-06
99,3.592232400573007e-08,0.278169220349544,76.47058823529412,0.1254412262822674,80.0,3.562482624613977e-05
