,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
17,0.6873095757146546,0.08678657087664665,62.23404255319149,0.09897160581778637,85.71428571428571,0.647891800642614
18,0.6758821621504648,0.08688308850980794,54.25531914893617,0.09244443620534513,42.857142857142854,0.6968783595944096
19,0.5219044419378879,0.09009448911314653,55.319148936170215,0.09798319042365655,42.857142857142854,0.8192238879078138
20,0.9406056134112033,0.07849126020076075,64.8936170212766,0.09380977896440558,57.14285714285714,0.6888471231630093
21,0.8268288841614329,0.0784246424097312,64.8936170212766,0.09118655118155009,85.71428571428571,0.6457902579854158
22,0.9194065343427377,0.09318850165899613,62.23404255319149,0.10439803594606059,57.14285714285714,0.5252107881932886
23,0.2621688934686983,0.07889332442558837,64.8936170212766,0.3981657423729416,71.42857142857143,0.9504307177889769
24,0.4934050454938297,0.08416334245431946,64.8936170212766,0.0902278153879975,57.14285714285714,0.7165733721063653
25,0.7049934267668313,0.08819490986263824,64.8936170212766,0.07796590034096992,85.71428571428571,0.5084376587109775
26,0.40727355004387505,0.10421785345633748,63.829787234042556,0.08158753109310853,57.14285714285714,0.4749352781308704
27,0.8966243428369012,0.09632846240831498,65.42553191489363,0.09250253258519256,57.14285714285714,0.34491913506538274
28,0.18479851758783714,0.0917887213469551,65.42553191489363,0.08020285814435262,71.42857142857143,0.4620741161803833
29,0.7220151294318641,0.08923786169981857,65.95744680851064,0.0762174493856548,85.71428571428571,0.4663000981832955
30,0.004884902911276076,0.16453800999892115,60.1063829787234,0.3913240791885882,71.42857142857143,0.6673734316884702
31,0.052656249859422986,0.10315582470525958,62.23404255319149,0.09126416704883868,57.14285714285714,0.5757138769930912
32,0.06922859900571872,0.17799735527406566,57.446808510638306,0.09467464290537068,57.14285714285714,0.5056326242374405
33,0.14016275716731855,0.1192491401997348,60.1063829787234,0.08993129861170003,71.42857142857143,0.25510127369165975
34,0.032960459380012005,0.11500462336206461,61.702127659574465,0.08468025912401154,57.14285714285714,0.4395700978790447
35,0.871179620974139,0.10701874697350247,60.63829787234043,0.07261339498815444,71.42857142857143,2.4796385447200477
36,0.23751579490579264,0.12336561408869548,60.63829787234043,0.09808836534655628,71.42857142857143,0.21490219178715933
37,0.900887880191481,0.15680107201894156,61.702127659574465,0.10137305159590373,57.14285714285714,0.4066993722187365
38,0.4326203345299883,0.27314818708286953,61.702127659574465,0.08642777404832068,71.42857142857143,0.6786219198059358
39,0.00023062862751365007,0.19681669064922513,58.51063829787234,0.1325247804655309,71.42857142857143,0.1407669194717136
40,0.17442663192874622,0.22646682949795294,65.42553191489363,0.19832850321956227,85.71428571428571,0.1675878783355349
41,0.3067660512624639,0.20111807764064193,62.23404255319149,0.11233469714477143,71.42857142857143,0.3212292464121154
42,0.046177457502990744,0.2095766967668335,60.1063829787234,0.11533093982874096,57.14285714285714,0.14731015959042845
43,0.01614775937407135,0.18995256123150328,62.23404255319149,0.08750115523345381,57.14285714285714,0.07166879953699991
44,0.025668477825784228,0.21324867994946134,60.63829787234043,0.09185051632357946,85.71428571428571,0.02745508438771452
45,0.027425303805153747,0.1781115588465017,60.1063829787234,0.42853319143458585,71.42857142857143,0.596520546353765
46,0.0008820255875303215,0.24898797174924855,61.170212765957444,0.1051373173376264,71.42857142857143,0.0858549126844568
47,0.000624968226636846,0.31859851231832553,57.446808510638306,0.15987152161461912,57.14285714285714,0.023343020453574954
48,0.044817129695106254,0.21216238406005367,62.76595744680851,0.5814005364930569,85.71428571428571,0.30934970301529646
49,0.004981074802749,0.2664514086998972,61.702127659574465,0.11525323418624736,71.42857142857143,0.5134960974310415
50,0.0028070659589956386,0.30853150239834143,59.57446808510638,1.2384180778851461,71.42857142857143,0.2550493466325997
51,0.03113907236426323,0.4832857482170786,60.1063829787234,0.13544349671098269,71.42857142857143,0.16773013548243923
52,0.01431889927972073,0.3549957855479146,60.1063829787234,0.15174180045288063,57.14285714285714,0.14845315130730263
53,0.040416314041399,0.27144596034499585,58.51063829787234,1.047121056982406,71.42857142857143,0.5188941780578445
54,0.0003505253689926739,0.44199636297301736,60.1063829787234,0.3214608631247776,71.42857142857143,0.11745477212734641
55,1.4450829410847481e-05,0.5929409083907491,60.1063829787234,0.472436043871319,71.42857142857143,0.007103135257953845
56,0.0003487676504913954,0.31761820650255645,63.297872340425535,1.8936838872147166,85.71428571428571,1.975806819612814e-11
57,0.00021357339754230593,0.5679399426339431,61.702127659574465,2.3480240054296493,71.42857142857143,0.0002132796556973211
58,7.5831187273362095e-06,0.7633192423327327,57.97872340425532,0.6998621893072443,57.14285714285714,1.2806129715177652e-06
59,0.00032614300983012276,0.5279667104935628,61.702127659574465,0.3223002193992755,71.42857142857143,0.15848006921551022
60,0.002942908237597189,1.5133290755170832,60.1063829787234,1.1705886220922237,57.14285714285714,0.052087514825156944
61,2.2204460492503056e-15,1.0269692867498585,62.23404255319149,1.2935535912502047,71.42857142857143,1.8397981550931045e-15
62,9.118121072028005e-11,0.7367787652419555,62.76595744680851,1.2300831777406365,85.71428571428571,0.10078538656914637
63,0.0002953524991459754,0.4374172123840976,59.04255319148937,0.5920457333243193,71.42857142857143,0.15834156202886368
64,8.222355437954944e-09,0.5188307000812457,56.91489361702128,0.13973831526282945,71.42857142857143,0.02737479877563087
65,3.6164046038186405e-06,0.4747943768433594,59.04255319148937,1.7926461085824363,71.42857142857143,0.009208056310584075
66,0.0002116917308155981,0.5075452237738561,59.57446808510638,1.402391762674014,57.14285714285714,0.36711066151832944
67,0.00010227235883236002,0.3925753344672966,65.42553191489363,1.5995443449689977,85.71428571428571,4.817099100552027e-13
68,8.24320913659476e-05,0.48687758704533474,60.63829787234043,1.1612654675757217,71.42857142857143,2.5292314368006893e-09
69,9.065036912598057e-07,0.5117839162180577,60.1063829787234,1.4096437961841626,57.14285714285714,0.0
70,0.00013766005631721704,0.6064893390341339,60.1063829787234,1.6413431328987607,57.14285714285714,0.0040447000601807415
71,0.0036401235324818684,1.8578056506725962,54.78723404255319,2.291215876706532,57.14285714285714,0.004509677839908533
72,3.7725042794517517e-06,0.7470549807340311,60.63829787234043,1.9883144306627718,71.42857142857143,0.11578497559059599
73,0.17174716267524218,0.7538849885442324,60.1063829787234,2.3063160685849327,57.14285714285714,0.0
74,0.0,1.1147280416873773,59.04255319148937,2.3102700486320056,71.42857142857143,9.332965234458064e-05
75,8.262263002924745e-06,0.7431220338794987,61.702127659574465,3.14205913066262,85.71428571428571,0.0003388199156504202
76,1.4321741404245616e-05,0.7906310846593732,58.51063829787234,2.7910496080775724,85.71428571428571,9.495533361622527e-07
77,6.824537421969621e-06,0.8669676921524978,59.04255319148937,2.3687333282370564,71.42857142857143,0.0
78,9.263662990450294e-06,0.8064057108354377,60.63829787234043,2.762193586539877,71.42857142857143,1.1269282605460305e-09
79,0.0,2.128484039317658,55.319148936170215,2.981711668929228,71.42857142857143,0.0
80,1.7256018610563384e-07,0.9478084145455872,60.1063829787234,3.1137450374531497,85.71428571428571,0.017589308726696538
81,0.00024729526699327436,1.8354668168343184,56.91489361702128,2.920003944560125,71.42857142857143,1.286907088829209e-13
82,1.4682422936834546e-05,1.9100181502220686,60.1063829787234,3.349972297801357,57.14285714285714,1.46950071154094e-11
83,1.0908512598174425e-09,0.8479431127877461,59.57446808510638,1.1718647202180996,71.42857142857143,0.0034879764950359786
84,3.242686697838921e-06,1.0323301902260191,59.57446808510638,1.5105926127637055,85.71428571428571,0.0026888912900799506
85,0.007707001906926023,1.3532416782072823,61.702127659574465,1.8249843446990697,71.42857142857143,1.2688263138573212e-16
86,1.3845073235734652e-11,1.8713332613103144,59.57446808510638,1.6401802825845522,71.42857142857143,6.978544726215261e-16
87,1.2582527612418418e-15,1.7282770264060991,59.57446808510638,1.7176270221326413,71.42857142857143,0.0
88,2.950676739967373e-12,1.974876422360771,59.57446808510638,1.695860776540901,71.42857142857143,2.283887364943161e-15
89,1.1801072690739686e-09,1.9659919192494184,59.57446808510638,1.6958069623988832,71.42857142857143,0.0
90,1.1894189337148722e-13,1.9375550270487132,59.57446808510638,1.7010193724820453,71.42857142857143,0.0
91,0.0,1.891341126159904,59.57446808510638,1.7097582104658007,71.42857142857143,4.504333414193421e-15
92,1.057154364046415e-12,1.8729650425825464,59.57446808510638,1.7136223240729034,71.42857142857143,4.409171440654125e-15
93,1.4715636117032426e-12,1.903595558934089,59.57446808510638,1.7153595731893705,71.42857142857143,5.868321701589992e-15
94,7.85000953037177e-11,1.888995384557825,59.57446808510638,1.7179502081594757,71.42857142857143,4.884981308350605e-15
95,8.585724723767766e-15,1.8932744635809204,59.57446808510638,1.7226372785318482,71.42857142857143,7.644678540990159e-15
96,5.921189464667496e-16,1.969149286857033,59.57446808510638,1.7197491995427676,71.42857142857143,1.6875389974301824e-14
97,2.877125858242954e-05,1.9217742811856589,59.57446808510638,1.7187505149638942,71.42857142857143,7.739840514529452e-15
98,3.7510735258647517e-13,1.9752119346699097,59.57446808510638,1.7258825782273821,71.42857142857143,0.0
99,3.2270482582436327e-14,1.9075067238250973,59.57446808510638,1.726072992723516,71.42857142857143,0.0
