,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
19,0.0015534911037268248,0.1455435395525075,72.65625,0.15305082783568721,44.44444444444444,0.6893679508345293
20,1.2597335896137232,0.30256051619951363,62.5,0.15247216545576708,44.44444444444444,0.7022401208077323
21,0.003291569359132616,0.1695686355265466,72.65625,0.15656557296589269,44.44444444444444,0.6992052271421744
22,0.033057720010274315,0.156720683948535,72.65625,0.15506615287545525,44.44444444444444,0.6826559276362033
23,1.0464115624303236,0.22419447952065283,71.875,0.15233446049275315,44.44444444444444,0.6873712718835705
24,0.0003519186688912956,0.19449454759030146,71.09375,0.15410801829668377,44.44444444444444,0.6935510852083544
25,0.22977627917525822,0.14769742461625618,69.53125,0.1544438843498513,22.22222222222222,0.6953408909310049
26,0.0011624099929812392,0.2060288749307591,71.09375,0.15549198376722156,44.44444444444444,0.6891373044657022
27,0.07192125953029536,0.2698086414080616,72.65625,0.15139212215152942,44.44444444444444,0.6947037979640958
28,0.01923628881207212,0.2011139650317456,73.4375,0.15458988628158282,22.22222222222222,0.6991521461204115
29,0.0007208502329211662,0.18414891441469647,74.21875,0.1556347536755666,22.22222222222222,0.696705939506986
30,0.0009678913900490923,0.21092409768172465,70.3125,0.16070883599902702,33.33333333333333,0.6894169600494999
31,0.0003224855000326754,0.20121004022395497,73.4375,0.15770183954925573,22.22222222222222,0.6817079530800813
32,0.0005677140966720719,0.23564791431664292,70.3125,0.16622185214349694,22.22222222222222,0.6764423827409604
33,0.0023520043041471033,0.25739375174949175,71.875,0.19196513470334858,22.22222222222222,0.5732294827392362
34,0.01018084599492138,0.1592625589911045,71.875,0.15586776821682458,33.33333333333333,0.5471717193418556
35,0.0043324886724385794,0.1850622857560739,71.09375,0.2095151158233311,33.33333333333333,0.7064439339745631
36,0.00035530657571761063,0.2343004903165378,73.4375,0.15098733798532088,44.44444444444444,0.7614229171309733
37,6.3310664522326885e-06,0.21716114996126226,69.53125,0.3206867450965842,44.44444444444444,0.48461332644143074
38,0.00028333870910292655,0.2129626632940783,71.875,0.2416989884444016,33.33333333333333,0.526103918850305
39,4.8138407891570216e-05,0.23471153058379815,71.09375,0.20918803779173004,33.33333333333333,0.45973492970569024
40,0.27493617758526523,0.17390573995875724,71.09375,0.15207808896050704,44.44444444444444,0.4504486073296923
41,2.7063310921800345e-05,0.17834761784333902,73.4375,0.20411201355889197,22.22222222222222,0.4497780336200527
42,0.00015390857099170635,0.24582957594696614,72.65625,0.1619852619809661,44.44444444444444,0.6954434386080045
43,0.0013734148722129695,0.24495862772040264,74.21875,0.16476932723950588,22.22222222222222,0.6998405376236443
44,9.112233425644643e-05,0.2555082797357182,72.65625,0.32009308210567766,44.44444444444444,0.6999830359056984
45,0.000118535940301886,0.22108531140478943,75.0,0.5157201161484453,22.22222222222222,0.549196541184167
46,5.5361674573286316e-05,0.2417454563786608,72.65625,0.24763207768569057,33.33333333333333,0.4758940369089451
47,0.0016257051731651574,0.2984467069660791,70.3125,0.14098854000300406,22.22222222222222,0.250826458702779
48,3.1065107030262455e-05,0.3206739913470948,68.75,0.6275624521732533,22.22222222222222,0.26909002900878287
49,0.0008504650214849656,0.2862459876509777,71.875,0.10632597509648051,44.44444444444444,0.4028125911899331
50,8.925334756873896e-07,0.32492844405197885,69.53125,0.34237486349794266,22.22222222222222,0.49973708630750163
51,0.0055341066093364715,0.3838914098403192,71.09375,0.16330876238775982,22.22222222222222,0.9599459219936279
52,0.046245907186825065,0.26992290185922685,71.875,0.17230981995326733,55.55555555555556,0.12734740129021038
53,5.871278993538137e-05,0.29175660663225267,67.96875,0.17730901542253816,33.33333333333333,0.6586976729003616
54,9.435018037105157e-05,0.2905964497130215,71.09375,0.31247201595504154,22.22222222222222,0.21056379507572395
55,0.0003234341799702654,0.3019967368139364,71.09375,0.3467403205872141,33.33333333333333,0.4295987735472813
56,1.6221712275455938e-05,0.3221924509295227,70.3125,0.21540833216632568,33.33333333333333,0.6846260210845391
57,1.0912926239615923e-06,0.31085095804680546,72.65625,0.5040350860390704,22.22222222222222,0.15031693108250802
58,4.523465911103179e-06,0.32299766378857586,70.3125,0.22493774701686872,33.33333333333333,0.6366303517338197
59,6.427263457405053e-05,0.2561793170718527,69.53125,0.3323532915624703,33.33333333333333,0.24891958864661415
60,0.00020777919567986582,0.31895098438459357,70.3125,0.6198317397373098,44.44444444444444,0.06258001650776356
61,5.306189733988255e-05,0.2786663076206452,70.3125,0.547192506229902,22.22222222222222,0.11391910171659707
62,4.131097287932128e-05,0.26269414560900445,69.53125,0.3511407306128591,22.22222222222222,0.5533358680605778
63,1.6015247639656114e-05,0.30528482810565005,70.3125,1.0102649059235307,33.33333333333333,0.004898572587834303
64,0.00016720678182751837,0.31360998060491974,71.09375,0.8008535308604059,44.44444444444444,0.03909301453442266
65,4.0560060346543177e-05,0.29552786822788607,69.53125,0.45338472907063804,33.33333333333333,0.08770609550892462
66,0.037786941231379295,0.27037524847377964,71.875,0.40849243187062645,44.44444444444444,0.03040524555463768
67,0.0007646994322263313,0.4389716938831431,67.96875,0.2745029286567338,44.44444444444444,0.32422324374237654
68,0.02449018871446158,0.312725705171074,73.4375,0.3074277934359848,33.33333333333333,0.2455737821997993
69,0.0003763894717693945,0.2238587976474978,72.65625,0.3422470966173759,55.55555555555556,2.536980081414842
70,8.400057399019e-05,0.29347455571611347,70.3125,0.7433212798182023,33.33333333333333,0.49864073849258667
71,3.4056460273470407e-06,0.3421021237354328,71.09375,0.9416296022072674,33.33333333333333,0.0012029556741666252
72,0.00015233187083912286,0.3476517179494634,70.3125,0.8329858697926912,44.44444444444444,0.00015122314024864045
73,0.00010980971706151965,0.34692567002755,70.3125,0.27633103857653724,55.55555555555556,0.031512132963168495
74,2.3812033002932166e-05,0.42290244713096736,71.09375,0.23716888146487689,44.44444444444444,0.004326161519314306
75,1.0310128850651938e-05,0.36214923655380454,72.65625,0.9222664018215837,44.44444444444444,0.00021706313427109913
76,2.3484491280368376e-06,0.34852516980542647,71.09375,0.298947208456993,44.44444444444444,0.0031482733296020068
77,6.321326014461138e-06,0.3705523830765261,71.875,0.7842963276208473,55.55555555555556,0.610327900533539
78,6.952056514827796e-05,0.35050363808397517,71.09375,0.9253976988414446,55.55555555555556,0.3190357603938287
79,9.669514272659675e-06,0.2709589277680608,71.875,0.2334969872132395,66.66666666666666,0.0009809558353391344
80,6.446346235987803e-05,0.3311117018262063,68.75,0.23141496535392436,66.66666666666666,0.00018260921379462854
81,1.0970275739761263e-05,0.2921084450587291,71.09375,0.7466611426170034,55.55555555555556,0.0017276451804651522
82,1.726439812432056e-05,0.31338165949123925,69.53125,0.2771123616600658,55.55555555555556,0.033288865238959936
83,0.000995040710837063,0.40012111519515553,71.09375,0.46948665559091857,44.44444444444444,1.06165835252605e-05
84,9.19570243992227e-05,0.2664800759295728,72.65625,0.8400762952405079,33.33333333333333,0.41310205741755435
85,2.059353840038226e-07,0.3864072651542516,70.3125,0.579505273059443,44.44444444444444,0.0058396003175182065
86,1.9342474599328027e-05,0.3857557086954568,71.09375,0.8787057288495618,44.44444444444444,0.00024029123797668776
87,4.149932981243641e-06,0.328297429437362,72.65625,1.1194835206325753,66.66666666666666,0.0010190454136670875
88,9.855200064465192e-05,0.3416715076428258,72.65625,0.42538265722257634,55.55555555555556,0.00021942385803298362
89,1.6060391947725383e-06,0.34521008843122436,71.09375,0.3007494871160166,55.55555555555556,0.00018332633426511855
90,9.288711996712774e-07,0.35201685278679623,72.65625,0.3129919902225079,55.55555555555556,0.00017025562749006632
91,1.602949345338403e-05,0.3534442075132092,71.875,0.6489835830228512,55.55555555555556,5.057694081794116e-06
92,1.5389531794026577e-06,0.35633450074456796,71.875,0.31515884747043454,55.55555555555556,0.00010587885743243516
93,6.874990832676264e-07,0.3595076375831328,71.875,0.3201976978540019,44.44444444444444,3.3487888886078336e-05
94,9.105418034833866e-07,0.36055138874755915,71.875,0.325012840035046,44.44444444444444,6.827804339709595e-06
95,2.5395254659291423e-05,0.36257894795346346,71.875,1.3986992256041624,44.44444444444444,4.613963209960822e-05
96,2.8385498977011223e-06,0.3655344856961885,71.875,0.8417508780823972,44.44444444444444,2.4640509246381617e-05
97,3.079529371906254e-06,0.3668526844006786,71.875,0.3379601611248711,44.44444444444444,0.00014769331133208022
98,3.090332376760594e-07,0.3686744859549129,71.875,1.4373271130780187,44.44444444444444,2.65268485717102e-05
99,5.720038312541746e-07,0.37062507255783633,71.875,0.4493478058052864,44.44444444444444,5.4788758475930566e-05
