,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
81,31.074017433106185,8.662528554923412,0.0,8.726679657522682,0.0,24.32851395090111,8.479667745842097,0.0,18.908180816747436
82,6.955170545583558,7.9628152392008005,0.0,7.41099414531741,0.0,11.315860759422707,7.708965698608213,0.0,10.058486442978603
83,11.672193440552359,8.355701483264083,0.0,7.807651131643446,0.0,2.15618316952986,7.190145278906623,0.0,5.310334511732784
84,10.73230100271399,7.502936109186902,0.0,8.035724560278288,0.0,5.185761773732273,7.291936113012768,0.0,3.2407603259466926
85,4.5772558504194585,9.746109283763273,0.0,8.360358072111595,0.0,11.73401727335775,8.71773246506782,0.0,6.994131460961581
86,12.804649278549556,7.345248586441577,0.0,8.580691271883538,0.0,6.65064985445114,7.272282505993001,0.0,0.7198078834228246
87,6.274640700325914,7.853600125503481,0.0,8.597155836038654,0.0,2.3331542166201005,8.093917534295246,0.0,2.736364536165424
88,4.587033619054829,9.258989623823673,0.0,9.080448454695606,0.0,17.712527805717656,8.582980621589991,0.0,14.468086607016707
89,1.7087412960418369,8.724247590493071,0.0,8.257255982166939,0.0,2.418824159160264,7.5813373219622955,0.0,3.8668455529534764
90,4.584569544979385,7.680119699019302,0.0,8.204921058457467,0.0,17.890950943000934,7.723537690048224,0.0,2.4021112313504416
91,11.811673360060322,7.678235432243867,0.0,7.633969249391389,0.0,5.173338880561058,7.65034608446144,0.0,2.1184143303025755
92,11.289532628971692,7.386356379739056,0.0,7.647570509098598,0.0,8.236710619468143,7.757307326022739,0.0,4.081685047924514
93,6.73863530690661,7.86439822553906,0.0,7.324216289849672,0.0,4.978794123326353,7.495456842456476,0.0,8.201027660489755
94,7.3970166134456115,7.44246325748762,0.0,7.728528856588034,0.0,5.520311399698056,7.499763623260352,0.0,2.063504066004551
95,18.374435094738512,7.3431739283244895,0.0,8.110751291834795,0.0,10.64993127635273,7.9161022555393865,0.0,18.63111394947433
96,1.5651016816120702,7.949238267978208,0.0,7.896704188638085,0.0,2.11838862573413,7.739064889982989,0.0,18.160165749646538
97,13.421080983626906,8.465624979974843,0.0,9.219361842712363,0.0,7.626768182626073,8.538884217577474,0.0,3.021582373894773
98,2.4802584695470316,9.616005652464942,0.0,8.847274026633677,0.0,2.663704764452894,8.460405676868064,0.0,12.338687734853437
99,44.3525555678583,7.84437777083539,0.0,7.678465499842254,0.0,3.842420538486478,7.0843153166153305,0.0,13.823066461754888
