,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
34,0.00038676429626456187,0.1827502551443216,72.22222222222221,0.5205224057012505,38.88888888888889,0.0018417452363163342
35,0.3242018547296891,0.2400222466669965,70.63492063492063,0.9372921580515846,33.33333333333333,0.00018207955724523927
36,0.0012141274943919087,0.3166978341886285,66.66666666666666,0.9604248628249784,50.0,0.00040524501791852337
37,0.0017876384465747447,0.22926247363929886,72.22222222222221,0.6470427201111685,61.111111111111114,5.573332407419128e-05
38,0.0010365860534497198,0.4231155317016197,62.698412698412696,0.6086801767280294,55.55555555555556,8.43235898351467e-05
39,0.0004071229880089127,0.26469659014612723,73.80952380952381,0.5307363960086631,55.55555555555556,0.00020376315581817917
40,5.1720638605397485e-05,0.4878114939636838,65.87301587301587,0.8899204644961798,55.55555555555556,3.289883277412701e-05
41,0.009748790604272138,0.15349318489122804,74.60317460317461,0.6912467839431058,38.88888888888889,0.0026161192719393366
42,0.06519552408275109,0.21668552963252058,72.22222222222221,0.8386165865136013,33.33333333333333,0.00011137449800369097
43,0.00044387277306226367,0.24187369556971863,73.80952380952381,0.697647578106504,50.0,0.4029283752078779
44,0.7980451314514325,0.22423126587136014,76.19047619047619,0.8704799455242795,33.33333333333333,0.0098584643849569
45,0.00012425779965862606,0.19695827720468476,73.80952380952381,1.0080479494308277,38.88888888888889,0.0007319658935503009
46,0.00020221754214586968,0.21575143622528623,78.57142857142857,1.1630796872211013,38.88888888888889,6.190231470960875e-06
47,3.280404388089605e-06,0.36588305651049635,69.04761904761905,0.8127720333079506,50.0,7.179707261930723e-05
48,1.8045117984715704e-05,0.31933670952221294,73.80952380952381,0.7771937601196354,55.55555555555556,2.043356282178948e-05
49,1.204693134492952e-05,0.32267026115381914,73.80952380952381,0.9913236774569749,44.44444444444444,3.0930889785097406e-05
50,1.3260294200306571e-05,0.40718755210324636,71.42857142857143,0.8472092353911644,50.0,3.572065837171678e-06
51,8.580296309416536e-07,0.4315680497554274,71.42857142857143,1.4066696529715037,50.0,1.8875792894005071e-06
52,1.044761226037902e-07,0.4566619285555566,71.42857142857143,0.9201271606084573,50.0,2.394697921991087e-06
53,4.0008219902979254e-06,0.45986170030523293,71.42857142857143,1.1245835724160989,44.44444444444444,2.7046148724103984e-07
54,2.3250194453811898e-07,0.4784484794477017,71.42857142857143,1.6153512365913585,50.0,1.481383381357933e-06
55,2.584056394355717e-06,0.4861873356942698,71.42857142857143,1.2456462725427746,50.0,2.0954315333113097e-07
56,2.0411381067943617e-07,0.4999658805266069,71.42857142857143,1.268469044251532,50.0,2.8276912267386826e-07
57,1.4207464575023029e-08,0.48936543425529816,71.42857142857143,1.7056902055269976,50.0,4.3610554053542464e-08
58,2.7820330185920576e-07,0.5043990732780372,71.42857142857143,1.0517375833526157,50.0,9.943240164251136e-08
59,2.513412276754868e-07,0.5011852084882613,72.22222222222221,1.484896931424656,50.0,1.1924422589998294e-07
60,1.257805327007372e-09,0.5130948824049874,72.22222222222221,1.7509379242709968,50.0,2.724092199820761e-07
61,1.063646136216283e-07,0.5133064276515217,72.22222222222221,1.1908822184445549,50.0,3.564469070429895e-08
62,5.725216553858247e-09,0.5359483640979771,72.22222222222221,1.2102159441952995,50.0,5.993886599447926e-07
63,3.283675034850203e-09,0.5259377847555716,72.22222222222221,1.376460036993243,50.0,5.67865311809251e-07
64,9.714346428424439e-08,0.5321273314234151,72.22222222222221,2.0738914255107264,50.0,3.2364121953401915e-08
65,6.168347410258919e-08,0.5323918660305604,72.22222222222221,1.1427505247848453,50.0,2.815618632508965e-08
66,2.227187288998669e-09,0.5465749338196833,72.22222222222221,2.371238572875112,50.0,2.4835008830643356e-08
67,5.2461183621642845e-08,0.5377425869570833,72.22222222222221,2.4934566249346464,50.0,6.233100694649272e-08
68,2.294653356083266e-11,0.552470756473563,73.80952380952381,1.4441934638390788,50.0,7.465889897379676e-08
69,1.4440075917965311e-06,0.545759518815363,73.80952380952381,1.4509632060752449,50.0,4.982306973376197e-07
70,6.665732569866916e-09,0.5463848929583236,73.80952380952381,1.706036675979732,55.55555555555556,1.5967034375668174e-07
71,1.0571030257387739e-07,0.5563498647555344,73.80952380952381,1.455625438362504,55.55555555555556,5.626931385028953e-08
72,2.2682280125869844e-09,0.5490372964073164,73.80952380952381,2.256426737585285,55.55555555555556,3.7807960247587554e-07
73,6.415977742554552e-10,0.5592137346965378,73.80952380952381,1.3741401220080582,55.55555555555556,5.648306394548031e-08
74,3.7850450219734676e-08,0.55686752186795,73.80952380952381,1.7454571334473061,55.55555555555556,4.890344470942998e-08
75,2.759790872729558e-07,0.5656398650093736,73.80952380952381,1.4004232624397177,55.55555555555556,4.6741642912017064e-08
76,1.1048883213666993e-06,0.5802125582295383,73.01587301587301,2.029863493607194,55.55555555555556,4.728239152263512e-07
77,1.6999237891769212e-08,0.569374634512307,73.80952380952381,1.260784713090586,55.55555555555556,8.361089104869159e-08
78,1.0176609066074597e-08,0.5783052906713312,73.80952380952381,2.313956597239857,55.55555555555556,7.419743689720702e-08
79,1.5079148059431524e-08,0.5799909476246963,73.80952380952381,1.5440587650161912,55.55555555555556,6.821558020064389e-08
80,1.5372936252484587e-10,0.5747697566513887,73.80952380952381,1.4460586986600825,55.55555555555556,2.855414534541026e-07
81,1.880368839581059e-07,0.5726125934609827,73.80952380952381,2.1188748550253993,55.55555555555556,1.5655212445855613e-08
82,7.946113210789676e-11,0.5769213505296816,73.80952380952381,1.2824159771462775,55.55555555555556,2.2504930808913296e-07
83,2.850519093627809e-07,0.5940054221209977,73.80952380952381,1.578954839135663,55.55555555555556,5.4388948392989117e-08
84,2.5433127823789885e-11,0.5903892870901242,73.80952380952381,1.5771412342143774,55.55555555555556,5.082185402163564e-08
85,3.4631947949535007e-08,0.5834187399991047,73.80952380952381,2.2216493546025022,55.55555555555556,1.8860408165051612e-08
86,9.748361534048137e-10,0.583930689628023,73.80952380952381,1.3033779286076195,55.55555555555556,2.969859553645567e-08
87,1.8809887998835174e-09,0.583265125272706,73.80952380952381,2.7048071952277635,55.55555555555556,1.3474417591431032e-07
88,8.080479172859036e-08,0.6013346293381856,73.80952380952381,1.8874409058542332,55.55555555555556,2.3092068691599427e-09
89,2.1596197051949705e-11,0.6023228861485915,73.80952380952381,1.6095292024995311,55.55555555555556,1.1653823917885331e-07
90,2.5484294865312653e-09,0.615299559113194,73.80952380952381,2.161455430213078,55.55555555555556,7.96766886454036e-08
91,5.429334758457662e-11,0.6023108790401145,73.80952380952381,1.328111046132345,55.55555555555556,1.976580357921088e-07
92,6.841527343694167e-11,0.597356952629547,73.80952380952381,1.3324369471725608,55.55555555555556,6.972471204274835e-10
93,7.841350622356116e-09,0.5984335201499051,73.80952380952381,1.3386253299105113,55.55555555555556,9.643784722176447e-08
94,1.9653567358646066e-07,0.6049421487173425,73.80952380952381,1.3439466435811052,55.55555555555556,7.101477308609966e-08
95,5.120937886396504e-09,0.6151188832289877,73.80952380952381,1.3485731797684386,55.55555555555556,3.194890743268024e-08
96,1.5337839100912603e-08,0.6255556479746568,73.80952380952381,1.6429471927802666,55.55555555555556,1.669918568423685e-08
97,8.573599926309599e-09,0.6038599036519423,73.80952380952381,1.6533842040129245,55.55555555555556,1.3960267570365983e-07
98,6.052244815197497e-11,0.6276303951697599,73.80952380952381,1.3733470546209583,55.55555555555556,9.340678918272205e-08
99,2.6344248042180565e-09,0.6192878882778693,73.80952380952381,1.6463210415578593,55.55555555555556,7.522380498606424e-08
