,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
23,0.6884801094319893,0.15446728432526838,55.55555555555556,0.01256898004951886,94.11764705882352,0.0005718355469420238
24,0.6853300624942218,0.1531569848815943,33.33333333333333,0.001899603490829628,100.0,7.006969417770734e-05
25,0.7044636861129353,0.15671767598987157,44.44444444444444,0.010270481425129485,94.11764705882352,6.55763012077638e-05
26,0.6775403942782532,0.16153859547771984,55.55555555555556,0.004058286502375704,100.0,0.00023345922531532444
27,0.6982059437779001,0.15119702477901942,55.55555555555556,0.004250088374196795,100.0,0.000140584607932134
28,0.6769651327647859,0.15298359186245378,55.55555555555556,0.005585418490472336,94.11764705882352,0.00018434101563062703
29,0.7274952406503729,0.15831030595448423,44.44444444444444,0.0037975383699520313,100.0,0.00010275736458411974
30,5.681311781545797,1.195688076595423,55.55555555555556,0.005327745219369908,94.11764705882352,2.1113002710290115e-05
31,1.029050237374068,0.17034845209382654,55.55555555555556,0.0035240745063975652,100.0,7.951006131291883e-05
32,1.759964682766891,0.2067219741266421,44.44444444444444,0.004732023374382596,100.0,4.9017244744417185e-05
33,0.5939445290512935,0.15239288978029583,55.55555555555556,0.03787439309300027,100.0,0.00011814943187446895
34,0.8012774828516452,0.43450301799020496,44.44444444444444,0.005233144262481196,94.11764705882352,2.5779472880727324e-05
35,0.6848974512415866,0.4663553478438946,44.44444444444444,0.03466732075209787,100.0,7.862453567217597e-05
36,0.2891678285300507,0.29499121936552153,55.55555555555556,0.005371020402578625,94.11764705882352,7.759490660493395e-05
37,0.23012301301388313,0.21549536607005365,55.55555555555556,0.03032601332100401,100.0,1.6502955265459836e-05
38,0.13268481126297724,0.3679021447776856,55.55555555555556,0.004514722076507449,100.0,4.1394083657389586e-05
39,0.01493313538732522,0.19777288318294836,55.55555555555556,0.006303721341802786,94.11764705882352,6.1137550124141115e-06
40,1.7364191964318045,0.3675478441029252,44.44444444444444,0.004800199309714189,100.0,3.50605605751074e-05
41,1.8097016402325778,0.40267048866604865,44.44444444444444,0.003284596669300676,100.0,7.137781816796046e-05
42,0.0036353489066328283,0.2806642163339356,33.33333333333333,0.003018005294921119,100.0,8.009890061972114e-05
43,0.0009375612342117107,0.36601686804676015,55.55555555555556,0.007961044208360765,94.11764705882352,6.458240057549875e-06
44,0.0007162529891950293,0.5021239711045998,55.55555555555556,0.0040632087514869426,100.0,1.1282810818223638e-05
45,0.00010218475052861806,0.22371011350517855,55.55555555555556,0.0036916566687658693,100.0,3.70085756596817e-05
46,6.6501976056637e-05,0.2506475284397133,55.55555555555556,0.004384929667975862,100.0,3.092982628636679e-05
47,0.002391828805506149,0.6790826581036997,55.55555555555556,0.0038444277789834135,100.0,1.821512620955067e-05
48,0.00012041256831728242,0.32296547565669853,66.66666666666666,0.004092533957358116,100.0,1.8422527788336504e-05
49,0.013732933721043216,0.30162719261670246,44.44444444444444,0.003977762041160979,100.0,2.1234691273114492e-05
50,7.122267881662878e-05,1.14554352385832,55.55555555555556,0.004142051018272716,100.0,8.37321190054989e-06
51,2.676073643924782e-05,0.3390002535145357,66.66666666666666,0.02322333926346133,100.0,4.061057054348766e-05
52,0.00014546171567023805,1.1127819323453827,66.66666666666666,0.004727743405626199,100.0,2.0280070453630898e-05
53,8.968776721834997e-06,1.248408388791288,55.55555555555556,0.0036093326781188157,100.0,2.1832572999340627e-06
54,3.2309008986764625e-05,0.7808905187044446,55.55555555555556,0.028230309398897063,100.0,5.123457903817789e-06
55,5.515072741646088e-05,0.31797210584866803,55.55555555555556,0.00457979234040092,100.0,2.931155023898079e-06
56,2.8989570833585885e-05,1.173015549787908,55.55555555555556,0.003876197681738501,100.0,3.405785312371422e-05
57,3.4228386715228245e-05,0.5189006258977387,55.55555555555556,0.0033045352093414413,100.0,1.97205744280099e-05
58,4.258424839987077e-05,0.3192027075999583,55.55555555555556,0.003928697696471478,100.0,2.6329624867638997e-05
59,1.1924979693128077e-05,0.3203335593435981,55.55555555555556,0.005407063555744374,94.11764705882352,2.4268462216016206e-05
60,3.0142748449218577e-05,0.32054405371858374,55.55555555555556,0.0026811753853253372,100.0,1.5158225797411076e-05
61,8.962766758555149e-06,0.3215876907899424,55.55555555555556,0.03305869046608471,100.0,2.600126640317675e-05
62,4.059142703059582e-05,1.1434872421397582,55.55555555555556,0.004308783905885899,100.0,1.7512814287157252e-05
63,4.406825535936665e-05,0.3228815437043664,55.55555555555556,0.003613500081570747,100.0,1.9132411727583016e-05
64,2.804795228168367e-06,0.3234444207148602,55.55555555555556,0.004214851667107264,100.0,2.2576073088282515e-05
65,2.862036744047553e-06,1.1393877193981687,55.55555555555556,0.003769255307227424,100.0,6.395872647418681e-06
66,2.148485515986718e-05,0.32513541772242216,55.55555555555556,0.004329239210595966,100.0,1.704853883011114e-05
67,5.833121673104571e-06,1.0775005715429817,55.55555555555556,0.031689346163583765,100.0,1.311117055260711e-06
68,1.2273190770210422e-05,0.3268505507123916,55.55555555555556,0.0036868210225211935,100.0,1.6205403824620873e-05
69,1.4074953360376669e-05,0.3297238438442631,55.55555555555556,0.0037282614617731415,100.0,8.878006051085504e-06
70,2.0774712751908995e-05,0.3292096904514909,55.55555555555556,0.0037952464050520674,100.0,2.4553377899510733e-05
71,1.7679668283311245e-05,0.3301210876478732,55.55555555555556,0.0036477046100097314,100.0,1.4412137403993123e-05
72,1.3438185935978443e-06,1.1567125913118952,55.55555555555556,0.003861160768266546,100.0,5.3776051905711005e-06
73,2.343324399765081e-05,0.3340786655799633,55.55555555555556,0.0032907668541567606,100.0,3.100349952455358e-06
74,4.419758282173058e-06,0.33460527018465197,55.55555555555556,0.0042974824683439505,100.0,3.0066057681567844e-06
75,1.3756178707815487e-06,1.174859565065365,55.55555555555556,0.0034589292687506245,100.0,2.6748531371573713e-06
76,8.533844420276581e-07,1.1129243420519697,55.55555555555556,0.003714781803491869,100.0,1.0265994201383804e-05
77,9.700763126874391e-07,0.6380311677000476,55.55555555555556,0.003751489383193704,100.0,5.907263033503261e-06
78,1.1451032735377171e-05,0.33903905378214694,55.55555555555556,0.003353758836653108,100.0,5.678137902244262e-07
79,3.4417728607126385e-07,1.11765172439015,55.55555555555556,0.0037290649938268965,100.0,1.2377685852977415e-05
80,3.7404089577234915e-05,1.1882699532669554,55.55555555555556,0.0032016045458204204,100.0,1.0025888035961425e-06
81,1.6236468228883358e-05,0.7949890293589866,55.55555555555556,0.003978779026881554,100.0,3.7625378996141225e-06
82,1.191332143528614e-06,0.34389067627697795,55.55555555555556,0.0037484904919109735,100.0,7.765893472401619e-06
83,3.772172329762215e-05,1.2079032176728763,55.55555555555556,0.002900557147706077,100.0,2.2348771152759884e-06
84,7.912109981805848e-06,1.1317064129609875,55.55555555555556,0.0031246854421683487,100.0,9.723848909334638e-06
85,4.500631528982177e-06,0.6596841273869115,55.55555555555556,0.00449567837314342,100.0,2.806852936034613e-06
86,3.0589125994265392e-06,0.3481280148185602,55.55555555555556,0.0029311689954678245,100.0,6.931018777602444e-06
87,3.27960189268947e-05,0.34723119619053777,55.55555555555556,0.003321932795525961,100.0,1.5893093534273105e-06
88,2.431651911422834e-06,1.142679147731838,55.55555555555556,0.003356763626123339,100.0,1.1264433490021088e-05
89,1.64097957234168e-05,0.35022823507172873,55.55555555555556,0.004192591913757552,100.0,5.062707368443509e-07
90,1.925335762728541e-05,0.35300138550759885,55.55555555555556,0.003201191360907045,100.0,2.653277628817599e-06
91,3.3077060449013154e-05,0.3530609586021172,55.55555555555556,0.0032827787192977378,100.0,1.014546374526716e-05
92,4.1149243258295155e-05,0.819179246347571,55.55555555555556,0.0035153431309423123,100.0,2.2549878557828885e-06
93,9.722536929440704e-06,1.160021565974316,55.55555555555556,0.002980045417939808,100.0,4.78169645849413e-06
94,1.0473248398632839e-05,0.35610538655561624,55.55555555555556,0.003841435344620285,100.0,2.583086696943121e-07
95,1.8474383418344108e-06,0.3574783759831439,55.55555555555556,0.0028860869676825126,100.0,9.694971938622002e-07
96,1.5763129022833868e-05,1.2665676885572048,55.55555555555556,0.003174372861623722,100.0,1.220714331050701e-06
97,1.5061204490245887e-05,0.8325936871172122,55.55555555555556,0.003193765176975133,100.0,5.938166766157862e-07
98,5.281984033652055e-06,0.3599098929304452,55.55555555555556,0.0030055716003099466,100.0,1.6528306577906178e-06
99,7.990004031413273e-07,0.361026335479887,55.55555555555556,0.003259400469889651,100.0,1.0825827070226317e-05
