,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
41,0.2013366378669131,1.4172386406696278,0.0,0.0,0.0,0.0,0.0
42,0.07313265761295398,1.121426022635656,0.0,0.0,0.0,0.0,0.0
43,0.07425638463860396,1.0059857670919825,0.0,0.0,0.0,0.0,0.0
44,0.24521607659164046,0.9778455390077585,0.0,0.0,0.0,0.0,0.0
45,0.526560898424759,1.3559265719350364,0.0,0.0,0.0,0.0,0.0
46,2.335653415726473,1.805921851282961,0.0,0.0,0.0,0.0,0.0
47,0.4520540655592267,1.1125325743594339,0.0,0.0,0.0,0.0,0.0
48,0.26427456433399815,0.9960110821427454,0.0,0.0,0.0,0.0,0.0
49,2.040004611779724,2.073196192516592,0.0,0.0,0.0,0.0,0.0
50,2.665722293145751,1.0118870210236937,0.0,0.0,0.0,0.0,0.0
51,0.03388599375063125,1.113145324408094,0.0,0.0,0.0,0.0,0.0
52,0.0886146700827029,1.130265316084367,0.0,0.0,0.0,0.0,0.0
53,1.8611745963666853,2.019303172742264,0.0,0.0,0.0,0.0,0.0
54,0.9545134249909646,0.9761082697763892,0.0,0.0,0.0,0.0,0.0
55,0.02600103483990267,0.975167709150947,0.0,0.0,0.0,0.0,0.0
56,0.867115862285093,1.1915319227781924,0.0,0.0,0.0,0.0,0.0
57,0.9973098464432557,1.3590126785180856,0.0,0.0,0.0,0.0,0.0
58,0.03235196011235777,1.4900972389816516,0.0,0.0,0.0,0.0,0.0
59,1.4009964913925017,0.9797098996897449,0.0,0.0,0.0,0.0,0.0
60,0.3318081573676398,1.0046068556423025,0.0,0.0,0.0,0.0,0.0
61,0.4090747262749345,1.6723563927021203,0.0,0.0,0.0,0.0,0.0
62,0.2345113519043424,1.0408513615659734,0.0,0.0,0.0,0.0,0.0
63,0.0671986863022195,1.137477734664688,0.0,0.0,0.0,0.0,0.0
64,0.15200978452369945,1.1694862631994645,0.0,0.0,0.0,0.0,0.0
65,0.4264446754713148,0.9828422330685349,0.0,0.0,0.0,0.0,0.0
66,0.04429794757001776,1.0584729204716679,0.0,0.0,0.0,0.0,0.0
67,0.02687383717795147,1.124703774900758,0.0,0.0,0.0,0.0,0.0
68,0.6696770995788714,1.2917583868271003,0.0,0.0,0.0,0.0,0.0
69,0.1787367533759385,1.1943065385939464,0.0,0.0,0.0,0.0,0.0
70,0.11468705929171841,1.1134826744099464,0.0,0.0,0.0,0.0,0.0
71,0.03628550164909895,1.1243563019991338,0.0,0.0,0.0,0.0,0.0
72,0.011672618569188947,1.0250568502055186,0.0,0.0,0.0,0.0,0.0
73,0.053592810004793975,1.071634356067511,0.0,0.0,0.0,0.0,0.0
74,0.014992147451086405,1.078929509641771,0.0,0.0,0.0,0.0,0.0
75,0.00644218209394765,1.2080121153383274,0.0,0.0,0.0,0.0,0.0
76,0.20295633616705372,1.3364883968774062,0.0,0.0,0.0,0.0,0.0
77,0.1715428527210992,1.2785936210104576,0.0,0.0,0.0,0.0,0.0
78,0.06668758896184598,1.078272931544457,0.0,0.0,0.0,0.0,0.0
79,0.011144095027843637,1.0806254010756655,0.0,0.0,0.0,0.0,0.0
80,0.03887062170607575,1.1805962132186285,0.0,0.0,0.0,0.0,0.0
81,0.03750132172634667,1.0753812023740703,0.0,0.0,0.0,0.0,0.0
82,0.25390010987569717,0.9664205365845306,0.0,0.0,0.0,0.0,0.0
83,0.05021564997307386,1.1558042744376813,0.0,0.0,0.0,0.0,0.0
84,0.007299088748622039,1.1691335873362245,0.0,0.0,0.0,0.0,0.0
85,0.0927671814840299,1.2207571343586994,0.0,0.0,0.0,0.0,0.0
86,0.15080394396302882,1.0101631556559898,0.0,0.0,0.0,0.0,0.0
87,0.14141752150360468,1.0984930344150263,0.0,0.0,0.0,0.0,0.0
88,0.17051048107512887,0.9571197625330532,0.0,0.0,0.0,0.0,0.0
89,0.4679791573833871,1.0127116928300115,0.0,0.0,0.0,0.0,0.0
90,0.14512571040839978,1.2275811903803524,0.0,0.0,0.0,0.0,0.0
91,0.023504348442431964,0.9985241181347774,0.0,0.0,0.0,0.0,0.0
92,0.06562363282685661,0.9606759676875147,0.0,0.0,0.0,0.0,0.0
93,0.041250740322350606,1.0347517275604516,0.0,0.0,0.0,0.0,0.0
94,0.3403091199351322,1.2515041474166462,0.0,0.0,0.0,0.0,0.0
95,0.2553848685876993,1.0961741474298796,0.0,0.0,0.0,0.0,0.0
96,0.21554632786793304,0.9930961890489587,0.0,0.0,0.0,0.0,0.0
97,0.8565226698687003,0.9503510379034776,0.0,0.0,0.0,0.0,0.0
98,0.024660413809427455,1.1256396727922129,0.0,0.0,0.0,0.0,0.0
99,0.040212692446072916,1.0648753693393063,0.0,0.0,0.0,0.0,0.0
