,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,0.00019150554545920698,0.13358249171054243,71.42857142857143,1.8930655153238665,44.44444444444444,0.00028646224633699927
44,9.767687542617811e-05,0.15695105622532116,71.42857142857143,0.5451248488560506,44.44444444444444,0.0001831471723097283
45,0.00013511368112771165,0.14941297146891627,71.42857142857143,0.5553165601360924,44.44444444444444,0.00015533396756568256
46,0.00016506230027972987,0.1344328566414598,71.42857142857143,0.5591302608414296,44.44444444444444,9.739309072643335e-05
47,8.903536018687415e-05,0.15589621444981136,71.42857142857143,1.2779678967046497,44.44444444444444,0.00014709033880960806
48,0.00011916766225296978,0.15731141156072992,71.42857142857143,1.9388099475674576,44.44444444444444,0.00018591221590273145
49,0.00012227501668253077,0.15507837471633498,71.42857142857143,1.0719505663133735,44.44444444444444,7.473492597108471e-05
50,0.00018759931146611558,0.13214961029280092,71.42857142857143,0.5640803073040102,44.44444444444444,5.027430169060492e-05
51,0.00013002439640312708,0.1522864936485618,71.42857142857143,0.655609188677047,44.44444444444444,0.00019453173446613804
52,8.979706401285853e-05,0.13684331588850032,71.42857142857143,1.0736878553816165,44.44444444444444,0.0001797183501662132
53,0.00010852806102700351,0.13630069480217152,71.42857142857143,0.5713692073446435,44.44444444444444,0.0001667484315386591
54,7.187498651098229e-05,0.1590154726997758,71.42857142857143,0.5698048769661499,44.44444444444444,0.00020302065864739646
55,8.621936272836312e-05,0.13410795403468437,71.42857142857143,1.9864454551456592,44.44444444444444,0.00015192030676072752
56,7.18107366779415e-05,0.12974175142348748,71.42857142857143,1.3098258998098515,44.44444444444444,9.979788572186928e-05
57,6.920271239498664e-05,0.13812107531214823,71.42857142857143,0.5789814824034569,44.44444444444444,0.0002126221013737528
58,6.516776816540875e-05,0.15634761680254786,71.42857142857143,0.6619212343661663,44.44444444444444,7.518928897499588e-05
59,4.4304749291737876e-05,0.14444259498219486,71.42857142857143,0.5809883765303465,44.44444444444444,9.597952675321864e-05
60,8.185631637384994e-05,0.14062170571277335,71.42857142857143,0.5856776825936688,44.44444444444444,7.799554128520051e-05
61,5.606462666552233e-05,0.16687951628103154,71.42857142857143,0.5845746193724305,44.44444444444444,9.353315076655044e-05
62,0.00010724402925182863,0.13622041592062684,71.42857142857143,2.038769390912017,44.44444444444444,0.0001047707942147297
63,8.347576844188622e-05,0.13602100450312124,71.42857142857143,1.8451268669307328,44.44444444444444,7.523657535830398e-05
64,8.158980657887771e-05,0.1350907275299879,71.42857142857143,1.8491435102294491,44.44444444444444,4.122733056457484e-05
65,8.582164866589073e-05,0.15846372291959046,71.42857142857143,1.8545315856476376,44.44444444444444,8.526280585322096e-05
66,7.132219329534146e-05,0.15843682241758947,71.42857142857143,0.5960524088597191,44.44444444444444,0.00010875875575435522
67,6.970781954696739e-05,0.1435639137860524,71.42857142857143,0.5984833946429942,44.44444444444444,8.478198014700087e-05
68,6.642057301836604e-05,0.14267471440464377,71.42857142857143,0.5993988596184057,44.44444444444444,5.16880525687999e-05
69,6.359405870364426e-05,0.13822815597171204,71.42857142857143,1.360020759490407,44.44444444444444,9.122837296309562e-05
70,8.141971217189637e-05,0.13908026227936335,71.42857142857143,0.6010658274196973,44.44444444444444,0.00014387292555485302
71,5.411628325247541e-05,0.14231825831755646,71.42857142857143,0.7018417282790255,44.44444444444444,9.994732539673513e-05
72,5.571520113176988e-05,0.1346566028649165,71.42857142857143,0.7042285135740071,44.44444444444444,8.469135119065447e-05
73,0.00010291153863564179,0.14981732935257958,71.42857142857143,1.1519783489711086,44.44444444444444,3.014461605523856e-05
74,5.623941635136736e-05,0.16615512547480968,71.42857142857143,0.6070685913570267,44.44444444444444,5.002738647367005e-05
75,3.8457400439560533e-05,0.1390903052486376,71.42857142857143,1.9018015241991724,44.44444444444444,6.184433565643686e-05
76,3.865583504099677e-05,0.1668884609104279,71.42857142857143,0.606240327360211,44.44444444444444,8.368251685469205e-05
77,5.116811882870444e-05,0.16896029660611842,71.42857142857143,0.6059666014155103,44.44444444444444,6.187675731135665e-05
78,4.8874739788351096e-05,0.1459374285534955,71.42857142857143,1.3883464291034624,44.44444444444444,7.849679167222421e-05
79,7.06776657738302e-05,0.14086359624880432,71.42857142857143,0.6147705742749587,44.44444444444444,0.00010370650508008318
80,4.9830754878514693e-05,0.17415681113631312,71.42857142857143,1.3940621182976585,44.44444444444444,3.774187751522914e-05
81,3.7978311379669324e-05,0.16828606110299665,71.42857142857143,1.3936115902870678,44.44444444444444,4.4923817754298206e-05
82,3.0649271702897225e-05,0.16934848782832007,71.42857142857143,1.1685610480566184,44.44444444444444,6.0882571003681e-05
83,3.450502338501946e-05,0.17026893852795402,71.42857142857143,0.6172605869995942,44.44444444444444,7.43288207625928e-05
84,4.160546777068413e-05,0.17675651888756153,71.42857142857143,0.6170479121519326,44.44444444444444,4.893879413913342e-05
85,5.803730040794921e-05,0.17128870687410808,71.42857142857143,1.4015480320519513,44.44444444444444,4.745418606224088e-05
86,4.622749289813596e-05,0.1370528759457704,71.42857142857143,0.6176009481524563,44.44444444444444,6.545536976029643e-05
87,3.939687433742774e-05,0.14299179906482012,71.42857142857143,0.6212540203724882,44.44444444444444,3.859583525170409e-05
88,5.542508985040568e-05,0.13902727705603962,71.42857142857143,0.72399526313009,44.44444444444444,6.262669766864625e-05
89,2.5233319772918825e-05,0.16636324107679276,71.42857142857143,1.9640516072091323,44.44444444444444,5.672091095488351e-05
90,4.3935883212295995e-05,0.1429128866713428,71.42857142857143,0.6226345421223121,44.44444444444444,1.1404628595451056e-05
91,4.4913393211970466e-05,0.17678563411654866,71.42857142857143,0.6263904270343789,44.44444444444444,5.204310940929981e-05
92,5.2159176919798866e-05,0.14585751197534483,71.42857142857143,1.9746750601481426,44.44444444444444,3.829822522214295e-05
93,4.053138397040989e-05,0.13968566035336977,71.42857142857143,0.6299519947350922,44.44444444444444,4.7478035315966455e-05
94,2.9252742560892428e-05,0.1442565179777742,71.42857142857143,1.423853610292132,44.44444444444444,1.0356891495732291e-05
95,5.651727242803097e-05,0.14566475814219718,71.42857142857143,0.6282270286796277,44.44444444444444,2.8992028647056054e-05
96,5.7379967714698326e-05,0.14610425727428492,71.42857142857143,2.1912142232234846,44.44444444444444,5.207546549328957e-05
97,2.918135075254401e-05,0.15152281239801255,71.42857142857143,1.2083061772961945,44.44444444444444,2.0477705819191665e-05
98,2.5163436224904644e-05,0.14752362044300643,71.42857142857143,0.6355268851088494,44.44444444444444,5.0412818669323275e-05
99,3.249377872474535e-05,0.17016527632517026,71.42857142857143,0.6321789975897932,44.44444444444444,4.5063868174574513e-05
