,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,19.108335168882583,17.217260022330994,0.0,0.0,0.0,0.0,0.0,0.4658316270600897,0.0,0.0,0.0,0.0,0.0,0.15143621524503284,0.3411328565560931,0.0,0.0,0.0,0.0,0.0,0.7104116219861012,1.1739850911825787,0.0,0.0,0.0,0.0,0.0,13.708316294225781,0.2314316327956889,0.0,0.0,0.0,0.0,0.0,2.1695048595765134,47.94683335976002,0.0,0.0,0.0,0.0,0.0,9.350159538115308,5.062861219947635,0.0,0.0,0.0,0.0,0.0,5.346424612575671,13.382742462520277,0.0,0.0,0.0,0.0,0.0,9.291823119945917,11.464622505974528,0.0,0.0,0.0,0.0,0.0,1.748218525302513,14.413603249211542,0.0,0.0,0.0,0.0,0.0,0.9847140603675659,9.962551463918976,0.0,0.0,0.0,0.0,0.0,1.7260803846139396,5.619699117234425,0.0,0.0,0.0,0.0,0.0,2.092115463950234,18.319446094657057,0.0,0.0,0.0,0.0,0.0,2.2215949152767274,11.066935703045205,0.0,0.0,0.0,0.0,0.0,24.71783596481996,15.00896555003219,0.0,0.0,0.0,0.0,0.0,17.256281518965043,18.57076985081588,0.0,0.0,0.0,0.0,0.0,1.348910628423111,3.538391882387742,0.0,0.0,0.0,0.0,0.0,2.02846513527866
83,13.538884258385234,10.310162063131681,0.0,0.0,0.0,0.0,0.0,0.5672860707007389,0.0,0.0,0.0,0.0,0.0,0.5960185473410978,0.2727465863211956,0.0,0.0,0.0,0.0,0.0,0.0026046505780003316,0.901244886208514,0.0,0.0,0.0,0.0,0.0,0.5040360871227679,0.2528682667763307,0.0,0.0,0.0,0.0,0.0,0.24622873303894255,42.011383672162545,0.0,0.0,0.0,0.0,0.0,93.15082877976704,6.757910463681768,0.0,0.0,0.0,0.0,0.0,2.9958611424634674,14.922460048218854,0.0,0.0,0.0,0.0,0.0,28.647685053308326,12.496770931854547,0.0,0.0,0.0,0.0,0.0,11.23587711639207,14.492547018829828,0.0,0.0,0.0,0.0,0.0,4.973062646176487,9.576460184735566,0.0,0.0,0.0,0.0,0.0,3.909584246944255,4.941419316224805,0.0,0.0,0.0,0.0,0.0,0.040153356521167125,17.285659857306076,0.0,0.0,0.0,0.0,0.0,36.29401919295335,26.029089627421946,0.0,0.0,0.0,0.0,0.0,14.922248893422314,28.327332267059443,0.0,0.0,0.0,0.0,0.0,84.26198340896963,28.843602439359636,0.0,0.0,0.0,0.0,0.0,4.30718359099007,4.025614775925223,0.0,0.0,0.0,0.0,0.0,74.6463033509259
84,17.40441383750658,20.954102202513916,0.0,0.0,0.0,0.0,0.0,0.6350531838215022,0.0,0.0,0.0,0.0,0.0,1.0150541370814943,0.40773485547836885,0.0,0.0,0.0,0.0,0.0,0.11453515505984861,1.0493516978345443,0.0,0.0,0.0,0.0,0.0,3.5034766439374656,0.3146549283465504,0.0,0.0,0.0,0.0,0.0,5.420971863731185,55.39107855871989,0.0,0.0,0.0,0.0,0.0,3.796012890998276,9.315373677403114,0.0,0.0,0.0,0.0,0.0,0.3870559051427483,13.033466275912396,0.0,0.0,0.0,0.0,0.0,0.9200379769864806,13.31141251104664,0.0,0.0,0.0,0.0,0.0,3.7187106884789785,14.218332987491868,0.0,0.0,0.0,0.0,0.0,9.430419918197954,14.098531835631922,0.0,0.0,0.0,0.0,0.0,2.1570671488576973,4.660848275988578,0.0,0.0,0.0,0.0,0.0,0.1426471930035062,12.105062218543853,0.0,0.0,0.0,0.0,0.0,5.598827272052812,10.004501429005487,0.0,0.0,0.0,0.0,0.0,18.29571622308545,11.78527910439878,0.0,0.0,0.0,0.0,0.0,5.32844677655284,10.31685907366605,0.0,0.0,0.0,0.0,0.0,75.34741744559302,5.349428628537454,0.0,0.0,0.0,0.0,0.0,0.611588656820109
85,0.010374677248609137,8.309665301580521,0.0,0.0,0.0,0.0,0.0,0.4085276936191587,0.0,0.0,0.0,0.0,0.0,0.42805574457024265,0.3081758116972609,0.0,0.0,0.0,0.0,0.0,1.626301527440741,0.9766125230840305,0.0,0.0,0.0,0.0,0.0,0.5345384877065463,0.20260624175060377,0.0,0.0,0.0,0.0,0.0,3.9401555909117727,40.593056999730095,0.0,0.0,0.0,0.0,0.0,8.165794562254463,6.44696004361981,0.0,0.0,0.0,0.0,0.0,0.7482001370477049,10.966966462372215,0.0,0.0,0.0,0.0,0.0,3.519268382727319,12.773210028906641,0.0,0.0,0.0,0.0,0.0,2.9691608100646114,12.918612242200629,0.0,0.0,0.0,0.0,0.0,19.75786569167735,10.779790091740638,0.0,0.0,0.0,0.0,0.0,1.9938637175282146,4.529338603350343,0.0,0.0,0.0,0.0,0.0,3.036861069298113,18.64038709593663,0.0,0.0,0.0,0.0,0.0,0.5182327340703753,9.208263905114148,0.0,0.0,0.0,0.0,0.0,44.65685512898526,9.073697735762602,0.0,0.0,0.0,0.0,0.0,66.9190202666004,23.907826411221386,0.0,0.0,0.0,0.0,0.0,2.7381522136930134,7.543403158421548,0.0,0.0,0.0,0.0,0.0,9.927258301126722
86,6.509560076246914,10.953727380921869,0.0,0.0,0.0,0.0,0.0,0.6054177121717855,0.0,0.0,0.0,0.0,0.0,0.06348536189233274,0.9569606993622423,0.0,0.0,0.0,0.0,0.0,1.1850138318757086,1.3801765167438593,0.0,0.0,0.0,0.0,0.0,3.5032742286021943,0.204086985128947,0.0,0.0,0.0,0.0,0.0,1.6993515231708816,45.73258413451677,0.0,0.0,0.0,0.0,0.0,39.24477699060299,15.611802946216265,0.0,0.0,0.0,0.0,0.0,43.10835948369365,25.59129290164725,0.0,0.0,0.0,0.0,0.0,0.7374304162667015,15.883329893647966,0.0,0.0,0.0,0.0,0.0,8.700547517736759,12.233247726647065,0.0,0.0,0.0,0.0,0.0,45.4976978649409,10.931742626623569,0.0,0.0,0.0,0.0,0.0,2.988087167804954,13.524614334560503,0.0,0.0,0.0,0.0,0.0,14.64594963565706,15.082317005965011,0.0,0.0,0.0,0.0,0.0,3.2382511655741837,32.80829753415583,0.0,0.0,0.0,0.0,0.0,45.239389052427356,42.85227697392392,0.0,0.0,0.0,0.0,0.0,45.28085315874612,37.448332968504836,0.0,0.0,0.0,0.0,0.0,23.076771593958995,4.174627337202692,0.0,0.0,0.0,0.0,0.0,12.515812535306024
87,50.764368543470745,7.809285842895984,0.0,0.0,0.0,0.0,0.0,0.36653884063527986,0.0,0.0,0.0,0.0,0.0,4.367581524193505,0.43014578741414833,0.0,0.0,0.0,0.0,0.0,0.04363677292605909,1.098824269633512,0.0,0.0,0.0,0.0,0.0,4.977533721867265,0.14948640120390172,0.0,0.0,0.0,0.0,0.0,0.4291304712025377,43.30934646356087,0.0,0.0,0.0,0.0,0.0,22.275342577712,3.924847828809159,0.0,0.0,0.0,0.0,0.0,0.4885936969258049,11.695744885517184,0.0,0.0,0.0,0.0,0.0,5.106489576878054,11.812134653605822,0.0,0.0,0.0,0.0,0.0,5.964756109112342,9.713184802911353,0.0,0.0,0.0,0.0,0.0,4.636205618735114,9.964330515978105,0.0,0.0,0.0,0.0,0.0,23.174535099029242,5.604482598376439,0.0,0.0,0.0,0.0,0.0,0.2701525480459135,13.025072480160171,0.0,0.0,0.0,0.0,0.0,15.157189270942007,7.245304464975289,0.0,0.0,0.0,0.0,0.0,33.385654159932955,9.764504026200225,0.0,0.0,0.0,0.0,0.0,20.457701456101596,13.062729517282204,0.0,0.0,0.0,0.0,0.0,7.351758980586691,4.658507156273832,0.0,0.0,0.0,0.0,0.0,1.0447878279412175
88,0.033772048433393924,10.983982354586887,0.0,0.0,0.0,0.0,0.0,1.7311551174202755,0.0,0.0,0.0,0.0,0.0,0.4086712348175927,1.12919469637706,0.0,0.0,0.0,0.0,0.0,2.6601048901690625,1.1860186547782665,0.0,0.0,0.0,0.0,0.0,7.600254149026698,0.306566235423511,0.0,0.0,0.0,0.0,0.0,1.0401812138504405,41.06902799432946,0.0,0.0,0.0,0.0,0.0,37.027406905135365,6.544490479188065,0.0,0.0,0.0,0.0,0.0,1.3890390998447564,18.32704854462255,0.0,0.0,0.0,0.0,0.0,1.671357600769232,15.421964978815897,0.0,0.0,0.0,0.0,0.0,42.12964139547477,16.723084410761555,0.0,0.0,0.0,0.0,0.0,0.34957201274799865,16.422549607998302,0.0,0.0,0.0,0.0,0.0,4.530386286551657,5.886977495216745,0.0,0.0,0.0,0.0,0.0,2.488120659822657,17.376752191774173,0.0,0.0,0.0,0.0,0.0,25.6337847769244,24.34303258755355,0.0,0.0,0.0,0.0,0.0,4.252399322118921,64.14504757990638,0.0,0.0,0.0,0.0,0.0,1.06789106608516,11.86973351711404,0.0,0.0,0.0,0.0,0.0,8.718764863443548,9.484926240652214,0.0,0.0,0.0,0.0,0.0,36.73106104223389
89,15.354690277768938,9.078895618015347,0.0,0.0,0.0,0.0,0.0,0.4520463655442443,0.0,0.0,0.0,0.0,0.0,5.087042786865803,0.28056595301774717,0.0,0.0,0.0,0.0,0.0,0.16834227281620187,0.9778628158448524,0.0,0.0,0.0,0.0,0.0,1.1989280985373532,0.13011423615611323,0.0,0.0,0.0,0.0,0.0,0.2458876317469048,40.57661230960511,0.0,0.0,0.0,0.0,0.0,3.0025676327055346,5.794500560671043,0.0,0.0,0.0,0.0,0.0,2.124515820209114,11.608855695799905,0.0,0.0,0.0,0.0,0.0,6.840107809356237,13.031673555849162,0.0,0.0,0.0,0.0,0.0,3.8347212019014236,12.392243369653945,0.0,0.0,0.0,0.0,0.0,5.981606666665818,8.5907946476292,0.0,0.0,0.0,0.0,0.0,3.696357734584624,2.963938068102676,0.0,0.0,0.0,0.0,0.0,0.0914754321283949,15.535253167041997,0.0,0.0,0.0,0.0,0.0,1.991278036832284,8.865778425614849,0.0,0.0,0.0,0.0,0.0,4.356835741834624,12.38199709909141,0.0,0.0,0.0,0.0,0.0,2.2781102679062326,6.294720998276196,0.0,0.0,0.0,0.0,0.0,3.91552523378175,3.361608320197839,0.0,0.0,0.0,0.0,0.0,1.2214370543391078
90,11.62427290746459,10.104094110286017,0.0,0.0,0.0,0.0,0.0,0.5693640257766284,0.0,0.0,0.0,0.0,0.0,0.3464214420994141,0.42172931924103607,0.0,0.0,0.0,0.0,0.0,2.1910760863254928,1.4571582258801303,0.0,0.0,0.0,0.0,0.0,1.883609692123451,0.12221408720227878,0.0,0.0,0.0,0.0,0.0,4.8036995341357045,40.49765787502164,0.0,0.0,0.0,0.0,0.0,8.508070130328997,4.44796095949581,0.0,0.0,0.0,0.0,0.0,3.3198106354997776,20.927074371606274,0.0,0.0,0.0,0.0,0.0,0.863732633913552,13.441523814911134,0.0,0.0,0.0,0.0,0.0,4.121992848533118,5.6899139406221,0.0,0.0,0.0,0.0,0.0,3.661361374673662,7.59467875745416,0.0,0.0,0.0,0.0,0.0,3.2109824770200626,17.84729394452843,0.0,0.0,0.0,0.0,0.0,15.486078267315456,10.33487269874203,0.0,0.0,0.0,0.0,0.0,7.280434676811318,13.692484930686703,0.0,0.0,0.0,0.0,0.0,2.359536894389107,11.110874531973849,0.0,0.0,0.0,0.0,0.0,19.173614454037807,9.89525990018827,0.0,0.0,0.0,0.0,0.0,29.70386379444006,8.634839025485537,0.0,0.0,0.0,0.0,0.0,13.720525042045837
91,93.82919758139623,8.364303216659648,0.0,0.0,0.0,0.0,0.0,0.29659923231971796,0.0,0.0,0.0,0.0,0.0,2.843775635022837,1.3262891617097445,0.0,0.0,0.0,0.0,0.0,9.17373361366927,1.9141120560939764,0.0,0.0,0.0,0.0,0.0,10.900765243441493,0.24096370464582717,0.0,0.0,0.0,0.0,0.0,0.8868801425665003,40.90407149965179,0.0,0.0,0.0,0.0,0.0,3.155761331218043,4.812458907874594,0.0,0.0,0.0,0.0,0.0,4.396153037671792,13.537201767914041,0.0,0.0,0.0,0.0,0.0,3.2417907076094363,18.7106718577601,0.0,0.0,0.0,0.0,0.0,2.448396983925448,7.124408733322284,0.0,0.0,0.0,0.0,0.0,60.66240013617604,16.809388883557805,0.0,0.0,0.0,0.0,0.0,0.6012847623829459,7.357405745165623,0.0,0.0,0.0,0.0,0.0,0.5004449058799023,25.41404137044351,0.0,0.0,0.0,0.0,0.0,25.21336059348107,8.313926359585206,0.0,0.0,0.0,0.0,0.0,53.15446577156149,21.370164751235404,0.0,0.0,0.0,0.0,0.0,2.812984244605647,7.402230920824181,0.0,0.0,0.0,0.0,0.0,8.676175886504888,5.065678102301372,0.0,0.0,0.0,0.0,0.0,6.848490177562047
92,23.18090782226674,8.287555949693695,0.0,0.0,0.0,0.0,0.0,0.36038278789432254,0.0,0.0,0.0,0.0,0.0,11.860254682523463,1.6714622834039583,0.0,0.0,0.0,0.0,0.0,0.15512851007000322,0.9747049638998516,0.0,0.0,0.0,0.0,0.0,0.28562522648014155,0.19843177220298064,0.0,0.0,0.0,0.0,0.0,2.3950171029825174,41.51016761789027,0.0,0.0,0.0,0.0,0.0,21.219917090369346,15.59992677041652,0.0,0.0,0.0,0.0,0.0,4.560479344196128,13.239276528889368,0.0,0.0,0.0,0.0,0.0,4.049535262984323,15.816557214206652,0.0,0.0,0.0,0.0,0.0,1.656712171780965,7.710303107741406,0.0,0.0,0.0,0.0,0.0,3.4015432073221583,9.914296067013593,0.0,0.0,0.0,0.0,0.0,0.2184307556023753,3.6096387681688515,0.0,0.0,0.0,0.0,0.0,13.487653845444594,17.024617442574165,0.0,0.0,0.0,0.0,0.0,0.38167241473470753,31.12261693065593,0.0,0.0,0.0,0.0,0.0,7.421516069969281,43.56027571895967,0.0,0.0,0.0,0.0,0.0,24.017115020936636,19.534900552600615,0.0,0.0,0.0,0.0,0.0,15.830076480133673,2.6362266541765247,0.0,0.0,0.0,0.0,0.0,9.000167614514895
93,0.23833572441445147,19.063713396604967,0.0,0.0,0.0,0.0,0.0,1.0919745279404376,0.0,0.0,0.0,0.0,0.0,0.5594627812838553,0.3890867480593041,0.0,0.0,0.0,0.0,0.0,0.39974120344633074,1.2378411132729963,0.0,0.0,0.0,0.0,0.0,1.1082455284593185,0.2080668341477009,0.0,0.0,0.0,0.0,0.0,0.3011031231683822,43.42800527805812,0.0,0.0,0.0,0.0,0.0,2.711605766160131,5.140537477702144,0.0,0.0,0.0,0.0,0.0,5.166324105189514,11.853481396241888,0.0,0.0,0.0,0.0,0.0,21.91392673009943,14.604088202125537,0.0,0.0,0.0,0.0,0.0,0.46325316783056497,8.245960709114843,0.0,0.0,0.0,0.0,0.0,0.7837528674212084,9.084216948811621,0.0,0.0,0.0,0.0,0.0,2.4034489601920015,7.618572919233674,0.0,0.0,0.0,0.0,0.0,0.7729888038460448,15.897173336259064,0.0,0.0,0.0,0.0,0.0,1.8433308604445697,9.056255024425628,0.0,0.0,0.0,0.0,0.0,2.656618239647237,12.139280247263768,0.0,0.0,0.0,0.0,0.0,70.71546809284524,14.756394297545578,0.0,0.0,0.0,0.0,0.0,3.3037365436221577,6.178874214484076,0.0,0.0,0.0,0.0,0.0,1.5461159550327592
94,1.7653770564768136,24.176483382543648,0.0,0.0,0.0,0.0,0.0,1.9693988964845546,0.0,0.0,0.0,0.0,0.0,0.7160679433470678,0.380304287022801,0.0,0.0,0.0,0.0,0.0,0.7579136354911931,1.864784652189959,0.0,0.0,0.0,0.0,0.0,1.403334934433996,0.15481106222107083,0.0,0.0,0.0,0.0,0.0,0.6804481884125771,47.03975884287618,0.0,0.0,0.0,0.0,0.0,19.75269113703806,7.329903193440744,0.0,0.0,0.0,0.0,0.0,2.6666609211815797,12.627459069861457,0.0,0.0,0.0,0.0,0.0,0.9410479239971563,14.497794731234015,0.0,0.0,0.0,0.0,0.0,1.0089019020200753,15.083520718317633,0.0,0.0,0.0,0.0,0.0,2.12896977409364,7.902892854014737,0.0,0.0,0.0,0.0,0.0,4.1450177055148485,5.491640493299812,0.0,0.0,0.0,0.0,0.0,0.0752926102807324,12.513690730219711,0.0,0.0,0.0,0.0,0.0,15.783109076042345,14.412882910757428,0.0,0.0,0.0,0.0,0.0,1.6115790042190694,14.323215491278749,0.0,0.0,0.0,0.0,0.0,43.12249312564545,10.059791210992621,0.0,0.0,0.0,0.0,0.0,20.93539872485771,4.185302718218321,0.0,0.0,0.0,0.0,0.0,7.836915219739041
95,0.7135412664479057,8.592905490774143,0.0,0.0,0.0,0.0,0.0,0.719982202169495,0.0,0.0,0.0,0.0,0.0,0.3347774082951653,0.2950148986940128,0.0,0.0,0.0,0.0,0.0,0.5827636192702126,1.23336565208685,0.0,0.0,0.0,0.0,0.0,2.250249205287628,0.10806532114934984,0.0,0.0,0.0,0.0,0.0,0.6504541291158893,43.54217905789536,0.0,0.0,0.0,0.0,0.0,8.615960918050481,3.9450097340081745,0.0,0.0,0.0,0.0,0.0,1.7912568500407324,10.328249417791701,0.0,0.0,0.0,0.0,0.0,0.022826703417710252,15.65598858974162,0.0,0.0,0.0,0.0,0.0,24.932119688919244,14.486326758022944,0.0,0.0,0.0,0.0,0.0,56.02655470368973,10.342244027032299,0.0,0.0,0.0,0.0,0.0,0.18032484019775724,5.049850692050873,0.0,0.0,0.0,0.0,0.0,1.3615409781889956,11.707333259872236,0.0,0.0,0.0,0.0,0.0,11.165466965532303,9.399595534304709,0.0,0.0,0.0,0.0,0.0,7.9248391211063485,12.578303378586032,0.0,0.0,0.0,0.0,0.0,4.8356648836986,28.849107355524716,0.0,0.0,0.0,0.0,0.0,2.278329739261323,9.06637591757692,0.0,0.0,0.0,0.0,0.0,1.5193615262356206
96,115.25843063264935,16.3121931154887,0.0,0.0,0.0,0.0,0.0,1.0023943306873557,0.0,0.0,0.0,0.0,0.0,0.4429192487777942,0.2645287081143008,0.0,0.0,0.0,0.0,0.0,2.468741002267474,1.5785191669015934,0.0,0.0,0.0,0.0,0.0,13.0755166700876,0.2046751891424068,0.0,0.0,0.0,0.0,0.0,0.2818310079457422,41.92318089430313,0.0,0.0,0.0,0.0,0.0,1.1953328576246907,6.906216856705476,0.0,0.0,0.0,0.0,0.0,24.62093111068804,9.876567624206478,0.0,0.0,0.0,0.0,0.0,2.5633687321202605,14.47400782089509,0.0,0.0,0.0,0.0,0.0,2.338504884129641,6.089697616650348,0.0,0.0,0.0,0.0,0.0,52.05652334550704,7.486158635336914,0.0,0.0,0.0,0.0,0.0,1.3532938033913362,3.2242268631400113,0.0,0.0,0.0,0.0,0.0,22.524934339161327,10.678102381815853,0.0,0.0,0.0,0.0,0.0,30.564176334256505,6.4648844079445436,0.0,0.0,0.0,0.0,0.0,1.9536523914879034,13.360991227223574,0.0,0.0,0.0,0.0,0.0,6.0582989714810145,13.680756607343847,0.0,0.0,0.0,0.0,0.0,5.760380045397801,4.227654134715083,0.0,0.0,0.0,0.0,0.0,45.017650781079325
97,7.303664564405225,10.593334672669334,0.0,0.0,0.0,0.0,0.0,0.6370167004138494,0.0,0.0,0.0,0.0,0.0,0.17438449606949788,0.24198305192857,0.0,0.0,0.0,0.0,0.0,0.23367826341192063,0.9801236969501306,0.0,0.0,0.0,0.0,0.0,0.3453805212946145,0.15678187971698895,0.0,0.0,0.0,0.0,0.0,1.908065475278122,46.120188870056566,0.0,0.0,0.0,0.0,0.0,29.488901991644155,4.564502516085039,0.0,0.0,0.0,0.0,0.0,1.1604418370362377,10.099370004530074,0.0,0.0,0.0,0.0,0.0,0.0036606340494280817,12.650574433119221,0.0,0.0,0.0,0.0,0.0,2.9013222535198993,13.290853182934466,0.0,0.0,0.0,0.0,0.0,2.4703978166270146,8.469159971187644,0.0,0.0,0.0,0.0,0.0,0.7742014868381479,3.7195661692477398,0.0,0.0,0.0,0.0,0.0,3.531610094009851,13.389276892943695,0.0,0.0,0.0,0.0,0.0,3.995865353254222,9.657419360653964,0.0,0.0,0.0,0.0,0.0,3.7204462887662104,30.508624492637086,0.0,0.0,0.0,0.0,0.0,13.412805350253493,39.37294050478046,0.0,0.0,0.0,0.0,0.0,44.78379961941834,3.9745482460127906,0.0,0.0,0.0,0.0,0.0,0.5163063119484794
98,0.8184206341364577,8.650894362110206,0.0,0.0,0.0,0.0,0.0,0.7956786037438163,0.0,0.0,0.0,0.0,0.0,7.245390457792806,0.4938869374269476,0.0,0.0,0.0,0.0,0.0,0.131822035562093,1.233871591654384,0.0,0.0,0.0,0.0,0.0,1.380697822809759,0.1832135744957105,0.0,0.0,0.0,0.0,0.0,0.17975821036262235,45.13918741556917,0.0,0.0,0.0,0.0,0.0,4.855102773785916,4.353567292733157,0.0,0.0,0.0,0.0,0.0,1.8447251421469175,12.624858092723029,0.0,0.0,0.0,0.0,0.0,1.1269515376531618,13.979195191076546,0.0,0.0,0.0,0.0,0.0,2.7666213270612237,13.112867600865059,0.0,0.0,0.0,0.0,0.0,3.839950095884699,8.293582147609643,0.0,0.0,0.0,0.0,0.0,5.059259515764909,6.651974131788709,0.0,0.0,0.0,0.0,0.0,0.6790685397248509,17.414654462853854,0.0,0.0,0.0,0.0,0.0,16.592212271605604,13.15882190710299,0.0,0.0,0.0,0.0,0.0,91.27488009648954,8.055384513328073,0.0,0.0,0.0,0.0,0.0,3.5078785301177247,13.012251204134577,0.0,0.0,0.0,0.0,0.0,3.288005505664544,7.79939621123457,0.0,0.0,0.0,0.0,0.0,0.48958407544852983
99,2.145313736931671,25.398136760352372,0.0,0.0,0.0,0.0,0.0,0.9790459278839294,0.0,0.0,0.0,0.0,0.0,2.070173143131267,0.48192448547301664,0.0,0.0,0.0,0.0,0.0,0.06632858394923595,1.6055910446374035,0.0,0.0,0.0,0.0,0.0,0.18531453199622125,0.10864461047709377,0.0,0.0,0.0,0.0,0.0,0.45334904320836983,52.05408354212323,0.0,0.0,0.0,0.0,0.0,13.672913715833355,13.867683624633939,0.0,0.0,0.0,0.0,0.0,3.8033671137722416,14.03101364454781,0.0,0.0,0.0,0.0,0.0,16.670311386177715,19.079424627955994,0.0,0.0,0.0,0.0,0.0,53.60720791387297,14.522350571075137,0.0,0.0,0.0,0.0,0.0,70.17372193114953,7.224171728563647,0.0,0.0,0.0,0.0,0.0,9.8280838701166,1.7049155042102297,0.0,0.0,0.0,0.0,0.0,0.2706604253921073,11.502667763891523,0.0,0.0,0.0,0.0,0.0,3.155551347986943,14.235031410049498,0.0,0.0,0.0,0.0,0.0,0.8923886856577509,22.069992042161097,0.0,0.0,0.0,0.0,0.0,11.072027425879204,15.388191577842141,0.0,0.0,0.0,0.0,0.0,4.187434027477607,4.630955585779321,0.0,0.0,0.0,0.0,0.0,2.112441799869814
