,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
69,2.8670995053132086e-05,0.009475256761612063,94.11764705882352,0.2601143135306215,60.97560975609756,0.014700543140191171
70,2.08173635287222e-05,0.0022403514624804613,100.0,0.2944970015322516,70.73170731707317,0.0006788817634037052
71,6.208616278787841e-05,0.005443498575404423,100.0,0.2609174883026145,68.29268292682927,0.0016124620434110246
72,5.8666215140526336e-05,0.0027027984099892216,100.0,0.27531627881787396,68.29268292682927,5.054885618346447e-05
73,7.263241313714496e-05,0.012864446247741355,94.11764705882352,0.29456033880188287,58.536585365853654,1.578811187306778e-05
74,5.603880817705055e-05,0.0032313200515909045,100.0,0.509625183488424,68.29268292682927,0.00010616872544601378
75,7.0181679830377425e-06,0.007308067594867328,94.11764705882352,0.2535584106688043,68.29268292682927,0.00012075348531053015
76,7.102788231820032e-05,0.008989225936049934,94.11764705882352,0.2613603364968242,68.29268292682927,0.0003876891558922648
77,0.00010329738749035161,0.009880357520912082,94.11764705882352,0.2570127104846616,68.29268292682927,1.7940308109641337e-05
78,3.282845926795378e-05,0.009882926213194417,94.11764705882352,0.511129165648059,68.29268292682927,0.00020149837812612087
79,0.00011466931066710117,0.00954509870897048,94.11764705882352,0.26525502193613754,68.29268292682927,0.00011206143742746537
80,2.0782805355130054e-06,0.00986920250026798,94.11764705882352,0.2686412965332299,68.29268292682927,0.00026190986613583894
81,1.3448858654931058e-05,0.009747111638870617,94.11764705882352,0.2655961470392393,68.29268292682927,0.00014586918457769712
82,3.6389093726926475e-05,0.009483692841033283,94.11764705882352,0.26305724288903515,68.29268292682927,0.00014219839692694656
83,4.440046123721648e-05,0.00892895829864245,94.11764705882352,0.31003558569520195,68.29268292682927,0.00041172549548965066
84,4.1836351909040235e-05,0.009109644871529302,94.11764705882352,0.27229069946860074,68.29268292682927,5.372290072570885e-05
85,7.014452139794172e-06,0.007921094526910198,94.11764705882352,0.5013138342483995,68.29268292682927,6.993548832986873e-05
86,1.3396607150988206e-05,0.008691198820842627,94.11764705882352,0.48444387572041525,68.29268292682927,9.368268134127781e-06
87,3.446545566592012e-05,0.008706797367532873,94.11764705882352,0.27804094566712295,68.29268292682927,7.540973143324852e-05
88,1.0265830695690167e-05,0.008233114710755059,94.11764705882352,0.33453992356200635,68.29268292682927,5.070157722619963e-05
89,6.118512550896453e-06,0.009044175212014201,94.11764705882352,0.28616203435762055,68.29268292682927,1.6708195252778508e-05
90,2.2764826151831456e-05,0.06871005465660325,94.11764705882352,0.5798421239120227,68.29268292682927,0.0002453369883667629
91,6.211565263477692e-06,0.009655101018843098,94.11764705882352,0.2858675154005752,68.29268292682927,1.7968179343556863e-05
92,1.2662428721660568e-05,0.00895089103478724,94.11764705882352,0.2933555609858181,68.29268292682927,1.577203479686621e-05
93,5.702961628694175e-06,0.009650771629949886,94.11764705882352,0.2934190050007408,68.29268292682927,6.883334365228684e-05
94,7.250418652626182e-06,0.00970203197872208,94.11764705882352,0.2905837192497614,68.29268292682927,9.42858192319363e-05
95,2.8508049932742496e-05,0.009759191673083867,94.11764705882352,0.2908943781659723,68.29268292682927,8.367402449320168e-05
96,2.1110338696789463e-05,0.009397501989891657,94.11764705882352,0.37620997326076333,68.29268292682927,6.844518800444447e-06
97,1.0762619561503569e-06,0.009077629174606864,94.11764705882352,0.2997596843531732,68.29268292682927,5.959255200887495e-06
98,7.758351295421192e-06,0.010392152583082813,94.11764705882352,0.3300062575113468,68.29268292682927,1.933115575908771e-05
99,1.0322497144707549e-05,0.009877474188030012,94.11764705882352,0.3145322938336819,68.29268292682927,1.9843180560046684e-05
