,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
88,0.18807404462099042,12.745088700040075,0.0,0.0,0.0,0.0,0.0
89,0.17667601481384324,14.344959313928705,0.0,0.0,0.0,0.0,0.0
90,0.11388843758128686,12.747039404986953,0.0,0.0,0.0,0.0,0.0
91,0.20719456299796127,15.245005200294848,0.0,0.0,0.0,0.0,0.0
92,0.599205583950898,13.089821222922387,0.0,0.0,0.0,0.0,0.0
93,2.555682425344455,16.368523146940724,0.0,0.0,0.0,0.0,0.0
94,1.6285718500037627,12.5864953481606,0.0,0.0,0.0,0.0,0.0
95,0.4031533198326573,13.880670695845714,0.0,0.0,0.0,0.0,0.0
96,0.4014465685335577,14.262822970930445,0.0,0.0,0.0,0.0,0.0
97,1.3597470454275822,13.265484285484273,0.0,0.0,0.0,0.0,0.0
98,0.26657411453385654,13.808998241865593,0.0,0.0,0.0,0.0,0.0
99,0.9261566448686183,13.361016461350406,0.0,0.0,0.0,0.0,0.0
