,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,2.6686292460934213,73.71474256091201,0.0,0.0,0.0,0.0,0.0,1.8674003613517813,0.0,0.0,0.0,0.0,0.0,1.769606396169758,1.5527404663683129,0.0,0.0,0.0,0.0,0.0,0.6342020272925215,4.45690612136626,0.0,0.0,0.0,0.0,0.0,0.8635374672003806,0.8740332421824933,0.0,0.0,0.0,0.0,0.0,0.022546688058853702,139.47666176011532,0.0,0.0,0.0,0.0,0.0,1.4090391098341752,35.45448224414918,0.0,0.0,0.0,0.0,0.0,20.493083546707734,87.088761567912,0.0,0.0,0.0,0.0,0.0,6.606068554623363,62.59198369648718,0.0,0.0,0.0,0.0,0.0,0.6359439016215863,67.10062879179509,0.0,0.0,0.0,0.0,0.0,14.665819974081872,52.29845472974825,0.0,0.0,0.0,0.0,0.0,0.4739587217332968,14.745911896100749,0.0,0.0,0.0,0.0,0.0,0.47439471036016406,6.388168173290657,0.0,0.0,0.0,0.0,0.0,1.8990110474985251,59.568143324380664,0.0,0.0,0.0,0.0,0.0,1.6529601976344743,216.25272967072198,0.0,0.0,0.0,0.0,0.0,8.093191783701934,97.04771085005741,0.0,0.0,0.0,0.0,0.0,2.3488394049984143,120.30524516876703,0.0,0.0,0.0,0.0,0.0,2.8520927000797274,41.98103841834858,0.0,0.0,0.0,0.0,0.0,0.776144305837732
70,0.0819405964061716,55.65746271493127,0.0,0.0,0.0,0.0,0.0,6.606351188857094,0.0,0.0,0.0,0.0,0.0,0.03335493809856354,1.6287041975384318,0.0,0.0,0.0,0.0,0.0,1.5143053320651443,5.8594859864706965,0.0,0.0,0.0,0.0,0.0,1.280431344872459,2.0754017189525262,0.0,0.0,0.0,0.0,0.0,0.7108230881297654,93.4518845538369,0.0,0.0,0.0,0.0,0.0,2.6482311226133866,63.23479267443491,0.0,0.0,0.0,0.0,0.0,21.5473791852338,105.62057758317722,0.0,0.0,0.0,0.0,0.0,6.6157458386604535,61.66634388923084,0.0,0.0,0.0,0.0,0.0,10.684122224391208,61.65148003270788,0.0,0.0,0.0,0.0,0.0,44.32945273666637,76.31919932236916,0.0,0.0,0.0,0.0,0.0,4.135438867468218,10.181282479969116,0.0,0.0,0.0,0.0,0.0,0.2170696783634078,24.810942428328026,0.0,0.0,0.0,0.0,0.0,1.02145929252558,89.15427721425458,0.0,0.0,0.0,0.0,0.0,30.591791671687616,237.10849652320934,0.0,0.0,0.0,0.0,0.0,5.9461799505394115,96.7955662030907,0.0,0.0,0.0,0.0,0.0,2.678540654234198,147.04184288109587,0.0,0.0,0.0,0.0,0.0,8.806640134394907,57.1664423313214,0.0,0.0,0.0,0.0,0.0,0.8879390311984372
71,47.572233943210584,102.25767897813749,0.0,0.0,0.0,0.0,0.0,12.039677377551886,0.0,0.0,0.0,0.0,0.0,0.04091844421454263,2.4659726356215055,0.0,0.0,0.0,0.0,0.0,0.11010898270572071,8.36493549280548,0.0,0.0,0.0,0.0,0.0,3.6409208529559565,1.1824489346064908,0.0,0.0,0.0,0.0,0.0,2.1252719567266602,94.36329080931577,0.0,0.0,0.0,0.0,0.0,2.698265833640137,33.634982829545415,0.0,0.0,0.0,0.0,0.0,1.8621857080921114,103.26542209349027,0.0,0.0,0.0,0.0,0.0,0.4959352390683893,63.68319924720142,0.0,0.0,0.0,0.0,0.0,13.574923354458363,85.44989306559206,0.0,0.0,0.0,0.0,0.0,2.2240241344097424,49.551757514708356,0.0,0.0,0.0,0.0,0.0,3.1608627289908955,12.803014359954611,0.0,0.0,0.0,0.0,0.0,0.3701973788800693,7.3903038001890184,0.0,0.0,0.0,0.0,0.0,2.5121632599637302,65.04724256090067,0.0,0.0,0.0,0.0,0.0,12.475605664223457,160.8321786885691,0.0,0.0,0.0,0.0,0.0,15.666155940598623,149.08084527963734,0.0,0.0,0.0,0.0,0.0,23.21790990678381,79.17646838930186,0.0,0.0,0.0,0.0,0.0,3.3851597775583127,36.38533533579168,0.0,0.0,0.0,0.0,0.0,3.3881967773978516
72,12.934841957421275,63.31494905012416,0.0,0.0,0.0,0.0,0.0,2.086052268563995,0.0,0.0,0.0,0.0,0.0,8.886477222757943,1.7035302362992175,0.0,0.0,0.0,0.0,0.0,0.04585264124759769,4.606349065577913,0.0,0.0,0.0,0.0,0.0,0.17400979125177085,0.8856862600665734,0.0,0.0,0.0,0.0,0.0,1.0095762248305724,78.7806888366785,0.0,0.0,0.0,0.0,0.0,5.65861744296299,35.46175112871389,0.0,0.0,0.0,0.0,0.0,0.6878397176757992,97.45309834702638,0.0,0.0,0.0,0.0,0.0,1.7673831162929743,57.05645240249354,0.0,0.0,0.0,0.0,0.0,0.060434061992444006,61.139826762451996,0.0,0.0,0.0,0.0,0.0,35.50374928293203,62.40112795741327,0.0,0.0,0.0,0.0,0.0,4.466595492375938,12.049272173538691,0.0,0.0,0.0,0.0,0.0,1.1278166495456867,14.471785368153434,0.0,0.0,0.0,0.0,0.0,0.07827711333621816,63.93869024944837,0.0,0.0,0.0,0.0,0.0,2.0200335653567856,162.40035089482723,0.0,0.0,0.0,0.0,0.0,4.515860806465044,83.43648219492704,0.0,0.0,0.0,0.0,0.0,0.9444335818884981,95.64374353634629,0.0,0.0,0.0,0.0,0.0,3.4054841590243097,43.66215207360483,0.0,0.0,0.0,0.0,0.0,5.2786612521389
73,0.48263095390673494,59.613062808403285,0.0,0.0,0.0,0.0,0.0,9.593781097691613,0.0,0.0,0.0,0.0,0.0,0.31028417201328434,1.7495336036812896,0.0,0.0,0.0,0.0,0.0,0.5736840553573105,6.617582559039239,0.0,0.0,0.0,0.0,0.0,1.4277531820143894,1.7833180392921923,0.0,0.0,0.0,0.0,0.0,0.371639820260461,81.11320498635557,0.0,0.0,0.0,0.0,0.0,4.516248490245589,34.49023039202638,0.0,0.0,0.0,0.0,0.0,4.848511649974794,74.43501088500433,0.0,0.0,0.0,0.0,0.0,5.056220828918139,65.76073109572327,0.0,0.0,0.0,0.0,0.0,0.8108163322386873,61.73613148480744,0.0,0.0,0.0,0.0,0.0,4.527053839013192,54.943933858095264,0.0,0.0,0.0,0.0,0.0,20.14741050743383,14.081904141820827,0.0,0.0,0.0,0.0,0.0,1.2375470716348134,20.574821103805537,0.0,0.0,0.0,0.0,0.0,0.20748131863271724,71.219656271742,0.0,0.0,0.0,0.0,0.0,8.928998106613436,144.61671006990088,0.0,0.0,0.0,0.0,0.0,1.624993752143536,83.55046220488593,0.0,0.0,0.0,0.0,0.0,0.7720134055492475,74.35657292363814,0.0,0.0,0.0,0.0,0.0,5.110264990845639,37.229417856797724,0.0,0.0,0.0,0.0,0.0,4.8910954798868005
74,1.7643104965239649,64.43337750062695,0.0,0.0,0.0,0.0,0.0,2.057808381873805,0.0,0.0,0.0,0.0,0.0,0.8774253116287779,2.6342631785166604,0.0,0.0,0.0,0.0,0.0,2.022691853376036,6.9436560841337345,0.0,0.0,0.0,0.0,0.0,1.9241889817660758,4.291086194560856,0.0,0.0,0.0,0.0,0.0,0.05314603755586095,106.34427190156407,0.0,0.0,0.0,0.0,0.0,3.8629377553406776,34.47040044427925,0.0,0.0,0.0,0.0,0.0,7.615461666083621,90.32829888716881,0.0,0.0,0.0,0.0,0.0,6.198667330019932,62.709448092970455,0.0,0.0,0.0,0.0,0.0,16.006711308215568,61.40662459622628,0.0,0.0,0.0,0.0,0.0,3.3754829724186033,67.83801721779588,0.0,0.0,0.0,0.0,0.0,2.8280631524389657,11.618234046766664,0.0,0.0,0.0,0.0,0.0,6.310171719585716,30.649981476375164,0.0,0.0,0.0,0.0,0.0,2.8866260885108637,55.73453723172504,0.0,0.0,0.0,0.0,0.0,2.799028499396264,140.64458733465585,0.0,0.0,0.0,0.0,0.0,13.176307261187086,80.20402259357391,0.0,0.0,0.0,0.0,0.0,19.610803164914802,76.3971015307084,0.0,0.0,0.0,0.0,0.0,8.44234187312171,60.73852556197301,0.0,0.0,0.0,0.0,0.0,0.5119940191742508
75,2.0183328843817807,59.603099608112316,0.0,0.0,0.0,0.0,0.0,2.0909435795468956,0.0,0.0,0.0,0.0,0.0,1.3238069400199508,1.607188561859967,0.0,0.0,0.0,0.0,0.0,2.124768311470261,4.928221324512972,0.0,0.0,0.0,0.0,0.0,0.38797236921630757,3.9028642156887536,0.0,0.0,0.0,0.0,0.0,1.071132331866612,88.85419981773025,0.0,0.0,0.0,0.0,0.0,5.840187614626258,32.48001011373978,0.0,0.0,0.0,0.0,0.0,1.4479565378797143,79.39241756919873,0.0,0.0,0.0,0.0,0.0,3.1465826325989434,58.54995837824419,0.0,0.0,0.0,0.0,0.0,12.039214040215823,78.75430225363566,0.0,0.0,0.0,0.0,0.0,0.23245076732668468,48.23713027528251,0.0,0.0,0.0,0.0,0.0,3.1307205688038393,10.984827117833424,0.0,0.0,0.0,0.0,0.0,1.0045989069167607,9.740780566119529,0.0,0.0,0.0,0.0,0.0,0.14653762899620035,62.772238152753204,0.0,0.0,0.0,0.0,0.0,2.876263841359084,101.48997729338811,0.0,0.0,0.0,0.0,0.0,42.650223613542714,88.23215896202784,0.0,0.0,0.0,0.0,0.0,1.1950979194983178,73.16706816186863,0.0,0.0,0.0,0.0,0.0,0.6017693322753913,40.14429217914632,0.0,0.0,0.0,0.0,0.0,8.519304224011261
76,1.4176238415209612,57.03660372284662,0.0,0.0,0.0,0.0,0.0,1.4659275882441725,0.0,0.0,0.0,0.0,0.0,0.5319604754618885,9.870197365521216,0.0,0.0,0.0,0.0,0.0,0.38701311368297336,7.467381589671019,0.0,0.0,0.0,0.0,0.0,0.10571219653457865,1.0731544963210142,0.0,0.0,0.0,0.0,0.0,0.4506905881839861,85.85086379129268,0.0,0.0,0.0,0.0,0.0,2.9450776464363453,33.867257553290564,0.0,0.0,0.0,0.0,0.0,6.888375243458493,79.40792544554346,0.0,0.0,0.0,0.0,0.0,39.983132987321426,77.45267853935071,0.0,0.0,0.0,0.0,0.0,5.971209278248778,62.32602699967191,0.0,0.0,0.0,0.0,0.0,0.26702287946382425,46.463586099059285,0.0,0.0,0.0,0.0,0.0,0.3121050717496307,12.214426757665747,0.0,0.0,0.0,0.0,0.0,4.494836721388457,9.904844381746251,0.0,0.0,0.0,0.0,0.0,1.7810303419428377,90.37464151877104,0.0,0.0,0.0,0.0,0.0,3.6377041597439432,124.21927880900367,0.0,0.0,0.0,0.0,0.0,2.760504438401413,139.39745581886635,0.0,0.0,0.0,0.0,0.0,34.011569905596446,77.22757820706474,0.0,0.0,0.0,0.0,0.0,0.17000552900053123,68.96119946510939,0.0,0.0,0.0,0.0,0.0,5.447354536404333
77,0.6168340858551542,83.09906134030237,0.0,0.0,0.0,0.0,0.0,1.6695796485491443,0.0,0.0,0.0,0.0,0.0,0.44070310579153094,1.6487733926294312,0.0,0.0,0.0,0.0,0.0,2.6556025839459516,4.706309121291834,0.0,0.0,0.0,0.0,0.0,3.132596221984348,9.927275312414478,0.0,0.0,0.0,0.0,0.0,0.37334307040038667,100.6493678912264,0.0,0.0,0.0,0.0,0.0,58.51610845243898,32.669444044006795,0.0,0.0,0.0,0.0,0.0,0.26170678515272605,68.55207959132052,0.0,0.0,0.0,0.0,0.0,6.846601107927217,62.042265191043384,0.0,0.0,0.0,0.0,0.0,0.7725164223607327,63.06411533324028,0.0,0.0,0.0,0.0,0.0,0.21329758978959856,51.88972684941925,0.0,0.0,0.0,0.0,0.0,0.16409927267121743,12.877225870798586,0.0,0.0,0.0,0.0,0.0,1.972074367123532,11.93759599771803,0.0,0.0,0.0,0.0,0.0,0.22578422006255486,65.15706133684795,0.0,0.0,0.0,0.0,0.0,1.5915319403222838,133.54798679382355,0.0,0.0,0.0,0.0,0.0,62.72615866299001,78.6642983327798,0.0,0.0,0.0,0.0,0.0,7.128884455772222,126.71934913867051,0.0,0.0,0.0,0.0,0.0,8.582327878001118,44.17501836785902,0.0,0.0,0.0,0.0,0.0,0.08326271934442038
78,1.9856376118774377,67.70333735477519,0.0,0.0,0.0,0.0,0.0,2.078242543733074,0.0,0.0,0.0,0.0,0.0,0.5905982664085887,1.827059266872029,0.0,0.0,0.0,0.0,0.0,0.4896226929544542,4.714380548676439,0.0,0.0,0.0,0.0,0.0,0.19861720559753934,0.902843190437612,0.0,0.0,0.0,0.0,0.0,0.0752717720980363,107.41865806232644,0.0,0.0,0.0,0.0,0.0,63.1279118839579,33.15290721915711,0.0,0.0,0.0,0.0,0.0,1.418528790763038,72.83906275464093,0.0,0.0,0.0,0.0,0.0,7.736027078774404,64.68196284991818,0.0,0.0,0.0,0.0,0.0,1.0213948720756736,67.21279787955757,0.0,0.0,0.0,0.0,0.0,0.5345021648170462,52.61096297270358,0.0,0.0,0.0,0.0,0.0,9.265946348540778,10.54044108704598,0.0,0.0,0.0,0.0,0.0,2.610842761602736,14.211878463901616,0.0,0.0,0.0,0.0,0.0,6.90396558402982,74.84658262229796,0.0,0.0,0.0,0.0,0.0,0.8401901576186491,127.13482324545244,0.0,0.0,0.0,0.0,0.0,9.289758910917806,88.0277531349595,0.0,0.0,0.0,0.0,0.0,7.272242764348361,83.14413423615981,0.0,0.0,0.0,0.0,0.0,2.5132894869258458,33.595504291525536,0.0,0.0,0.0,0.0,0.0,1.1026734299373584
79,3.39246190213006,57.1355671011335,0.0,0.0,0.0,0.0,0.0,3.6949290549355154,0.0,0.0,0.0,0.0,0.0,0.08347955983155764,2.3898042247594944,0.0,0.0,0.0,0.0,0.0,0.03625990479808848,4.471660368263282,0.0,0.0,0.0,0.0,0.0,0.8378167718491377,0.4163795333614113,0.0,0.0,0.0,0.0,0.0,0.1371159744108973,132.54356770943554,0.0,0.0,0.0,0.0,0.0,7.861100569845635,52.165978746444544,0.0,0.0,0.0,0.0,0.0,36.306931969391414,70.01509344800746,0.0,0.0,0.0,0.0,0.0,36.944963972563464,60.46518457000309,0.0,0.0,0.0,0.0,0.0,5.048853758615546,106.33413544162615,0.0,0.0,0.0,0.0,0.0,1.8993200752701953,53.663761378842565,0.0,0.0,0.0,0.0,0.0,12.611273240857727,10.959684560894123,0.0,0.0,0.0,0.0,0.0,0.19724135331427375,10.147084752729246,0.0,0.0,0.0,0.0,0.0,0.3032065045602899,72.97576208156188,0.0,0.0,0.0,0.0,0.0,0.2587022139222375,124.36369664727826,0.0,0.0,0.0,0.0,0.0,1.9706924409350213,80.48536653891567,0.0,0.0,0.0,0.0,0.0,1.2388528237176462,78.0819586030524,0.0,0.0,0.0,0.0,0.0,47.28435839254986,53.442945828740925,0.0,0.0,0.0,0.0,0.0,0.3646180362944573
80,0.6664729982002138,55.775431580719044,0.0,0.0,0.0,0.0,0.0,4.030444373589224,0.0,0.0,0.0,0.0,0.0,0.4213543033748648,2.0153713712382904,0.0,0.0,0.0,0.0,0.0,0.05314012688866787,6.166441146605596,0.0,0.0,0.0,0.0,0.0,0.29561983419230464,0.7528516174345277,0.0,0.0,0.0,0.0,0.0,0.12574428837522902,134.41224060019627,0.0,0.0,0.0,0.0,0.0,6.190023176857435,32.88280133490918,0.0,0.0,0.0,0.0,0.0,1.0893875969744273,142.75970651600292,0.0,0.0,0.0,0.0,0.0,0.6883341223720914,62.80467796854532,0.0,0.0,0.0,0.0,0.0,3.6335663198835704,57.48381288149525,0.0,0.0,0.0,0.0,0.0,1.9849363885964706,54.68181280422845,0.0,0.0,0.0,0.0,0.0,12.073663103118038,16.491287823654584,0.0,0.0,0.0,0.0,0.0,0.3621688596802798,5.668813662912649,0.0,0.0,0.0,0.0,0.0,0.3143037585119262,58.15119969851832,0.0,0.0,0.0,0.0,0.0,19.317635941121267,217.13156324477694,0.0,0.0,0.0,0.0,0.0,0.8200630113481281,164.50602985365464,0.0,0.0,0.0,0.0,0.0,1.3124932290429383,185.678379495329,0.0,0.0,0.0,0.0,0.0,2.3075821298040395,35.64367214615303,0.0,0.0,0.0,0.0,0.0,1.2150048773080102
81,3.0104496252681257,62.70424904141004,0.0,0.0,0.0,0.0,0.0,1.728440154182455,0.0,0.0,0.0,0.0,0.0,1.5317863125797608,1.5253560462388265,0.0,0.0,0.0,0.0,0.0,0.36191474446192745,4.624458143697708,0.0,0.0,0.0,0.0,0.0,1.3659846808590272,1.5954860325392473,0.0,0.0,0.0,0.0,0.0,0.09731605544775647,108.8125988835972,0.0,0.0,0.0,0.0,0.0,0.6497126781590117,32.66219742726791,0.0,0.0,0.0,0.0,0.0,0.048092287024809555,72.24323254847877,0.0,0.0,0.0,0.0,0.0,3.377964829977145,77.97584347768004,0.0,0.0,0.0,0.0,0.0,6.668213237182431,62.97352833318801,0.0,0.0,0.0,0.0,0.0,3.01308593078264,55.47521359102239,0.0,0.0,0.0,0.0,0.0,0.0964470780654512,20.96962351112893,0.0,0.0,0.0,0.0,0.0,0.9653093399377604,6.927729906029072,0.0,0.0,0.0,0.0,0.0,1.876880450701865,58.333603735706305,0.0,0.0,0.0,0.0,0.0,0.35757569451318133,143.00721947699304,0.0,0.0,0.0,0.0,0.0,3.6312565679073963,85.84247090383892,0.0,0.0,0.0,0.0,0.0,6.530936408487422,105.67364981789656,0.0,0.0,0.0,0.0,0.0,98.60571071828778,32.82176592746482,0.0,0.0,0.0,0.0,0.0,1.346410913985664
82,0.916107527332823,55.729857185624944,0.0,0.0,0.0,0.0,0.0,4.715909189131881,0.0,0.0,0.0,0.0,0.0,0.5110096579545977,3.73575030966703,0.0,0.0,0.0,0.0,0.0,0.07591316932878026,4.96894854843459,0.0,0.0,0.0,0.0,0.0,8.203757849887259,0.859848910804499,0.0,0.0,0.0,0.0,0.0,0.32451323822233386,124.97412820856454,0.0,0.0,0.0,0.0,0.0,68.24664715354069,33.88003994717063,0.0,0.0,0.0,0.0,0.0,0.693075881542422,96.55967080048224,0.0,0.0,0.0,0.0,0.0,5.5922238889581095,60.200695890179645,0.0,0.0,0.0,0.0,0.0,0.3410817804182213,60.34158514084654,0.0,0.0,0.0,0.0,0.0,0.4201709365536411,50.279135714634585,0.0,0.0,0.0,0.0,0.0,5.737908087987651,22.82402431018773,0.0,0.0,0.0,0.0,0.0,1.0295125980196853,5.668543200679034,0.0,0.0,0.0,0.0,0.0,0.03632486605884765,62.54537104320555,0.0,0.0,0.0,0.0,0.0,5.347773765419514,105.93072518164374,0.0,0.0,0.0,0.0,0.0,50.40995288173558,122.2697268177025,0.0,0.0,0.0,0.0,0.0,35.08776307147035,81.67513504439749,0.0,0.0,0.0,0.0,0.0,5.127043890011629,47.34799255698581,0.0,0.0,0.0,0.0,0.0,2.49735018660066
83,26.22495040213941,75.5699845457903,0.0,0.0,0.0,0.0,0.0,1.9675075783678282,0.0,0.0,0.0,0.0,0.0,0.12557635843315487,2.6213716330886765,0.0,0.0,0.0,0.0,0.0,1.142585147282559,4.346765049428247,0.0,0.0,0.0,0.0,0.0,4.923682503613169,5.665890962635071,0.0,0.0,0.0,0.0,0.0,1.523783052448802,90.72256831172257,0.0,0.0,0.0,0.0,0.0,14.464715351363598,32.31846613543386,0.0,0.0,0.0,0.0,0.0,6.269761424684392,81.96214495180257,0.0,0.0,0.0,0.0,0.0,0.5811038468644149,61.23717680148189,0.0,0.0,0.0,0.0,0.0,26.263038441819557,61.21005572967943,0.0,0.0,0.0,0.0,0.0,10.656095178074185,51.57270316393345,0.0,0.0,0.0,0.0,0.0,0.739495203111858,17.868948435496367,0.0,0.0,0.0,0.0,0.0,5.337169887562345,22.43007112212441,0.0,0.0,0.0,0.0,0.0,0.010118596556791806,58.71980594962924,0.0,0.0,0.0,0.0,0.0,24.988850399041393,143.39312341842523,0.0,0.0,0.0,0.0,0.0,2.989484449825234,185.6365285111903,0.0,0.0,0.0,0.0,0.0,0.32187771688401184,71.34973120652849,0.0,0.0,0.0,0.0,0.0,20.730896900702323,33.73366452397248,0.0,0.0,0.0,0.0,0.0,0.4353081478615676
84,4.337357143175171,55.310113709419866,0.0,0.0,0.0,0.0,0.0,1.3956970222961158,0.0,0.0,0.0,0.0,0.0,0.3775871718584655,3.5956980796682427,0.0,0.0,0.0,0.0,0.0,0.4868512303575131,4.4420644297304115,0.0,0.0,0.0,0.0,0.0,0.3080946889500245,5.075609161890849,0.0,0.0,0.0,0.0,0.0,1.1788679368207038,84.6240863721815,0.0,0.0,0.0,0.0,0.0,8.154608547695998,35.961098860048494,0.0,0.0,0.0,0.0,0.0,10.232474827677237,77.29162730336279,0.0,0.0,0.0,0.0,0.0,13.573733566415202,71.97364926247965,0.0,0.0,0.0,0.0,0.0,4.75241595168539e-05,60.20224288059882,0.0,0.0,0.0,0.0,0.0,6.702860843325217,72.60893198717525,0.0,0.0,0.0,0.0,0.0,5.748313277872707,19.66982305070485,0.0,0.0,0.0,0.0,0.0,5.497976398560171,6.055926696694241,0.0,0.0,0.0,0.0,0.0,13.53582265178512,58.87801362395974,0.0,0.0,0.0,0.0,0.0,0.25192209929793874,104.71106752430667,0.0,0.0,0.0,0.0,0.0,4.18937220265561,78.77335240088532,0.0,0.0,0.0,0.0,0.0,9.168707170871372,113.75280219095961,0.0,0.0,0.0,0.0,0.0,2.1162000236248155,35.46259616417482,0.0,0.0,0.0,0.0,0.0,3.7524501557231886
85,15.205126725911468,71.28999008326433,0.0,0.0,0.0,0.0,0.0,1.7326425717031981,0.0,0.0,0.0,0.0,0.0,0.08328798473204484,1.861319982946017,0.0,0.0,0.0,0.0,0.0,0.22235878784306817,4.545413070799905,0.0,0.0,0.0,0.0,0.0,0.1899631196612126,1.5491444663136011,0.0,0.0,0.0,0.0,0.0,1.394850780545315,110.83958619936303,0.0,0.0,0.0,0.0,0.0,10.913388986825543,32.91001208335493,0.0,0.0,0.0,0.0,0.0,2.4127930505763207,73.3193461505776,0.0,0.0,0.0,0.0,0.0,28.5775006271214,59.24087126001704,0.0,0.0,0.0,0.0,0.0,4.197931494101023,62.59783482575837,0.0,0.0,0.0,0.0,0.0,0.5070689591145369,58.13876252945243,0.0,0.0,0.0,0.0,0.0,18.98939684190034,15.096020565119252,0.0,0.0,0.0,0.0,0.0,2.3759862251807418,8.743394330323298,0.0,0.0,0.0,0.0,0.0,2.31826313791572,60.228447848200084,0.0,0.0,0.0,0.0,0.0,18.834241850977236,110.33831597982476,0.0,0.0,0.0,0.0,0.0,17.18770778727237,75.91789884878098,0.0,0.0,0.0,0.0,0.0,0.3752918791469109,75.01122678231197,0.0,0.0,0.0,0.0,0.0,12.146492599733293,36.379309757565274,0.0,0.0,0.0,0.0,0.0,6.273541271029928
86,11.897717476646418,73.08533188546745,0.0,0.0,0.0,0.0,0.0,1.7547298883607405,0.0,0.0,0.0,0.0,0.0,0.6109600501501016,2.8302440818547296,0.0,0.0,0.0,0.0,0.0,0.6073251076784306,4.8006010751316275,0.0,0.0,0.0,0.0,0.0,0.17074300022319677,0.8900578290933745,0.0,0.0,0.0,0.0,0.0,0.12221299900577434,102.42955716318394,0.0,0.0,0.0,0.0,0.0,2.607999807934657,35.00598412387842,0.0,0.0,0.0,0.0,0.0,0.8289206734438878,75.5837130977786,0.0,0.0,0.0,0.0,0.0,31.83240860240285,69.01468059230784,0.0,0.0,0.0,0.0,0.0,0.6142529923158961,69.30137413931202,0.0,0.0,0.0,0.0,0.0,1.255041416741358,58.41557157210512,0.0,0.0,0.0,0.0,0.0,3.450595186853104,9.470280861702458,0.0,0.0,0.0,0.0,0.0,2.818291903989252,6.580611410202803,0.0,0.0,0.0,0.0,0.0,0.1489376045259448,63.302279073655704,0.0,0.0,0.0,0.0,0.0,0.7174328946481677,147.59499001480836,0.0,0.0,0.0,0.0,0.0,7.142393948944624,101.69540985381411,0.0,0.0,0.0,0.0,0.0,41.42986639556397,114.46062762456279,0.0,0.0,0.0,0.0,0.0,0.569179464173714,32.95170059739099,0.0,0.0,0.0,0.0,0.0,6.062468187442054
87,2.031158746707561,70.50328577401596,0.0,0.0,0.0,0.0,0.0,4.461099193956373,0.0,0.0,0.0,0.0,0.0,0.7893532547687871,6.965630815654617,0.0,0.0,0.0,0.0,0.0,0.043237595004746436,15.159882482002324,0.0,0.0,0.0,0.0,0.0,5.867793551386687,5.924546577007378,0.0,0.0,0.0,0.0,0.0,3.60900178254879,83.25419288244765,0.0,0.0,0.0,0.0,0.0,12.971857718409607,31.204574930471217,0.0,0.0,0.0,0.0,0.0,1.729861349552861,66.39633905036712,0.0,0.0,0.0,0.0,0.0,1.7385262812547468,72.1648408639965,0.0,0.0,0.0,0.0,0.0,0.06730721215527222,67.20603759159562,0.0,0.0,0.0,0.0,0.0,7.346547283383818,58.23071465066213,0.0,0.0,0.0,0.0,0.0,15.425132659828027,12.108995197490994,0.0,0.0,0.0,0.0,0.0,0.4171764797484118,5.719135769136287,0.0,0.0,0.0,0.0,0.0,10.841990719223398,68.44639551547495,0.0,0.0,0.0,0.0,0.0,31.4710999745034,109.09630683445252,0.0,0.0,0.0,0.0,0.0,9.774954332674382,81.6360165491376,0.0,0.0,0.0,0.0,0.0,3.959931058690756,75.16155499547335,0.0,0.0,0.0,0.0,0.0,0.17097524965377095,30.647316035819628,0.0,0.0,0.0,0.0,0.0,24.491938780615357
88,16.53749197168537,53.84055787348687,0.0,0.0,0.0,0.0,0.0,1.834664963719697,0.0,0.0,0.0,0.0,0.0,0.6055747358347735,1.7988208546941413,0.0,0.0,0.0,0.0,0.0,0.061369767407246846,4.386273114207401,0.0,0.0,0.0,0.0,0.0,1.9713803055098555,1.3546760080486542,0.0,0.0,0.0,0.0,0.0,0.24590893618475726,106.743159780791,0.0,0.0,0.0,0.0,0.0,16.74843739823064,33.49627721721428,0.0,0.0,0.0,0.0,0.0,2.1414958567423885,96.5777322976295,0.0,0.0,0.0,0.0,0.0,0.4772997568035492,66.64789761398715,0.0,0.0,0.0,0.0,0.0,10.956345025963365,59.09795984274332,0.0,0.0,0.0,0.0,0.0,13.607320087654074,50.04847185521434,0.0,0.0,0.0,0.0,0.0,1.2799774207007553,14.338331346449483,0.0,0.0,0.0,0.0,0.0,0.20335245199839708,5.426988045212356,0.0,0.0,0.0,0.0,0.0,0.49735000348136865,71.44877109250099,0.0,0.0,0.0,0.0,0.0,0.31083778869063017,164.36845011999023,0.0,0.0,0.0,0.0,0.0,10.204327121805042,83.33002572293617,0.0,0.0,0.0,0.0,0.0,6.51211028575134,93.70080970709374,0.0,0.0,0.0,0.0,0.0,13.511625548864128,36.898957247914645,0.0,0.0,0.0,0.0,0.0,0.33703976467868635
