,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
44,0.0031621856668397155,0.28727569356072663,54.78723404255319,0.27598401447807264,42.857142857142854,0.4733581370541537
45,1.4486997826675991e-05,0.28957491240407957,58.51063829787234,0.10010670945083945,71.42857142857143,0.46758596255697693
46,0.0005867237604945151,0.3296741998498552,56.91489361702128,0.12882422530789447,71.42857142857143,0.0742889584307647
47,0.0026924891656958487,0.33598942260926223,59.57446808510638,0.14482436590144737,71.42857142857143,1.2363891204377422
48,0.0053619465066173455,0.2532719151461933,62.23404255319149,0.14774787823845906,57.14285714285714,0.5667684173088452
49,0.8908174904551506,0.34452157450294296,56.38297872340425,0.16299859084008136,71.42857142857143,0.08257452957959435
50,0.0003981443926801929,0.3926051326932226,57.97872340425532,0.16797854843688856,57.14285714285714,0.111240061936136
51,0.0007569121643219238,0.34621067452800475,63.297872340425535,0.22437522336439167,71.42857142857143,0.07207398905575532
52,3.787037745895694e-06,0.42286578480600123,62.76595744680851,0.29599539241613704,57.14285714285714,0.20292537128563173
53,0.0015282485236498902,0.3668617143165619,59.57446808510638,0.42188537245145197,42.857142857142854,0.1142990116903148
54,0.00012429617266091828,0.39767400409309167,62.76595744680851,0.22188576674403007,71.42857142857143,0.0048587953870775705
55,0.0004884176256629173,0.4579293961837508,57.97872340425532,0.2721922775399749,71.42857142857143,0.1381711584752933
56,0.002472030523329199,0.4136861577745566,60.1063829787234,0.1813093387861382,71.42857142857143,0.06741916338985812
57,0.15217934301493677,0.4108275555379066,60.63829787234043,0.7754750902375563,57.14285714285714,0.04849793557603253
58,6.75706725064699e-06,0.44673568081143,57.97872340425532,0.23185747652074767,57.14285714285714,0.0007035953638038355
59,0.0006091384649692765,0.4069233788162218,60.1063829787234,0.1750278724420747,71.42857142857143,0.0005249673246597352
60,2.3078794335911106e-06,0.4039273033161191,61.702127659574465,0.3785654325837312,57.14285714285714,0.02395238326033774
61,9.846532382295863e-05,0.3562097005189622,57.446808510638306,0.24381067980777396,71.42857142857143,0.6051296917727983
62,1.4948637824072785e-05,0.45664128006489874,60.63829787234043,0.2712001792086535,71.42857142857143,0.00015705395030345134
63,8.735735033307327e-06,0.45060094024444414,62.23404255319149,0.27908892989060546,71.42857142857143,0.0037476895659558293
64,1.7488098864727032e-06,0.478746663771095,57.97872340425532,0.24905543760770565,57.14285714285714,0.00011334418607972824
65,4.524308004863395e-06,0.4385769107592765,64.8936170212766,0.20524077320821354,71.42857142857143,0.004877503017357384
66,0.00021042062649864662,0.4321970634594801,63.829787234042556,0.2206055314844,57.14285714285714,0.0013097674343985587
67,2.7264509157837443e-10,0.5672997412235007,57.97872340425532,0.2362942733658234,71.42857142857143,0.0006219260196582067
68,3.208643784904918e-05,0.4563011412572556,59.57446808510638,0.2689791483422338,71.42857142857143,2.749269689097203e-05
69,2.1823643898628543e-05,0.41990058690906806,62.23404255319149,0.24448235289338144,57.14285714285714,0.004216877243571245
70,8.833277235075367e-05,0.5124207706082056,60.63829787234043,0.21987679652433292,57.14285714285714,0.00020860011459795436
71,0.00018407087928641814,0.35681419833167655,55.85106382978723,0.22881653519197998,57.14285714285714,0.025752569042811452
72,2.7146464692782952e-05,0.4587596727445965,59.57446808510638,0.26062798392080777,71.42857142857143,0.00011170218897498632
73,9.904538535665228e-07,0.5090517412278995,62.76595744680851,0.28616106228647487,71.42857142857143,0.0008549431146555643
74,2.2464591600731684e-05,0.615914730876664,56.38297872340425,0.33270092534015966,57.14285714285714,0.00066277618756779
75,8.703139445353249e-05,0.4459100296691639,60.63829787234043,0.2560488519658141,71.42857142857143,0.002135195576958384
76,2.7641944717574228e-05,0.4313250523750574,60.1063829787234,0.2957720648664031,71.42857142857143,0.00039691557170405537
77,0.0379208539092162,0.469636852430831,61.702127659574465,0.2743335635057573,57.14285714285714,0.00024312433171248753
78,1.5222569688136465e-05,0.4616136914007288,62.23404255319149,0.3213397774301155,57.14285714285714,0.000168656959953083
79,3.757787537916129e-06,0.5465334604835032,60.1063829787234,0.3100208153875536,57.14285714285714,0.0038500460610084272
80,0.0006546981719289523,0.3661280835622905,61.702127659574465,0.49020262509530105,57.14285714285714,0.9127805596352104
81,1.007602585816211e-05,0.47270426339618343,59.57446808510638,0.3286926924815074,71.42857142857143,7.053393546576691
82,0.0001393686649904434,0.48618792693896506,61.170212765957444,0.33836649979221173,71.42857142857143,0.42120386766473417
83,7.897628666338968e-06,0.4785293320692578,60.63829787234043,0.4061017772726524,57.14285714285714,0.00013447153300085075
84,1.449762087679185e-06,0.4730949475936063,61.702127659574465,0.28859291372818363,57.14285714285714,0.00013013828813826603
85,0.12409463362590578,0.510153898438587,61.170212765957444,0.2719932392179715,57.14285714285714,9.002214660602044e-05
86,3.559762191796719e-05,0.4699039100232198,57.97872340425532,0.32337139629927025,57.14285714285714,7.337005907256491e-05
87,1.922951799380722e-08,0.5118777790645532,61.170212765957444,0.3089215329406311,57.14285714285714,0.0003089929254146213
88,8.043844841356793e-08,0.5080720235786427,61.702127659574465,0.3088776608427634,57.14285714285714,8.431676687451307e-05
89,1.0928965634418491e-05,0.5085731148565675,61.702127659574465,0.303298606142802,57.14285714285714,3.469019931117849e-05
90,3.123463089122032e-06,0.5165567799640846,61.702127659574465,0.2983874883606493,57.14285714285714,0.00019669023778893347
91,1.5592781354698595e-07,0.5299403201255249,61.702127659574465,0.2971098210462159,57.14285714285714,3.728169256363928e-05
92,7.962757418953055e-06,0.5298350822888082,61.170212765957444,0.29470249140007276,57.14285714285714,6.023349543060549e-05
93,7.792563854617266e-07,0.5429146179607734,61.702127659574465,0.29130744540500864,57.14285714285714,2.358419059992361e-05
94,2.3505173539093622e-07,0.5459625723805204,61.170212765957444,0.29070545320454516,57.14285714285714,6.610700025495317e-05
95,3.497437978573995e-07,0.5519159788055319,61.170212765957444,0.2894275585871907,57.14285714285714,2.0470908820334275e-05
96,1.873690439677306e-07,0.5383167801356251,61.170212765957444,0.2866604919085742,57.14285714285714,3.098470392364344e-05
97,7.370400413949894e-07,0.543219518684798,61.170212765957444,0.28497775186755747,57.14285714285714,3.34029338977791e-05
98,5.123922204309848e-08,0.5599681777204015,61.170212765957444,0.2840183659112526,57.14285714285714,7.223405449737674e-05
99,1.194355248589629e-06,0.5619316323848887,61.170212765957444,0.2843213152967802,57.14285714285714,1.6283802353206292e-05
