,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
28,0.07779753326195303,0.29465311913749914,0.0,0.0,0.0,0.0,0.0
29,0.20480421815781139,0.2625118560954722,0.0,0.0,0.0,0.0,0.0
30,0.08454971096225472,0.26080012128510777,0.0,0.0,0.0,0.0,0.0
31,0.08171421542248904,0.238152216033557,0.0,0.0,0.0,0.0,0.0
32,0.04850489442968554,0.24257248436668563,0.0,0.0,0.0,0.0,0.0
33,0.11821642951774572,0.2321642662288244,0.0,0.0,0.0,0.0,0.0
34,0.062443265697674596,0.22684915528892935,0.0,0.0,0.0,0.0,0.0
35,0.005713613734494668,0.24202961988474703,0.0,0.0,0.0,0.0,0.0
36,0.3048615470929216,0.27935989432751773,0.0,0.0,0.0,0.0,0.0
37,0.1143917515474115,0.31720725428669666,0.0,0.0,0.0,0.0,0.0
38,0.1496648470375078,0.2675462325103909,0.0,0.0,0.0,0.0,0.0
39,0.04726140760826529,0.2867898106610744,0.0,0.0,0.0,0.0,0.0
40,0.06544070207505705,0.2555031923247373,0.0,0.0,0.0,0.0,0.0
41,0.29029996796823215,0.2854540917220936,0.0,0.0,0.0,0.0,0.0
42,0.12629814442551238,0.25491098336553647,0.0,0.0,0.0,0.0,0.0
43,0.061279301062013146,0.2307412078548502,0.0,0.0,0.0,0.0,0.0
44,0.03168212923779373,0.2360140817485008,0.0,0.0,0.0,0.0,0.0
45,0.05555322276578205,0.2593278424601969,0.0,0.0,0.0,0.0,0.0
46,0.042048321771621065,0.2455252290846826,0.0,0.0,0.0,0.0,0.0
47,0.19238200825455504,0.26243059634919175,0.0,0.0,0.0,0.0,0.0
48,0.10132467784053263,0.251392062559445,0.0,0.0,0.0,0.0,0.0
49,0.07489982624069523,0.2641945618226782,0.0,0.0,0.0,0.0,0.0
50,0.03475794359675606,0.2669870354307949,0.0,0.0,0.0,0.0,0.0
51,0.10624681960374771,0.23941690342939537,0.0,0.0,0.0,0.0,0.0
52,0.01545974089343862,0.23413748169107754,0.0,0.0,0.0,0.0,0.0
53,0.6749728591923994,0.28863998765436577,0.0,0.0,0.0,0.0,0.0
54,1.5553644166354628,0.3577696365841624,0.0,0.0,0.0,0.0,0.0
55,0.1283146808314152,0.25424398033855355,0.0,0.0,0.0,0.0,0.0
56,0.11966601715062211,0.24144309632166994,0.0,0.0,0.0,0.0,0.0
57,1.2816446544361662,0.4923841595636642,0.0,0.0,0.0,0.0,0.0
58,0.6507543982241554,0.2577547430550241,0.0,0.0,0.0,0.0,0.0
59,1.0716078385003003,0.2503081060132578,0.0,0.0,0.0,0.0,0.0
60,0.8668008678580473,0.37510867842752055,0.0,0.0,0.0,0.0,0.0
61,0.11103282247736612,0.25699759095299046,0.0,0.0,0.0,0.0,0.0
62,0.31840810950479526,0.29245156523657995,0.0,0.0,0.0,0.0,0.0
63,0.13306864904421786,0.2496363679126153,0.0,0.0,0.0,0.0,0.0
64,0.051816088832392915,0.2354073222697992,0.0,0.0,0.0,0.0,0.0
65,0.03836055278145028,0.23388291009499151,0.0,0.0,0.0,0.0,0.0
66,0.050892787909276316,0.25066175869532514,0.0,0.0,0.0,0.0,0.0
67,0.2052772945796862,0.26840015128793754,0.0,0.0,0.0,0.0,0.0
68,0.1297329350411824,0.24781503078147232,0.0,0.0,0.0,0.0,0.0
69,0.05638309711345774,0.22447471574073774,0.0,0.0,0.0,0.0,0.0
70,0.08585022340293715,0.26117255657227745,0.0,0.0,0.0,0.0,0.0
71,0.12366761014075353,0.25459164399907414,0.0,0.0,0.0,0.0,0.0
72,0.0335260405637385,0.25366793832481804,0.0,0.0,0.0,0.0,0.0
73,0.033725213009179335,0.24181596072912526,0.0,0.0,0.0,0.0,0.0
74,0.034884098218976325,0.241363975004025,0.0,0.0,0.0,0.0,0.0
75,0.01078719275716721,0.24291333245957097,0.0,0.0,0.0,0.0,0.0
76,0.01398605807933287,0.23496006171690456,0.0,0.0,0.0,0.0,0.0
77,0.07226245528613094,0.26217408342736903,0.0,0.0,0.0,0.0,0.0
78,0.12974670104539085,0.2322527817325722,0.0,0.0,0.0,0.0,0.0
79,0.03869852510981581,0.25506734048395047,0.0,0.0,0.0,0.0,0.0
80,0.7196861620870465,0.29140240308729914,0.0,0.0,0.0,0.0,0.0
81,0.07559721566561926,0.272379459658683,0.0,0.0,0.0,0.0,0.0
82,0.07864728743075404,0.24726948135023197,0.0,0.0,0.0,0.0,0.0
83,0.2194156451179481,0.23648305163524894,0.0,0.0,0.0,0.0,0.0
84,0.46918444898079587,0.24404463885481975,0.0,0.0,0.0,0.0,0.0
85,0.03144845809561008,0.2341508723240877,0.0,0.0,0.0,0.0,0.0
86,0.04206541521464518,0.24436904234769982,0.0,0.0,0.0,0.0,0.0
87,0.1284496313055691,0.24419546161176015,0.0,0.0,0.0,0.0,0.0
88,0.07655328966749657,0.25180195564833674,0.0,0.0,0.0,0.0,0.0
89,0.1952698607550344,0.2407033525261584,0.0,0.0,0.0,0.0,0.0
90,0.7371476208683289,0.4530054910946564,0.0,0.0,0.0,0.0,0.0
91,0.42392256571458564,0.32976480489217075,0.0,0.0,0.0,0.0,0.0
92,1.5384738636479354,0.5063893107320249,0.0,0.0,0.0,0.0,0.0
93,0.38974918288031407,0.31431109921383427,0.0,0.0,0.0,0.0,0.0
94,0.38035962904404325,0.26469002661151986,0.0,0.0,0.0,0.0,0.0
95,0.02151548720525407,0.24726851261625538,0.0,0.0,0.0,0.0,0.0
96,0.07900691645232717,0.25294762336020077,0.0,0.0,0.0,0.0,0.0
97,0.1260227658751151,0.2565469279955897,0.0,0.0,0.0,0.0,0.0
98,0.019217370818661216,0.2597741238819494,0.0,0.0,0.0,0.0,0.0
99,0.22860191630200868,0.2364547929300224,0.0,0.0,0.0,0.0,0.0
