,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
33,0.11748767251625082,0.10952406240494332,63.49206349206349,0.11254344947909785,77.77777777777779,0.5166443598286862
34,0.2485378182798614,0.12121331888803617,57.14285714285714,0.12694697808980926,66.66666666666666,1.2067828162305434
35,0.17074749192337624,0.1075980100541695,59.25925925925925,0.14361241473629502,77.77777777777779,0.715932507267785
36,0.5449580400379289,0.10254282199522054,61.904761904761905,0.14303290257050605,77.77777777777779,0.577036185208297
37,0.16222632099387613,0.14183892885776528,62.96296296296296,0.13242410869506072,88.88888888888889,0.6392685306717842
38,0.07748253767375404,0.14964342513942988,61.904761904761905,0.1344468137832346,88.88888888888889,0.6634287949381322
39,6.413808800526863,0.37252145595514874,59.78835978835979,0.11321288291365644,100.0,0.48940264270207073
40,0.196387857768314,0.19151015594339812,62.96296296296296,0.09759404400882786,88.88888888888889,0.7763964654733728
41,0.06479746180075738,0.18479170251999125,62.43386243386243,0.12400254687740134,88.88888888888889,2.30717330561295
42,0.010964400311347211,0.2058263909777806,58.201058201058196,0.08809301079808383,77.77777777777779,0.6297616319251911
43,0.09505260004162104,0.17972074948003763,59.25925925925925,0.11783242572794426,77.77777777777779,0.7730448517610978
44,0.00801713613338877,0.18839000675719828,59.78835978835979,0.06645292231694991,88.88888888888889,0.4467538550256092
45,0.003106652052712846,0.24435648444256397,62.43386243386243,0.07849538428080567,88.88888888888889,1.3976982055577751
46,0.2750468093160253,0.2121039300514823,55.55555555555556,0.12473586325711393,88.88888888888889,0.1708402191826627
47,0.0076974992787530675,0.213709462038335,60.317460317460316,0.8948528382739797,88.88888888888889,0.2041989962040922
48,0.001223753750546718,0.23542927622944929,58.730158730158735,0.06290345242752238,88.88888888888889,0.002558136806305116
49,0.0027017976861166346,0.2144891049723249,57.67195767195767,0.06459506395432163,88.88888888888889,0.030745806807663312
50,6.786480483313577e-08,0.6505172195060623,60.317460317460316,0.08549900855478357,88.88888888888889,0.06424020625193372
51,0.2290253049212288,0.2525092372945633,58.730158730158735,0.046207656837933146,100.0,1.5195353769947584
52,0.07959297331270199,0.26959532288927895,56.08465608465608,0.07363373315498443,88.88888888888889,0.7314910537408886
53,1.0537423561724206,0.27475147052576987,58.201058201058196,0.04945236973048266,88.88888888888889,0.45259476912512175
54,0.0004560729193079403,0.303767186292763,58.730158730158735,0.034682637778849265,88.88888888888889,0.14612906020046004
55,0.02571704673469783,0.41422456689508275,60.317460317460316,0.20950143282830758,88.88888888888889,0.02661219391896455
56,0.00013706359358741792,0.3548056042394229,58.201058201058196,0.025170654720042263,100.0,0.2390385459994019
57,6.868647132402482e-06,0.38354937020567687,61.904761904761905,0.008955504039371249,100.0,0.23292416506478064
58,0.00035471000633324236,0.28599261621804645,58.730158730158735,0.07131621452265986,88.88888888888889,0.041151984695247605
59,0.17668977093808538,0.3337756808861436,59.78835978835979,0.15045817984546053,88.88888888888889,0.09551861034836402
60,0.0027784718381462085,0.3663855441070584,61.904761904761905,0.009702877389529843,100.0,0.043234218463939204
61,0.023865922560306067,0.32230089182298965,59.25925925925925,0.008378655064755372,100.0,0.004060309109538854
62,0.0,1.5199533439517363,60.84656084656085,0.003047414798846991,100.0,0.15189045833940265
63,0.0003455613066328849,0.5845320922652906,59.78835978835979,0.13760598312827613,88.88888888888889,0.3430142302480399
64,4.0386897638227494e-08,1.2239481958217653,57.67195767195767,0.004262401475890174,100.0,0.0057091035397757554
65,0.0020785952149955816,0.3857604521398689,61.904761904761905,0.00450808373198986,100.0,0.0014665154734803641
66,0.001154507518190823,0.4433157499036254,59.78835978835979,0.15508554331266203,88.88888888888889,4.59577063893432e-06
67,1.496729132522123e-06,0.4270187660014917,62.43386243386243,0.2104826907493873,77.77777777777779,0.02362069406558104
68,0.0023724795559489737,0.3953290819133151,60.84656084656085,0.003099896427968071,100.0,0.06057418533738768
69,0.026762214898321923,0.41519587592403345,61.37566137566137,0.003930204732436605,100.0,0.0007919520464380968
70,1.891253137196691e-07,0.5407670179595453,62.43386243386243,0.009013979736727138,100.0,7.804722133773942e-07
71,2.7993273588501735,0.5755049496144724,59.78835978835979,0.17050531431328625,88.88888888888889,0.0012377195489210837
72,0.0003455281762848421,0.4459331213207124,61.37566137566137,0.000593772584141092,100.0,0.004606484513520646
73,0.0022924003317750918,0.510290611551733,59.25925925925925,0.0011986727044764522,100.0,2.199217041078305e-05
74,1.4117396847146217e-07,0.44686490756321884,60.84656084656085,0.012530092959118333,88.88888888888889,0.0007256260806345077
75,0.00012377988473115582,0.46607652614513134,60.317460317460316,0.001436650069663811,100.0,0.002907720988373294
76,2.2627458395532433e-08,0.48367504415811036,57.67195767195767,0.17712571674873234,88.88888888888889,0.0007355571475836854
77,6.095759975509865e-05,0.4555793762184065,60.317460317460316,0.00811998093621532,100.0,8.788057224305474e-06
78,5.486212631867446e-07,0.5771603055312474,53.43915343915344,0.01023499981755491,88.88888888888889,0.0719371284386544
79,0.004360897104989702,0.5239077103585696,59.78835978835979,0.003049598159250692,100.0,0.004894938443479865
80,4.019673482796287e-11,0.5844425458108877,60.84656084656085,0.003179293031074185,100.0,1.1411740229533971e-05
81,0.0008673098592235379,0.6568565761159327,62.43386243386243,0.577907215152113,66.66666666666666,2.1381008069413746e-10
82,6.164836709035432e-05,0.5013331756776249,61.37566137566137,0.010339194158647579,100.0,5.480189271233183e-05
83,8.704496391939035e-06,0.5400229759650538,58.201058201058196,0.15207913922381192,88.88888888888889,3.635496741706369e-07
84,0.00022567599921761983,0.5728133307854273,59.25925925925925,0.00023012562352823083,100.0,0.0040752063905518075
85,7.639272782869468e-06,0.5807041461698251,61.904761904761905,0.0037442257858478095,100.0,3.7992968020438677e-07
86,8.966907615478566e-07,0.5658683529585989,58.730158730158735,0.012495118023315396,100.0,2.7161650279304956e-06
87,3.4995946133583907e-05,2.2104121456853956,57.14285714285714,4.653485729334263e-05,100.0,0.0003269263845091604
88,1.4693029533916838e-06,0.6160831512639792,57.67195767195767,0.09280987133847055,88.88888888888889,0.00017953018536280316
89,4.5327436764013604e-07,0.6169567808389004,60.317460317460316,0.0014396253129921597,100.0,3.768247661530456e-05
90,3.5349648843568185e-05,0.47101562931053426,60.84656084656085,0.013905683331802008,100.0,0.0016400364545533402
91,0.0027983159282643066,0.6032952642456605,59.78835978835979,9.096066838122603e-05,100.0,0.0005393211235460478
92,2.7372550373798207e-05,0.5872199777509448,60.84656084656085,0.000621784680976492,100.0,0.00018403021599849463
93,0.000736359608815944,0.597651844425686,61.37566137566137,0.0006179805112160178,100.0,3.963028572368622e-06
94,5.198468683277694e-07,0.6181871364494489,61.904761904761905,0.0047624419412434105,100.0,5.735816416258801e-06
95,4.704681089140338e-12,0.6572675930188611,60.84656084656085,0.000712864839787246,100.0,1.1889110775777419e-05
96,5.5176699579569125e-09,0.6329253071672365,61.37566137566137,0.0005433383553515862,100.0,7.183359592056526e-07
97,1.602011856273683e-10,0.6542980900927328,61.37566137566137,0.0005458841453932013,100.0,0.0007426882376911047
98,3.636431142971859e-09,0.6866112653703369,61.37566137566137,0.000504274206974372,100.0,4.497209898154042e-05
99,2.1962499170535568e-07,0.7430606294679276,61.37566137566137,0.0004289386283141412,100.0,2.5258141944504115e-05
