,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
19,0.48686206705077356,0.20461794517272935,61.111111111111114,0.09913255141936754,42.857142857142854,0.6876071470884575
20,0.6939611089497038,0.11602102513261553,38.88888888888889,0.10229913772983512,42.857142857142854,0.6878688508299151
21,0.6958033366787724,0.11608421266352788,38.88888888888889,0.09963795897390378,42.857142857142854,0.6679301633223308
22,0.7105081902907909,0.12247300398702686,38.88888888888889,0.0993909677530284,42.857142857142854,0.7063303937110034
23,0.6809395411159053,0.1154886913290871,38.88888888888889,0.10669632035067647,57.14285714285714,0.4651600813382797
24,0.04061130675114093,0.2952111600708084,66.66666666666666,0.11133341700454971,61.904761904761905,0.7141451419735714
25,0.016638045759828458,0.13114253438006868,72.22222222222221,0.1406348839449795,42.857142857142854,0.658656884804085
26,0.4260000977792622,0.10728708389451878,66.66666666666666,0.137524103346902,47.61904761904761,0.1567202192886572
27,0.003936011212035379,0.3029424246688756,55.55555555555556,0.17465050654727188,59.523809523809526,0.15906773351336215
28,0.047700785003448924,0.13651713329518755,72.22222222222221,0.20988497871603368,52.38095238095239,0.028422241006214634
29,0.004893560895906477,0.09712452391766377,72.22222222222221,0.22658292325361426,45.23809523809524,1.5848851221806326
30,0.016465777131246345,0.4306295677977141,66.66666666666666,0.16534361100328687,45.23809523809524,0.14049506452837904
31,0.0938257590372837,0.2196390835222357,66.66666666666666,0.13760694939630755,52.38095238095239,0.23723862020493114
32,0.020876723917363265,0.1223056262733726,77.77777777777779,0.19834419927756392,54.761904761904766,0.2700131331365011
33,3.9784986381419625,0.3313817398131824,44.44444444444444,0.2208858103076768,52.38095238095239,0.00779595733956023
34,0.05074032267688957,0.12180763956513974,66.66666666666666,0.2365922591630779,52.38095238095239,0.16792918472592072
35,0.0028380419864666023,0.11459296187832242,66.66666666666666,0.190153815880267,54.761904761904766,0.19459531955734763
36,0.0002893558515857305,0.21709575634140885,72.22222222222221,0.3803365702145725,52.38095238095239,0.15530594415498145
37,0.00012388654412879958,0.1656968563630316,66.66666666666666,0.2785608093699569,50.0,0.005739357884037139
38,0.0001659389217113762,0.2849695759616504,66.66666666666666,0.35439258753190445,52.38095238095239,1.2909126297545737
39,1.5154947482528403e-05,0.21764714923332654,66.66666666666666,0.1968509668525913,52.38095238095239,0.032141997227762925
40,3.795832673206415e-05,0.35207608295541704,66.66666666666666,0.33747721114760243,61.904761904761905,1.50944515171309
41,0.0001422593883215155,0.2818029779499072,66.66666666666666,0.3239517165539623,50.0,0.00948577986401568
42,3.5044984001475156e-06,0.44001783049443827,66.66666666666666,0.3214970351871936,54.761904761904766,0.0034842570921550797
43,2.132818082731185e-06,0.2280100267571354,66.66666666666666,0.4496780606084028,61.904761904761905,0.2426856094668727
44,8.608350719243643e-06,0.23660522786575625,66.66666666666666,0.416953806582698,54.761904761904766,0.006500248933498337
45,9.741818644624014e-07,0.24067140097028272,66.66666666666666,0.3138104922183854,52.38095238095239,0.9510543938028726
46,4.126802754633648e-06,0.2476358583270249,66.66666666666666,0.2853719540315886,52.38095238095239,0.02588278168507232
47,1.7925639357131667e-06,0.4026875708078841,66.66666666666666,0.3537883708933998,52.38095238095239,0.1507669993980477
48,1.1150656527919458e-06,0.35827957564782337,66.66666666666666,0.6286427776251512,52.38095238095239,0.00016945033498136193
49,4.057846013400902e-06,0.3054206750598984,66.66666666666666,0.1702622866927299,66.66666666666666,0.023488854930171988
50,1.6237416073220426e-06,0.260676550006784,66.66666666666666,0.2916615735416317,52.38095238095239,0.005795337282690688
51,5.672636423741858e-07,0.2691304508338117,66.66666666666666,0.3388385285643153,59.523809523809526,0.010614520314492783
52,2.300758669896001e-06,0.41896031810425816,66.66666666666666,0.3445506217827597,57.14285714285714,0.10562965643323062
53,4.4949574830138695e-07,0.2786289790839407,66.66666666666666,0.49069625471541367,59.523809523809526,1.846259183516911e-05
54,4.344091169669778e-06,0.31296919196117096,66.66666666666666,0.5204531540242139,54.761904761904766,0.00012310292638330371
55,6.088475710936097e-07,0.508328237728287,66.66666666666666,0.5121211795918648,54.761904761904766,0.0008946667896861997
56,2.9072150966416753e-06,0.45030609543011507,66.66666666666666,0.6121104528846603,52.38095238095239,1.7788740466743856e-05
57,4.718826327592891e-07,0.2837992279016216,66.66666666666666,0.49803731105507926,57.14285714285714,4.447767507849703e-05
58,1.9764008188150887e-07,0.28811217220416585,66.66666666666666,0.4408507853574569,57.14285714285714,0.00014227345090310107
59,4.828425626379809e-07,0.48590593415401057,66.66666666666666,0.589513121674188,57.14285714285714,1.2650861228128156e-05
60,2.3809587097068606e-06,0.28921635283636193,66.66666666666666,0.6524687195650396,54.761904761904766,0.0001407233273432205
61,6.436178609843173e-06,0.508969265560969,66.66666666666666,0.5624412658733424,57.14285714285714,1.8458603236378972e-05
62,2.8903903350756706e-07,0.5931719925162486,66.66666666666666,0.5202648728542686,57.14285714285714,1.407793778074375e-05
63,1.3374457917930033e-06,0.2947591672494295,66.66666666666666,0.5088212533858117,57.14285714285714,7.376276051283541e-06
64,5.958598479753709e-08,0.2973294272638962,66.66666666666666,0.6851805913394384,54.761904761904766,3.7637599750252027e-06
65,2.2596685589944322e-09,0.5487216598161054,66.66666666666666,0.5183989913923106,54.761904761904766,8.599997979452683e-05
66,1.932960289404156e-06,0.4032745364420121,66.66666666666666,0.5235797276717362,54.761904761904766,0.000355159896385408
67,2.089370869206935e-06,0.30022060805583806,66.66666666666666,0.6568054310913242,54.761904761904766,0.0001417690560411306
68,6.921085919550994e-07,0.4020031461116643,66.66666666666666,0.6151240088230969,57.14285714285714,0.00025953255196232224
69,1.1318028489075419e-06,0.30223305409258905,66.66666666666666,0.6026160554542452,54.761904761904766,1.4950336291989236e-06
70,7.755579418270537e-08,0.5940389842239051,66.66666666666666,0.540872402463145,54.761904761904766,1.1233381773093398e-06
71,2.313139685286984e-06,0.5730626727253354,66.66666666666666,0.544294637198203,54.761904761904766,1.4025418264829676e-06
72,5.062876734942236e-07,0.30596333054954944,66.66666666666666,0.685546211858839,54.761904761904766,5.407472182423768e-06
73,9.643507960977566e-08,0.4168281222312078,66.66666666666666,0.7035162662378578,54.761904761904766,7.629856059306571e-06
74,7.72138783912973e-08,0.5203342942203047,66.66666666666666,0.6250320044443074,54.761904761904766,1.1474644782869742e-07
75,2.8848088613234816e-06,0.30780075241659977,66.66666666666666,0.6658854982436838,54.761904761904766,0.00012928618738333855
76,4.28921241062712e-08,0.424919463894046,66.66666666666666,0.7450393629667346,54.761904761904766,1.6853454344749695e-05
77,2.6242287304873012e-08,0.35455998095233504,66.66666666666666,0.6697457294959617,54.761904761904766,3.73064670604832e-06
78,7.806464309200413e-07,0.31196495247386935,66.66666666666666,0.5728691465261787,54.761904761904766,5.401561571222605e-07
79,1.8732619628259667e-08,0.3126821214502508,66.66666666666666,0.7680648634745236,54.761904761904766,3.024618675324916e-07
80,5.886175474361504e-07,0.3135715563880524,66.66666666666666,0.5815157761652859,54.761904761904766,2.5846543106438514e-06
81,7.046036520053787e-07,0.31533054086433504,66.66666666666666,0.5846489144073365,54.761904761904766,1.9662279008196376e-07
82,6.229082109169352e-08,0.3151625034233624,66.66666666666666,0.679577390143533,54.761904761904766,1.39999653309623e-07
83,3.101066320887397e-07,0.506176626064184,66.66666666666666,0.5926393607712136,54.761904761904766,2.389506564040077e-07
84,1.651237594975621e-06,0.31710196229784865,66.66666666666666,0.6970580114303296,54.761904761904766,3.8884888149521066e-05
85,5.691117955424152e-08,0.318945564962539,66.66666666666666,0.5882046730804058,54.761904761904766,5.039876100122826e-07
86,2.95086812034295e-08,0.31905171444681063,66.66666666666666,0.7012968463050046,54.761904761904766,2.5336595630207486e-07
87,2.060834793211589e-06,0.3186532276680271,66.66666666666666,0.7601867465364284,54.761904761904766,6.376635741092815e-07
88,1.2424287512963205e-06,0.3165080694205927,66.66666666666666,0.5963505529550857,54.761904761904766,2.430623532300546e-07
89,2.984634559486944e-07,0.5377494692581649,66.66666666666666,0.6087106520212318,54.761904761904766,4.456909917513104e-06
90,1.25676335768558e-06,0.5123833112840184,66.66666666666666,0.6299708539247663,54.761904761904766,8.180410636637016e-07
91,8.972972675977389e-07,0.43003228556636547,66.66666666666666,0.8019363997563616,54.761904761904766,9.122182977074516e-07
92,4.804656015687007e-07,0.32297757217321543,66.66666666666666,0.6031485059784388,54.761904761904766,2.0970782883071107e-06
93,1.3969897026251286e-06,0.32355545492646137,66.66666666666666,0.607256607735127,54.761904761904766,8.131358431266891e-08
94,1.1958627464848146e-08,0.43311846416675986,66.66666666666666,0.6373566745441239,54.761904761904766,2.5571856796610544e-08
95,9.825575322081687e-07,0.3258044909939366,66.66666666666666,0.6805331855677663,54.761904761904766,1.6371063146387844e-06
96,1.1915202659551955e-08,0.45226770994865145,66.66666666666666,0.6808288911645508,54.761904761904766,9.389238488506471e-07
97,4.2128688693669087e-07,0.44976697016610484,66.66666666666666,0.6720980117900883,54.761904761904766,2.4215528195621414e-08
98,9.200477592775743e-10,0.6158178748125455,66.66666666666666,0.6259538988555389,54.761904761904766,7.103980644650503e-07
99,4.325788943826414e-08,0.6163939213940238,66.66666666666666,0.6169240128166025,54.761904761904766,8.101449091242039e-07
