,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
50,7.377742211991346,76.98064267644895,0.0,0.0,0.0,0.0,0.0
51,3.0391984165048536,62.50228076611023,0.0,0.0,0.0,0.0,0.0
52,47.35254595309777,51.85976141972489,0.0,0.0,0.0,0.0,0.0
53,3.018507029458864,83.62894021683563,0.0,0.0,0.0,0.0,0.0
54,30.945700975287288,55.32195355179717,0.0,0.0,0.0,0.0,0.0
55,0.6082455443451108,76.81651038931629,0.0,0.0,0.0,0.0,0.0
56,7.392788819620644,49.66228943517435,0.0,0.0,0.0,0.0,0.0
57,6.499666064868927,94.23834426377286,0.0,0.0,0.0,0.0,0.0
58,0.6040271206911038,64.65397844227226,0.0,0.0,0.0,0.0,0.0
59,1.3862488337520722,59.41033518942446,0.0,0.0,0.0,0.0,0.0
60,0.5773830080348982,73.70305555300223,0.0,0.0,0.0,0.0,0.0
61,0.1374397066239404,55.408573465336346,0.0,0.0,0.0,0.0,0.0
62,8.326963134292821,89.82085817939296,0.0,0.0,0.0,0.0,0.0
63,6.071639219405386,48.600753885993456,0.0,0.0,0.0,0.0,0.0
64,3.79775529577533,70.77167557839164,0.0,0.0,0.0,0.0,0.0
65,14.259928172572293,52.63819378325769,0.0,0.0,0.0,0.0,0.0
66,9.352845695429886,91.5374572392283,0.0,0.0,0.0,0.0,0.0
67,6.426872884993047,70.64373651491945,0.0,0.0,0.0,0.0,0.0
68,2.877445830655031,65.1603319315736,0.0,0.0,0.0,0.0,0.0
69,3.097045635516364,78.29947129800371,0.0,0.0,0.0,0.0,0.0
70,1.9665765546174043,60.65517791933878,0.0,0.0,0.0,0.0,0.0
71,0.9080486104245198,75.44570607171194,0.0,0.0,0.0,0.0,0.0
72,0.8724882163135247,54.74691635585605,0.0,0.0,0.0,0.0,0.0
73,0.6639309294340048,53.20995196993066,0.0,0.0,0.0,0.0,0.0
74,2.196236329803573,70.97468147118067,0.0,0.0,0.0,0.0,0.0
75,2.638767208179276,111.72261488198615,0.0,0.0,0.0,0.0,0.0
76,22.046791845569345,92.28014418405724,0.0,0.0,0.0,0.0,0.0
77,92.60204735818306,54.92826644686434,0.0,0.0,0.0,0.0,0.0
78,6.878594148637234,119.85826712068172,0.0,0.0,0.0,0.0,0.0
79,18.806817182564224,92.16411717030469,0.0,0.0,0.0,0.0,0.0
80,34.24745695886784,48.682925900802445,0.0,0.0,0.0,0.0,0.0
81,1.9503830525643489,103.28736377952353,0.0,0.0,0.0,0.0,0.0
82,5.569730576404531,55.28617759590045,0.0,0.0,0.0,0.0,0.0
83,11.378316177237346,66.3154669316572,0.0,0.0,0.0,0.0,0.0
84,0.0028837216052311375,58.988449013890154,0.0,0.0,0.0,0.0,0.0
85,0.05983157285792992,49.40071022154426,0.0,0.0,0.0,0.0,0.0
86,0.18388816726291013,72.75723872915621,0.0,0.0,0.0,0.0,0.0
87,0.03295253114853465,50.19227585916252,0.0,0.0,0.0,0.0,0.0
88,0.7395193307960228,68.41437089207139,0.0,0.0,0.0,0.0,0.0
89,2.3314989959770065,81.05205150704417,0.0,0.0,0.0,0.0,0.0
90,0.733476446481275,58.80875030634412,0.0,0.0,0.0,0.0,0.0
91,0.011303369327095534,71.8635095981376,0.0,0.0,0.0,0.0,0.0
92,4.83726528386231,53.444962379523474,0.0,0.0,0.0,0.0,0.0
93,18.19806271536168,85.66324218694692,0.0,0.0,0.0,0.0,0.0
94,0.9359061175378832,71.57766060061047,0.0,0.0,0.0,0.0,0.0
95,2.278957050810412,61.08093781182513,0.0,0.0,0.0,0.0,0.0
96,6.3302413555692665,48.8869506313289,0.0,0.0,0.0,0.0,0.0
97,2.9299158705044114e-05,99.27623518460338,0.0,0.0,0.0,0.0,0.0
98,7.750934291421172,64.16623209191157,0.0,0.0,0.0,0.0,0.0
99,19.694807692001532,50.388454423553775,0.0,0.0,0.0,0.0,0.0
