,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
85,0.21443930640664152,10.131126023822985,0.0,0.0,0.0,0.0,0.0
86,4.667292737767421,6.601595558012298,0.0,0.0,0.0,0.0,0.0
87,3.021679159978777,6.998197172593404,0.0,0.0,0.0,0.0,0.0
88,0.18797741317643407,6.908590874074524,0.0,0.0,0.0,0.0,0.0
89,4.276188824462185,9.117186209797858,0.0,0.0,0.0,0.0,0.0
90,0.6516028107473584,8.896161033267362,0.0,0.0,0.0,0.0,0.0
91,0.02835851235024192,7.205812117677481,0.0,0.0,0.0,0.0,0.0
92,0.045557956673353474,7.302038381869419,0.0,0.0,0.0,0.0,0.0
93,0.32024242527250285,7.702975746226524,0.0,0.0,0.0,0.0,0.0
94,0.0009368927543604787,7.826408326528013,0.0,0.0,0.0,0.0,0.0
95,6.676775841911668,12.298120349065911,0.0,0.0,0.0,0.0,0.0
96,0.8296307146424283,6.171231894953788,0.0,0.0,0.0,0.0,0.0
97,0.051529621729324085,8.520961082437744,0.0,0.0,0.0,0.0,0.0
98,0.026819298632854795,8.53296997823888,0.0,0.0,0.0,0.0,0.0
99,4.220394877414374,7.121459505450926,0.0,0.0,0.0,0.0,0.0
