,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
57,0.0017073953725597881,1.0034034161988226,66.66666666666666,0.7666666666666666,0.619047611951828,0.6666666865348816,0.5833333432674408
58,0.0014465666462659726,0.9932959707870798,66.66666666666666,0.7291666666666667,0.5833333432674408,0.800000011920929,0.5416666716337204
59,0.0012478085144128626,1.024803352044173,66.66666666666666,0.7083333333333333,0.5750000029802322,0.625,0.5416666716337204
60,0.0009323906542153102,1.0269125312034744,66.66666666666666,0.7166666666666667,0.5750000029802322,0.625,0.5416666716337204
61,0.00218271526617082,1.032180767739972,66.66666666666666,0.7708333333333333,0.6500000059604645,0.75,0.5833333432674408
62,0.0014998448808339665,1.0108418802440449,66.66666666666666,0.7083333333333333,0.6500000059604645,0.75,0.5833333432674408
63,0.0011093232262039852,1.0609028637159086,66.66666666666666,0.6000000000000001,0.444444477558136,0.5,0.4000000059604645
64,0.0007475897532149915,1.0233275744096855,66.66666666666666,0.625,0.444444477558136,0.5,0.4000000059604645
65,0.0012630617271031821,1.0742017269626358,66.66666666666666,0.7604166666666667,0.619047611951828,0.6666666865348816,0.5833333432674408
66,0.0008921034126713025,1.0478679067688503,66.66666666666666,0.7083333333333333,0.5833333432674408,0.800000011920929,0.5416666716337204
67,0.0009072881217323183,1.0531535489574881,66.66666666666666,0.7666666666666666,0.722222238779068,0.75,0.7000000029802322
68,0.0002516338642728433,1.057585317459074,66.66666666666666,0.7604166666666667,0.619047611951828,0.75,0.5833333432674408
69,0.0005893675227988737,1.076567235605673,66.66666666666666,0.7666666666666666,0.5750000029802322,0.6666666716337204,0.550000011920929
70,0.0007273390034581174,1.0653775544939366,66.66666666666666,0.7083333333333333,0.5750000029802322,0.625,0.5416666716337204
71,0.0010396518994820847,1.0679383715442592,66.66666666666666,0.775,0.619047611951828,0.75,0.5833333432674408
72,0.0007515577377714506,1.0802789334319298,66.66666666666666,0.7291666666666667,0.5750000029802322,0.625,0.5416666716337204
73,0.001542602853950861,1.063038076136293,66.66666666666666,0.7291666666666667,0.5750000029802322,0.625,0.5416666716337204
74,0.0005712421077561647,1.1315709514941583,66.66666666666666,0.9,0.6190476417541504,0.75,0.7000000029802322
75,0.0008004812973323652,1.0691454622002357,66.66666666666666,0.65,0.5833333432674408,0.625,0.550000011920929
76,0.00036538054601836415,1.0891994540904197,66.66666666666666,0.7083333333333333,0.5750000029802322,0.625,0.5416666716337204
77,0.0008450986776132418,1.0907855033359517,66.66666666666666,0.7083333333333333,0.5750000029802322,0.625,0.5416666716337204
78,0.0008105531082334373,1.0918312762215843,66.66666666666666,0.75,0.5750000029802322,0.6666666716337204,0.550000011920929
79,0.0007251176732458959,1.0915820753986163,66.66666666666666,0.7083333333333334,0.5952381044626236,0.6666666716337204,0.5416666716337204
80,0.0010774723840546862,1.1001054301215083,66.66666666666666,0.8125,0.5952381044626236,0.625,0.625
81,0.0009856793885411024,1.1246943740813946,66.66666666666666,0.75,0.619047611951828,0.75,0.5833333432674408
82,0.0006846360151847921,1.0969282280347608,66.66666666666666,0.7833333333333333,0.5833333432674408,0.625,0.550000011920929
83,0.0006376462064150511,1.113910547978744,66.66666666666666,0.7708333333333333,0.619047611951828,0.6666666865348816,0.5833333432674408
84,0.00031789198734691863,1.1046503365390425,66.66666666666666,0.7708333333333333,0.619047611951828,0.6666666865348816,0.5833333432674408
85,0.00047445341557553704,1.1133255248522154,66.66666666666666,0.75,0.619047611951828,0.6666666865348816,0.5833333432674408
86,0.0006968145471105658,1.123748037477336,66.66666666666666,0.8333333333333333,0.6500000059604645,0.6666666865348816,0.7000000029802322
87,0.0009286437195458397,1.1128544876367814,66.66666666666666,0.7583333333333333,0.6500000059604645,0.75,0.5833333432674408
88,0.0006471834699520425,1.1584393950849727,66.66666666666666,0.9,0.6190476417541504,0.75,0.7000000029802322
89,0.00049146375440244,1.1025911702245321,60.0,0.7416666666666667,0.5416666716337204,0.5416666716337204,0.5416666716337204
90,0.0005104712608704038,1.1562850952605952,66.66666666666666,0.7666666666666666,0.6500000059604645,0.6666666865348816,0.7000000029802322
91,0.0005930928133466672,1.1308875261157467,66.66666666666666,0.6166666666666667,0.444444477558136,0.5,0.4000000059604645
92,0.00036842567824023234,1.155969801568726,66.66666666666666,0.7708333333333333,0.619047611951828,0.6666666865348816,0.5833333432674408
93,0.00020388225708256556,1.1322789193741258,66.66666666666666,0.725,0.5750000029802322,0.625,0.5416666716337204
94,0.0005842613282462173,1.1446739650237632,66.66666666666666,0.7666666666666666,0.5750000029802322,0.6666666716337204,0.550000011920929
95,0.0007213814965128512,1.1755597818474859,66.66666666666666,0.8,0.6190476417541504,0.75,0.7000000029802322
96,0.000460083004440379,1.1198204759384827,60.0,0.7666666666666666,0.533333346247673,0.5416666716337204,0.550000011920929
97,0.00036398466974196293,1.1790121495182209,66.66666666666666,0.7666666666666666,0.619047611951828,0.75,0.5833333432674408
98,0.0003158622671722456,1.161764263509492,66.66666666666666,0.6666666666666666,0.444444477558136,0.4000000059604645,0.5
99,0.00036003360950783163,1.159775767603556,66.66666666666666,0.78125,0.6500000059604645,0.75,0.5833333432674408
