,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
23,0.09728984321093688,0.22625788262126317,0.0,0.0,0.0,0.0,0.0
24,0.11795651755042802,0.21610622814056085,0.0,0.0,0.0,0.0,0.0
25,0.15704462261853624,0.2175897029588914,0.0,0.0,0.0,0.0,0.0
26,0.032818989795096745,0.22357071667252018,0.0,0.0,0.0,0.0,0.0
27,0.07224571891455388,0.25487527529447473,0.0,0.0,0.0,0.0,0.0
28,0.009729427519986988,0.21794783069479456,0.0,0.0,0.0,0.0,0.0
29,0.1230399620074587,0.2782406945391434,0.0,0.0,0.0,0.0,0.0
30,0.036338259966492356,0.20849020353509903,0.0,0.0,0.0,0.0,0.0
31,0.018252086553419554,0.22143695072796302,0.0,0.0,0.0,0.0,0.0
32,0.07733722942495151,0.25604378458343136,0.0,0.0,0.0,0.0,0.0
33,0.05702119845731779,0.2502905969380812,0.0,0.0,0.0,0.0,0.0
34,0.037503366684775934,0.21411470591302706,0.0,0.0,0.0,0.0,0.0
35,0.05451486678013582,0.20803618288740883,0.0,0.0,0.0,0.0,0.0
36,0.022418138521566912,0.22426589532428598,0.0,0.0,0.0,0.0,0.0
37,0.009481185378503244,0.25275922003083573,0.0,0.0,0.0,0.0,0.0
38,0.060634864820355135,0.23264418926989314,0.0,0.0,0.0,0.0,0.0
39,0.10074959940312386,0.27891095271262717,0.0,0.0,0.0,0.0,0.0
40,0.662533833251296,0.23781935825687342,0.0,0.0,0.0,0.0,0.0
41,0.5863342977364107,0.23150748774775326,0.0,0.0,0.0,0.0,0.0
42,0.10757612923856184,0.24793994413155096,0.0,0.0,0.0,0.0,0.0
43,0.22890408386986122,0.21997722104272294,0.0,0.0,0.0,0.0,0.0
44,0.12368760229944784,0.2320162079293565,0.0,0.0,0.0,0.0,0.0
45,0.029675252040874123,0.23911553211565842,0.0,0.0,0.0,0.0,0.0
46,0.03547300307250747,0.2330465039996541,0.0,0.0,0.0,0.0,0.0
47,0.16301737342724273,0.2507388171602781,0.0,0.0,0.0,0.0,0.0
48,0.542525749099798,0.2596461549483671,0.0,0.0,0.0,0.0,0.0
49,0.11551352209900664,0.2914050904080704,0.0,0.0,0.0,0.0,0.0
50,0.0362081990566576,0.23072133251758814,0.0,0.0,0.0,0.0,0.0
51,0.2781300437402755,0.22311410485805672,0.0,0.0,0.0,0.0,0.0
52,0.36053856707114224,0.24903341026877382,0.0,0.0,0.0,0.0,0.0
53,0.009056934079692021,0.2364658353485657,0.0,0.0,0.0,0.0,0.0
54,0.059114869635993376,0.22310392330969248,0.0,0.0,0.0,0.0,0.0
55,0.01182137107825962,0.22102515686312318,0.0,0.0,0.0,0.0,0.0
56,0.006965627986944905,0.2265390507248058,0.0,0.0,0.0,0.0,0.0
57,0.016071260244781675,0.22802798952559658,0.0,0.0,0.0,0.0,0.0
58,0.04490982237414102,0.22891219764721105,0.0,0.0,0.0,0.0,0.0
59,0.3552475640979821,0.23153997623540543,0.0,0.0,0.0,0.0,0.0
60,0.18411293768039422,0.23753223080344418,0.0,0.0,0.0,0.0,0.0
61,0.07428624923054718,0.2278655541217346,0.0,0.0,0.0,0.0,0.0
62,0.12483508219137666,0.23032943550212176,0.0,0.0,0.0,0.0,0.0
63,0.11903231735330876,0.21891247941388225,0.0,0.0,0.0,0.0,0.0
64,0.09897526637781073,0.22244977722449755,0.0,0.0,0.0,0.0,0.0
65,0.04959886028043571,0.2338921654971571,0.0,0.0,0.0,0.0,0.0
66,0.18684649096955813,0.222547099070862,0.0,0.0,0.0,0.0,0.0
67,0.3861600222708087,0.29038391240758166,0.0,0.0,0.0,0.0,0.0
68,0.023261680054572475,0.2243428121012878,0.0,0.0,0.0,0.0,0.0
69,0.10745900961952785,0.2384313955531283,0.0,0.0,0.0,0.0,0.0
70,0.025907873580199792,0.23580881535830722,0.0,0.0,0.0,0.0,0.0
71,0.007172462289019775,0.23827560941853274,0.0,0.0,0.0,0.0,0.0
72,0.04889673574786595,0.2306981035429342,0.0,0.0,0.0,0.0,0.0
73,0.08330891240562979,0.23056409317119697,0.0,0.0,0.0,0.0,0.0
74,0.2963094657012299,0.2232327050078819,0.0,0.0,0.0,0.0,0.0
75,0.028601591550817308,0.22057667340586137,0.0,0.0,0.0,0.0,0.0
76,0.14196625606371427,0.21429893744921988,0.0,0.0,0.0,0.0,0.0
77,0.18183337787989504,0.2395748176129722,0.0,0.0,0.0,0.0,0.0
78,0.2566714118971696,0.22812650159523246,0.0,0.0,0.0,0.0,0.0
79,0.08750202406097794,0.24894737049007648,0.0,0.0,0.0,0.0,0.0
80,0.21439217505238561,0.24056271120258574,0.0,0.0,0.0,0.0,0.0
81,0.011720615564174098,0.22051009486766826,0.0,0.0,0.0,0.0,0.0
82,0.021496353056954808,0.23067397681449942,0.0,0.0,0.0,0.0,0.0
83,0.09071195897701569,0.23713398680432693,0.0,0.0,0.0,0.0,0.0
84,0.09717484936511053,0.23345672978257767,0.0,0.0,0.0,0.0,0.0
85,0.10511320109733469,0.24830748160058375,0.0,0.0,0.0,0.0,0.0
86,0.4202060830202375,0.29826121499859787,0.0,0.0,0.0,0.0,0.0
87,0.16994481510879486,0.2390805165268692,0.0,0.0,0.0,0.0,0.0
88,0.18376942194375648,0.28505560110636635,0.0,0.0,0.0,0.0,0.0
89,0.021666195017280426,0.21904332211418415,0.0,0.0,0.0,0.0,0.0
90,0.07344795026413396,0.2418326704459086,0.0,0.0,0.0,0.0,0.0
91,0.021716208557977446,0.22708013488131157,0.0,0.0,0.0,0.0,0.0
92,0.10593014343410323,0.23540093990571268,0.0,0.0,0.0,0.0,0.0
93,0.16601914437581208,0.23405655672667575,0.0,0.0,0.0,0.0,0.0
94,0.018811050477422236,0.23430552507003125,0.0,0.0,0.0,0.0,0.0
95,0.008584591470897011,0.2300300428302436,0.0,0.0,0.0,0.0,0.0
96,0.0763844931072231,0.2293125922866005,0.0,0.0,0.0,0.0,0.0
97,0.0457429893181694,0.22170655252266924,0.0,0.0,0.0,0.0,0.0
98,0.03776964527494168,0.22078788347825865,0.0,0.0,0.0,0.0,0.0
99,0.002967294433073284,0.23421482583549086,0.0,0.0,0.0,0.0,0.0
