,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
68,0.00024472440601700196,0.41087836929275223,61.111111111111114,0.1783824314263303,76.66666666666667,2.9979577859287126e-05
69,0.002149123472187647,0.3921266143709282,63.67521367521367,0.17826561002344404,80.0,4.980894899108281e-06
70,2.4224792899063054e-05,0.481765350698759,62.39316239316239,0.12733663363175088,86.66666666666667,2.069510144580309e-05
71,2.13815627651659e-06,0.48841154986084034,62.39316239316239,0.13234172679629216,76.66666666666667,3.411448265911581e-05
72,1.0481223259887507,0.4815045219513326,60.256410256410255,0.17278261629714584,83.33333333333334,5.284792423890598e-06
73,0.01305910006675344,0.5332437660419783,59.401709401709404,0.150207491428076,80.0,3.022329220744324e-06
74,7.415805649265916e-06,0.5730608584641167,58.119658119658126,0.2656528303637978,76.66666666666667,1.5924533994768563e-06
75,1.3666031399533075e-05,0.4757730459829541,61.111111111111114,0.1716790162565616,80.0,8.769090010988295e-05
76,2.2348062883043018e-05,0.5439145383216512,61.111111111111114,0.16349719172007618,86.66666666666667,1.1974946002596699e-06
77,3.005001970094305e-06,0.5599157412728173,59.401709401709404,0.4173688410752838,70.0,4.3270451485544697e-07
78,3.864324699535758e-06,0.5284032334101333,61.53846153846154,0.1302839579397539,86.66666666666667,2.903136693216219e-07
79,0.04140694976749183,0.3707669111768609,56.41025641025641,0.09803233919543913,86.66666666666667,0.4989215285607819
80,7.520311075836322e-06,0.4619813556102671,59.82905982905983,0.23512696218210744,80.0,0.0005037306219430264
81,6.042965186357319e-06,0.487504759545744,59.82905982905983,0.24411527249931908,80.0,9.448795196414477e-05
82,0.037582510365080146,0.49735476541784795,62.39316239316239,0.23130609575323305,80.0,3.976917035724266e-06
83,0.0037548526442814046,0.37556172261066173,62.39316239316239,0.11719961994376943,80.0,0.00031532810734131306
84,1.9106310608835705e-06,0.5158916722518921,57.26495726495726,0.12699011163258658,80.0,0.000212384327790409
85,1.2024332950290753,0.5923038984867033,55.98290598290598,0.11617090995887303,86.66666666666667,4.139917514303046e-06
86,0.00024073923471467658,0.508519161352288,60.68376068376068,0.19504096375223184,80.0,0.0005142941818907604
87,3.55294263764368e-05,0.5778667280903499,54.700854700854705,0.10933415736183516,83.33333333333334,0.19407908505997007
88,0.00615207153982399,0.4702421065529064,61.965811965811966,0.1374567494397391,90.0,4.8621097757026447e-05
89,5.57354326615458e-05,0.5436976136987701,60.256410256410255,0.18177451232064706,83.33333333333334,5.299222197363199e-07
90,0.0003022471806114411,0.6928851559569494,55.98290598290598,0.21075665209381433,83.33333333333334,1.2697753039091144e-05
91,0.47569857562201756,0.5350877747086936,60.68376068376068,0.17153791764353685,86.66666666666667,3.370350811187499e-06
92,1.999079589826531e-06,0.5628154276066584,59.82905982905983,0.1414022351469212,83.33333333333334,1.938366799415091e-06
93,3.220718908292341e-05,0.47243627193602494,61.53846153846154,0.15042256700852943,86.66666666666667,0.00018301765148876617
94,1.4016376704633333e-06,0.5286841084150286,62.39316239316239,0.14248628019102236,86.66666666666667,0.0001579498128959693
95,1.4014032342777645e-06,0.5880235700422911,62.39316239316239,0.15165234173548295,83.33333333333334,2.7935183830335365e-07
96,2.692170584422735e-08,0.6402104080982165,60.68376068376068,0.1538648278891414,86.66666666666667,3.2966625916702106e-06
97,1.0695275023542814e-05,0.6791613262705496,61.965811965811966,0.16728382997460592,86.66666666666667,1.913109373019593e-06
98,6.991686769482497e-09,0.7516840314043056,62.39316239316239,0.16477455928607285,86.66666666666667,4.046334927652553e-06
99,1.278005088829992e-06,0.7089355458288235,61.965811965811966,0.1714736547969292,86.66666666666667,2.2734679918829966e-06
