,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
37,0.004386061843366853,0.13656872610310303,65.60846560846561,0.14707247416019176,66.66666666666666,0.016463468877343356
38,0.7438321755553008,0.14999296197944245,62.96296296296296,0.3519270846140572,66.66666666666666,0.14177107701816716
39,0.014427335637996657,0.16356998414925308,61.37566137566137,0.030219117370377795,88.88888888888889,0.506000028172397
40,0.02528622793408178,0.19306623255285665,60.317460317460316,0.10887742941055013,77.77777777777779,0.18283574954992657
41,1.1946331047963832,0.248738249140369,63.49206349206349,0.21188091224615407,66.66666666666666,0.004219411996998649
42,0.2365627755609367,0.18162045746313676,64.02116402116403,0.15930806722363366,66.66666666666666,0.8487406389939309
43,0.0014952092545994552,0.21467933854954172,59.78835978835979,0.38039742020318146,66.66666666666666,0.07874631661260934
44,0.015144652756440845,0.21944136090604052,65.07936507936508,1.036371096313597,66.66666666666666,0.015255215754783585
45,0.009696726032277036,0.2625008981979187,64.55026455026454,0.17157892045648623,66.66666666666666,0.5131603279904727
46,0.0067077204199196125,0.1822585640336628,62.43386243386243,0.09608034323398637,66.66666666666666,0.0052494781023380835
47,0.870910425606171,0.30649676020936617,61.904761904761905,0.5366969606843697,66.66666666666666,1.163349148407517
48,0.3912357592225304,0.2563343150100399,64.02116402116403,0.15598638366897136,66.66666666666666,0.020867844452402518
49,0.07763106241517659,0.24595061129704957,60.84656084656085,0.09581366662650476,77.77777777777779,0.0014696104683284633
50,1.1101107489800368,0.24364932549989146,62.43386243386243,0.16471720313047103,66.66666666666666,0.004091129273265007
51,0.0008496852739040301,0.29399676127569874,67.72486772486772,0.7213002842137336,66.66666666666666,0.0018453933031775782
52,0.014187848166806788,0.2882853099180864,58.730158730158735,0.15139861385918077,77.77777777777779,0.003259947767687716
53,0.05062696662927464,0.30058301834549317,65.07936507936508,0.87833560659083,55.55555555555556,0.32392156389297044
54,2.656234122203077e-06,0.3105112853376512,64.02116402116403,0.7829962691468805,55.55555555555556,0.004867554125295316
55,1.4827062784649179,0.2778595042621123,63.49206349206349,0.23021887894678977,66.66666666666666,0.5995366656484836
56,9.920364733570292e-05,0.3175802492247424,61.37566137566137,0.16800293195450924,77.77777777777779,0.001331133521260487
57,5.658530125559723e-07,0.3617535269576203,59.78835978835979,0.33133962470896944,55.55555555555556,0.001323769658915547
58,0.014026962602727124,0.2345122561131711,62.96296296296296,0.20825306060230836,66.66666666666666,0.010298054147368048
59,0.006740649139130832,0.3804942094469616,62.43386243386243,0.2534644720660018,66.66666666666666,0.00027049997097659443
60,0.012117870934302825,0.3885853488252674,64.55026455026454,0.24075327967251303,66.66666666666666,0.00043738079838070813
61,8.997403354424602e-06,0.37652500746853906,64.55026455026454,0.30230418217729577,66.66666666666666,0.004515418875546213
62,0.034318369098359496,0.3354534745768155,64.55026455026454,1.0685758150927613,55.55555555555556,0.00023005854389632677
63,5.0342786162038475e-06,0.3670546844743163,65.07936507936508,0.30531730754844966,66.66666666666666,0.00014843132007257603
64,2.1168118176934958e-05,0.4257125064575418,65.60846560846561,1.3631456812648675,55.55555555555556,0.00621081059656146
65,0.012891279327991856,0.45355914261152974,61.37566137566137,0.19690939415652456,77.77777777777779,0.003349566259616968
66,0.0011016000046080823,0.3794115736571138,65.07936507936508,0.2994842521147602,66.66666666666666,1.0352374512523587e-05
67,6.146363649338525e-05,0.3757934233768881,68.25396825396825,0.24637681528780941,66.66666666666666,0.0019224702393660041
68,6.776747672692769e-09,0.5021596858627206,66.13756613756614,1.4717998657317248,66.66666666666666,0.005743258601787826
69,0.0001683378758308996,0.4041986406626783,62.43386243386243,0.3079382030544769,66.66666666666666,0.0014057451238577094
70,0.00012820130779763413,0.4718916642238687,61.904761904761905,0.23993057848161983,66.66666666666666,0.00037603629701727097
71,0.00035312243002779965,0.3993910793080483,62.96296296296296,0.310334654346365,66.66666666666666,0.0004391569171400018
72,1.1807050851049942e-05,0.5405718511357074,62.43386243386243,0.4108191657612148,66.66666666666666,0.00012138091229982129
73,0.005225811772180201,0.47821191980780586,66.13756613756614,0.4356038900880588,66.66666666666666,0.002371644617045445
74,0.0001653179454977957,0.5615224018521706,59.78835978835979,0.3339008703136279,66.66666666666666,0.0001621639200939773
75,7.131504225145583e-09,0.5299358837524778,64.02116402116403,0.3694300938572048,66.66666666666666,1.79347846642594e-08
76,1.854143670859244e-08,0.5263769225168505,64.55026455026454,0.34371207598917003,66.66666666666666,0.0002783575924813267
77,1.3387879958592141e-08,0.4989211958399314,61.904761904761905,0.9398980775328849,66.66666666666666,0.0024067303017689403
78,0.129376453536219,0.4638926841039845,64.02116402116403,1.405597757402453,66.66666666666666,2.3607237813125576e-06
79,8.232055834468278e-07,0.5528029871155006,62.96296296296296,0.40074737838503366,66.66666666666666,7.1779380357470885e-06
80,0.022924607280137097,0.5262517837492019,64.55026455026454,0.3681988274269487,66.66666666666666,4.8192652291521485e-05
81,2.7274432075370188e-08,0.5151928822914763,65.07936507936508,1.5970651140989727,66.66666666666666,0.00935339871868701
82,1.091712600172341e-06,0.512343455415771,66.13756613756614,0.49008910095776564,66.66666666666666,5.1320530137417373e-05
83,6.2760439784309076e-09,0.5194770056513672,64.55026455026454,0.4559230439302111,66.66666666666666,1.0926619809242919e-07
84,3.658525679309971e-05,0.4678098807074294,63.49206349206349,0.2764676884206079,77.77777777777779,3.706890865336082e-05
85,0.0006528775598457154,0.48380978132446795,62.96296296296296,0.40865411944107327,66.66666666666666,4.887184570074881e-07
86,0.0015258278311330784,0.4591081753404275,65.07936507936508,0.4413372136727872,66.66666666666666,1.406842382642301e-05
87,0.00023258175930637043,0.4325265173335921,63.49206349206349,0.2559518547844335,77.77777777777779,0.1562827016100261
88,0.012990060829789023,0.49295006441915057,61.904761904761905,0.3803855800293508,66.66666666666666,0.013575469363792647
89,7.993738392528014e-09,0.48826690342235973,65.07936507936508,0.433310098047252,66.66666666666666,2.7821238094735605e-05
90,8.536965051193959e-05,0.491115999137788,63.49206349206349,0.4313835792216252,66.66666666666666,0.00046550265871672224
91,2.088175098989839e-06,0.47213524758531905,64.55026455026454,1.5076064973028158,66.66666666666666,6.415051556307634e-05
92,9.497071485478646e-06,0.5005482473389379,64.55026455026454,1.514989350023303,66.66666666666666,5.494680298636572e-06
93,2.0783393294023173e-06,0.5826601496832187,65.07936507936508,0.488567098455679,77.77777777777779,2.96180116195072e-05
94,0.08746934132878277,0.5710923818587244,65.07936507936508,0.5427503293698875,66.66666666666666,6.102816856626893e-07
95,0.00045197923195414624,0.5678696768556621,65.60846560846561,0.5503752891730989,66.66666666666666,4.441622092531699e-07
96,5.971463428129003e-07,0.5537008872655108,64.55026455026454,1.5547541199212127,66.66666666666666,5.720563269515431e-06
97,2.7915517685148012e-08,0.571022127175187,64.02116402116403,0.5350733408785412,66.66666666666666,1.0150604337646898e-05
98,1.7773713490071876e-06,0.5833387035355895,63.49206349206349,0.6341960819213179,66.66666666666666,0.0480320737907873
99,4.307176116395256e-06,0.6994283129301702,60.84656084656085,2.221544906437677,66.66666666666666,5.185908477087629e-09
