,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
84,6.106870204566931e-07,0.6590386322881917,59.78835978835979,0.2615569167977156,80.0,1.7340649630262545e-06
85,2.6018597723259436e-06,0.5200870251688856,61.904761904761905,0.2648986697118176,80.0,1.6477590735872865e-06
86,0.0006295625460552879,0.4751700298804947,65.07936507936508,0.5930647003108642,80.0,1.8443586773624507e-06
87,0.0013992070472241924,0.45317992392019424,65.07936507936508,0.2671362751551506,80.0,4.0009907997974367e-07
88,0.3510179755333048,0.39152654164413064,65.60846560846561,0.26882781406169204,80.0,9.397605888357793e-07
89,0.0029733183058437075,0.4291308908292889,67.1957671957672,0.6090600957925669,80.0,1.129014930890576e-06
90,6.73490152492117e-11,0.5443119233814059,62.96296296296296,0.7755235557027882,80.0,1.0786308499856712e-06
91,1.3163360302846503e-06,0.45824349281153604,65.60846560846561,0.2802477319129698,80.0,1.0255829217967314e-06
92,1.2693926453042447e-07,0.5097023085274967,64.02116402116403,0.623266644348074,80.0,1.227230111180539e-06
93,1.6051179830604362e-06,0.4870443127978538,64.02116402116403,0.28093141601450144,80.0,6.816963472312016e-07
94,3.256880300654918e-06,0.49335141301187585,65.60846560846561,0.7904048341173425,80.0,1.2267358686792212e-06
95,0.0036860114606338205,0.5582519186882595,60.84656084656085,0.6403858688039132,80.0,9.61884913609553e-07
96,6.904479394020917e-05,0.5219273284490814,64.55026455026454,0.2871071373687867,80.0,4.834869170396025e-07
97,6.806366596638154e-05,0.5944714547745434,66.13756613756614,0.7569868705176992,80.0,4.3426071379393236e-07
98,1.8851900682788314e-05,0.6157070335074054,63.49206349206349,0.7672721082311619,80.0,9.321414003387011e-07
99,0.0004573672717582294,0.5630343926835818,62.43386243386243,0.28013539920760344,80.0,3.57820859983815e-07
