,DEL22q11_2,DEL22q11_2,DEL22q11_2
79,1.7068076227262363e-05,0.10001863326000202,83.33333333333334
80,1.08963769909186e-05,0.11370949378595384,83.33333333333334
81,6.625025627652305e-06,0.10205078157485702,83.33333333333334
82,1.622071347297784e-05,0.10223335197004216,83.33333333333334
83,1.6011066059685747e-05,0.1005667057503961,83.33333333333334
84,1.0811531850681199e-05,0.10209941583467147,83.33333333333334
85,1.4176707458667538e-05,0.11341175688990386,83.33333333333334
86,2.381045021539464e-05,0.10140697121963616,83.33333333333334
87,9.88908725493872e-06,0.11736465976568741,83.33333333333334
88,1.0685201680244274e-05,0.10075805472460661,83.33333333333334
89,1.4265164767533588e-05,0.1031949301208261,83.33333333333334
90,1.1469038692663422e-05,0.1279406316887257,83.33333333333334
91,1.8695221148603854e-05,0.11597568088423012,83.33333333333334
92,1.0077571398816938e-05,0.1028013945308167,83.33333333333334
93,1.3574540922496691e-05,0.10064709541529912,83.33333333333334
94,7.902067164569005e-06,0.10097874263705184,83.33333333333334
95,4.614947672211972e-06,0.10119644035358469,83.33333333333334
96,1.1693148447286525e-05,0.11830643413548415,83.33333333333334
97,6.807038605888596e-06,0.10348641714226353,83.33333333333334
98,1.342986977972085e-05,0.10343482898483125,80.0
99,4.785668479168025e-06,0.11765864138356032,83.33333333333334
