,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
35,0.005408557640319358,0.175285269400325,77.41935483870968,0.14837057369469603,66.66666666666666,0.6341403108619632
36,0.0024208291209525225,0.1464995004820893,77.41935483870968,0.1488018389927099,66.66666666666666,0.6800000269316063
37,0.0011444001892344949,0.11757453194545892,83.87096774193549,0.15159534280314432,66.66666666666666,0.7435668092226555
38,0.0030795719675658904,0.12311917598889471,77.41935483870968,0.1572246936837394,44.44444444444444,0.670477907089356
39,0.0003147531789055877,0.14433305638626476,83.87096774193549,0.15046473955033082,44.44444444444444,0.656420616683881
40,0.00011058342843205234,0.19277001743791392,77.41935483870968,0.2584176831380686,66.66666666666666,5.2904425673755995
41,0.0013607402509475224,0.2314356345318639,77.41935483870968,0.1591495393986107,33.33333333333333,0.6436341412998613
42,3.563412987612902e-05,0.22141261553824249,77.41935483870968,0.18472083498596256,33.33333333333333,0.6540992986517388
43,0.0004346559918681103,0.20752415166678656,77.41935483870968,1.3478622781622702,33.33333333333333,0.22759906752725356
44,0.00011315750595076741,0.2063665388812445,77.41935483870968,0.8631911570211518,44.44444444444444,0.355687053530987
45,0.00022384212037464195,0.18288475261621373,80.64516129032258,0.42795735740802465,33.33333333333333,0.45316562458659204
46,0.0001084965537049476,0.19665314317242225,80.64516129032258,0.3139737497078478,44.44444444444444,0.006841983874452159
47,7.15357550764648e-05,0.21001270068614236,77.41935483870968,0.2402112591342275,33.33333333333333,0.3825075868654222
48,5.6603982081173254e-05,0.2025993731539198,77.41935483870968,0.3432632867519761,33.33333333333333,0.2262533082163536
49,4.254213301190964e-05,0.20597156954913157,77.41935483870968,0.3250071664273786,33.33333333333333,0.44783417948834425
50,0.0001478363925027137,0.21199864515325756,77.41935483870968,0.2365216799611163,22.22222222222222,0.4570106971666492
51,6.974498299005773e-05,0.2148478704661908,77.41935483870968,0.2763076034107435,22.22222222222222,0.009977059648943262
52,2.7949120719751256e-05,0.21814699158762896,77.41935483870968,1.3184146233727492,33.33333333333333,0.2549892177355641
53,4.2388490441886885e-05,0.22822797425794433,77.41935483870968,0.7479639054398505,22.22222222222222,2.2541322409179085
54,0.00012333673701032236,0.2192143016613232,77.41935483870968,0.8271969711896087,22.22222222222222,0.033030245423051496
55,3.235944421140022e-05,0.22158149337013994,77.41935483870968,1.3362608746122586,33.33333333333333,0.003409418077167193
56,4.56592621135688e-05,0.2220224373274224,77.41935483870968,0.39509369389676957,33.33333333333333,0.5557976008765013
57,9.817676883560788e-05,0.2240395844020158,77.41935483870968,0.534190880234142,33.33333333333333,0.0022081497337571453
58,3.21509839342365e-05,0.21616142500874133,77.41935483870968,0.9789837869612362,44.44444444444444,0.09812229648788971
59,4.1616854276776485e-05,0.2172223267396008,77.41935483870968,0.7950817418286089,33.33333333333333,0.00017785918839278883
60,9.486439170131982e-05,0.22445640421182658,77.41935483870968,1.5671094861916157,22.22222222222222,0.00010742899799672357
61,2.438747982301615e-05,0.22823469863472481,77.41935483870968,0.7958275050099,22.22222222222222,3.6247188267203e-05
62,8.15762066929372e-05,0.2197630696090999,77.41935483870968,1.2986212358781903,22.22222222222222,2.705881669725149e-05
63,2.2603342336689836e-05,0.2208088835843723,77.41935483870968,0.7789552603735248,22.22222222222222,0.0005862289375216029
64,7.342629507671802e-05,0.22764555343272963,77.41935483870968,0.7611524500063295,22.22222222222222,1.3452190312213587e-06
65,2.7113283991162265e-05,0.2357713267382111,77.41935483870968,0.7263908171185085,22.22222222222222,0.00014026331070745085
66,7.03501258078445e-05,0.23276633946816788,77.41935483870968,1.8248905154343775,33.33333333333333,8.537684942749369e-06
67,2.303565668084876e-05,0.23563072335517257,77.41935483870968,0.7645194490745297,33.33333333333333,5.550086909334309e-06
68,3.9066743499515986e-06,0.23366920182070994,77.41935483870968,1.3301485798982973,33.33333333333333,1.0099572264187527e-05
69,4.286625119247607e-05,0.22704689690753313,77.41935483870968,2.0357511038150284,33.33333333333333,3.009241938948562e-06
70,2.2330632076377906e-05,0.23248862846269597,77.41935483870968,1.7981595423234087,33.33333333333333,3.095549456127059e-06
71,2.57152372687092e-05,0.22937132571718952,77.41935483870968,1.8417682233968355,22.22222222222222,0.0001234415232942941
72,1.3551311099498165e-05,0.23008427116133515,77.41935483870968,0.8642087333502745,22.22222222222222,7.149333163931364e-06
73,3.3389448862241638e-06,0.24398316242533677,77.41935483870968,1.4055785266656247,22.22222222222222,3.56666496495536e-06
74,4.462675540413621e-05,0.22882964998080516,77.41935483870968,0.7953242447255984,33.33333333333333,2.5066506840869584e-06
75,2.0146013038102583e-05,0.22995085753609043,77.41935483870968,2.0143294228894746,33.33333333333333,2.798002197521593e-06
76,1.164798613897292e-06,0.23599144631483404,77.41935483870968,0.8033150292950988,33.33333333333333,1.4130626425243854e-07
77,3.8864864068125264e-05,0.24592596850872883,77.41935483870968,0.9919788727413505,33.33333333333333,4.90970530296914e-08
78,4.95715038235794e-05,0.23491519146463063,77.41935483870968,2.0522593725593543,33.33333333333333,1.3123421134837548e-06
79,1.0882964807965603e-05,0.24431951388944487,77.41935483870968,0.8349092581865405,33.33333333333333,6.273512643012011e-08
80,1.326640132052696e-05,0.2448013452264716,77.41935483870968,2.1553112842573117,33.33333333333333,6.980534409831567e-08
81,1.119218046907133e-05,0.23525094999862486,77.41935483870968,2.1694573147798644,33.33333333333333,1.3012701754015998e-05
82,9.657258328509013e-06,0.24310330159884444,77.41935483870968,1.3453124395590774,33.33333333333333,8.479490316029029e-07
83,1.4425874956933694e-05,0.24697835684949918,77.41935483870968,2.1088740384695943,33.33333333333333,2.657256782815199e-08
84,8.201618634008874e-06,0.24105668902640404,77.41935483870968,1.3552509726453694,33.33333333333333,4.3721150034396396e-05
85,0.00014303008733524282,0.2470159344732571,77.41935483870968,0.849476635176872,33.33333333333333,1.8662238416800756e-07
86,3.642121591979302e-05,0.23665748003929188,77.41935483870968,1.3722643246223483,33.33333333333333,8.230727588831866e-07
87,1.3033589902946146e-06,0.2388669302577255,77.41935483870968,2.0120443764523093,33.33333333333333,4.956434677980329e-08
88,0.000128275305890549,0.2504212090633415,77.41935483870968,2.017563675528462,33.33333333333333,1.1918986888046026e-06
89,1.2435965270600901e-05,0.2507826416317882,77.41935483870968,2.0298995298060394,33.33333333333333,9.300601043694787e-07
90,1.1221246275963901e-05,0.25990642138723247,77.41935483870968,2.0344585287851413,33.33333333333333,2.7787283982396915e-08
91,9.863926035895743e-06,0.24628058824219162,77.41935483870968,1.370401557781633,33.33333333333333,6.259396663152218e-07
92,1.2122788530858348e-05,0.2456020289326497,77.41935483870968,2.0519582513415964,33.33333333333333,3.874512978193573e-07
93,3.749342794702687e-05,0.24574120009205525,77.41935483870968,1.371076794271486,33.33333333333333,4.6079000190835966e-08
94,7.277712182679199e-06,0.24238602824190447,77.41935483870968,2.25033832540498,33.33333333333333,1.9739356142943077e-05
95,5.068768354792126e-05,0.2461118686711972,77.41935483870968,1.3881954112529071,33.33333333333333,6.599105250798865e-08
96,5.16939778651726e-05,0.2539020730788259,77.41935483870968,2.2497768734600663,33.33333333333333,7.133968950067267e-07
97,3.0593090458240836e-05,0.2564260672816201,77.41935483870968,0.8731628687019835,33.33333333333333,1.8921444865844014e-07
98,1.9734654429345057e-06,0.25027150604412873,77.41935483870968,1.3742391339141256,33.33333333333333,1.4993163300048021e-05
99,2.0136030524293706e-05,0.2597666045020944,77.41935483870968,1.0749452590472761,33.33333333333333,1.563856720092969e-07
