,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
29,0.04343974125359568,0.14504933245560728,78.74015748031496,0.20313385200487288,51.21951219512195,0.35632531914784693
30,0.012196377544297176,0.2099496140845488,78.74015748031496,0.12692589573292024,46.34146341463415,0.3784217850439774
31,0.0013613398197317875,0.21214300041301276,78.74015748031496,0.21030828403615162,43.90243902439025,0.5303736656049447
32,0.00016394698077292695,0.23434112107670166,74.01574803149606,0.20619283524032414,56.09756097560976,1.3507486951464358
33,0.0007411795778656793,0.20220789504577075,78.74015748031496,0.1676099518453733,58.536585365853654,0.15720873264603216
34,0.0031410182459698614,0.12121503966150908,75.59055118110236,0.35961503211904156,48.78048780487805,1.3215965235030924
35,2.3982893103647062e-05,0.24469710080156104,76.37795275590551,0.2327681949665954,48.78048780487805,0.42497137372067373
36,0.02105313271257007,0.17753424727241351,77.16535433070865,0.23923429023849407,48.78048780487805,0.3669828061340518
37,0.0009464401012988349,0.20550801162014704,77.95275590551181,0.2466046377859725,48.78048780487805,0.5144509292889954
38,0.003996451169393056,0.1946643644424961,81.10236220472441,0.32389777860470254,56.09756097560976,0.08455555936141892
39,0.000663472617118104,0.15799156729664734,74.80314960629921,0.43202084581522876,53.65853658536586,0.5522938342181944
40,1.1687686211240378e-05,0.20086735708180892,79.52755905511812,0.5202181020412392,56.09756097560976,0.001254292887225768
41,0.0008262748251393453,0.19381034875066971,78.74015748031496,0.35264768391311435,53.65853658536586,0.010806134196100856
42,3.77564783436323e-08,0.23789205234727934,76.37795275590551,0.33323727359858063,56.09756097560976,2.0434025198294092
43,2.9444136459982207e-06,0.35768522201475395,74.01574803149606,0.2736748797263353,51.21951219512195,0.043905795302970715
44,0.005946431613375082,0.2152895571135189,79.52755905511812,0.3489295398451264,51.21951219512195,0.22426850432669948
45,9.85095413006332e-05,0.234353990562442,76.37795275590551,0.3477767818788081,46.34146341463415,0.4756755767657249
46,2.9689814494057797e-05,0.2537192497983988,76.37795275590551,0.20241346210026392,56.09756097560976,1.4344760249574204
47,0.0005079559736387927,0.25000523326014307,77.16535433070865,0.5765040971019445,51.21951219512195,0.11524806443806386
48,5.013555177344088e-05,0.7488172528165382,57.48031496062992,0.3875727401159389,48.78048780487805,0.07626911113543561
49,1.1590436017794725,0.2801202298080632,62.99212598425197,0.5633080760162795,53.65853658536586,0.5960983995868269
50,2.930651886544939e-05,0.25551109211193396,75.59055118110236,0.552089646371901,53.65853658536586,0.028906481772721336
51,1.1460182127882077,0.15725257469063456,76.37795275590551,0.4354676321300629,56.09756097560976,0.09897765085619967
52,0.8268097205215563,0.30628567863569917,72.44094488188976,0.778318363906963,46.34146341463415,1.997129473766352
53,0.006511190521000979,0.1844270508444358,79.52755905511812,0.4238833807963237,53.65853658536586,0.1725222336136491
54,4.6862281375387846e-05,0.2093187055182995,79.52755905511812,0.6697028854856161,48.78048780487805,0.010009717818485973
55,0.00011111073001666631,0.22916163482996257,77.95275590551181,0.8474546204966883,46.34146341463415,0.001595994053472415
56,6.774716344324868e-05,0.2466767294636019,76.37795275590551,0.7677831439852473,53.65853658536586,2.0505765973254733e-06
57,2.899394323143502e-06,0.25927144241175504,77.16535433070865,0.6855034283787839,48.78048780487805,3.4441918266053967e-06
58,8.03070016973507e-06,0.26183221320523364,75.59055118110236,0.8627781884386075,53.65853658536586,0.17703824971632817
59,3.846973809379389e-06,0.2718456984872494,77.95275590551181,0.7428687894609178,56.09756097560976,0.0023216828381361996
60,3.539218445519588e-05,0.27414491833976296,77.16535433070865,0.8449713798918345,56.09756097560976,4.422095419657215e-06
61,1.3883064860531017e-06,0.2767393945438113,77.95275590551181,0.6047475339520181,56.09756097560976,0.05824086857855176
62,1.098450443305124e-06,0.2788125251594025,77.16535433070865,0.6162360463433181,46.34146341463415,0.00022548731784392747
63,6.241425721826831e-06,0.3040097698275927,77.16535433070865,0.8121521861817079,51.21951219512195,0.03234925165390747
64,2.0741835957374746e-06,0.3169075943083699,77.16535433070865,0.7073947577120099,53.65853658536586,0.0001114391705653392
65,8.619404359315037e-07,0.3251515488672041,76.37795275590551,0.8729632185821187,48.78048780487805,7.2279463275176226e-06
66,5.585178903884983e-06,0.3282431911040147,75.59055118110236,0.6092108309935301,58.536585365853654,0.6041335431942942
67,2.8419364408538484e-08,0.33845528829533117,76.37795275590551,1.1711507123950764,46.34146341463415,8.693157344664051e-05
68,1.7466314108485966e-11,0.3478100315434905,76.37795275590551,1.1471214905673928,46.34146341463415,0.0012261724402033293
69,3.394029226580522e-09,0.34828188250163516,76.37795275590551,0.9528819862091928,48.78048780487805,0.0012144314079669085
70,9.81192237326884e-10,0.3534531328935788,76.37795275590551,0.8308027747260373,46.34146341463415,0.0006225334306135365
71,8.364906522996704e-09,0.3618545740723865,77.16535433070865,1.0711430234782788,46.34146341463415,0.04282492284851602
72,1.3193479201425452e-08,0.3690954644789059,77.16535433070865,1.1060025296076215,43.90243902439025,6.474908322638765e-06
73,3.5666201761116653e-09,0.374493156631824,76.37795275590551,0.9740982012852318,58.536585365853654,2.56293861346815e-08
74,8.665490325598716e-08,0.37719064009112774,76.37795275590551,0.7548869119109212,63.41463414634146,1.7010626168607669e-09
75,4.4738913886080897e-07,0.37789837395172027,76.37795275590551,0.7075567217139658,58.536585365853654,2.580104629643635e-05
76,1.6560869506025863e-08,0.3780889841333381,75.59055118110236,0.9541056894517579,51.21951219512195,0.0001542057090636145
77,1.6053791751521983e-06,0.38692084922770004,76.37795275590551,0.9727892653181728,60.97560975609756,1.277649254180012e-05
78,2.684923434159575e-08,0.3853635422867246,76.37795275590551,1.3348463235972572,60.97560975609756,5.486000190578598e-07
79,6.030806830146402e-09,0.38710234346893746,76.37795275590551,1.7683911131356311,60.97560975609756,9.241710140103137e-08
80,4.722637631884494e-07,0.3946583519486404,76.37795275590551,1.0127278219267248,60.97560975609756,3.911605022215636e-07
81,1.1504845379996424e-07,0.3953520429166571,76.37795275590551,1.0359037838436227,60.97560975609756,1.0353340758534267e-07
82,2.3559194850172036e-08,0.3983833369201007,76.37795275590551,1.0308353472616802,60.97560975609756,1.484813708218133e-06
83,1.107553141351482e-07,0.3985415274213262,76.37795275590551,1.0503653784582152,60.97560975609756,4.8215837153193975e-06
84,7.109018777043633e-08,0.39923011016612303,76.37795275590551,1.9084158929169528,60.97560975609756,2.4985169488246842e-11
85,2.6011243427555406e-08,0.4043425581495357,76.37795275590551,1.0531439637326132,60.97560975609756,5.542409419966235e-09
86,4.675935246909001e-09,0.4077243696536519,76.37795275590551,1.05935700458919,60.97560975609756,2.8962356660195177e-06
87,1.6791170660663162e-08,0.40763298788498586,76.37795275590551,1.065444319610792,60.97560975609756,2.5986661047774514e-06
88,2.825988102103748e-09,0.41015768109337186,76.37795275590551,1.0713319494961178,60.97560975609756,2.0746455248768565e-06
89,1.0606485048372799e-07,0.41620629180590896,76.37795275590551,1.0778052638625821,60.97560975609756,9.12220437359509e-09
90,8.650223394720967e-14,0.41570841242472567,76.37795275590551,1.5669516142389641,60.97560975609756,1.771165255038951e-09
91,6.01369075472262e-08,0.41719912976485,76.37795275590551,2.069682808871091,60.97560975609756,6.651928132063487e-07
92,7.654212484162768e-10,0.41670736464708874,76.37795275590551,1.0946580099349,60.97560975609756,1.2447095388119726e-06
93,1.881141866271756e-08,0.42377309089227405,76.37795275590551,1.3920125329544584,60.97560975609756,6.114879192554338e-09
94,5.971477280853593e-12,0.4284926925807345,76.37795275590551,1.5165248779271225,60.97560975609756,5.608871911689737e-07
95,7.051585927021116e-08,0.4227790072917733,76.37795275590551,1.1110481878736302,60.97560975609756,5.681210172629175e-07
96,1.118652723414225e-08,0.4259144168686989,76.37795275590551,1.4182709779238272,60.97560975609756,1.7856514449706968e-09
97,1.4582407054604727e-08,0.4265894477926397,76.37795275590551,1.528115876125298,60.97560975609756,7.64997286860658e-08
98,2.7386928717832462e-09,0.42965357306345625,76.37795275590551,1.126722406598063,60.97560975609756,4.439212751149843e-07
99,3.6751931631647727e-10,0.437072378457036,76.37795275590551,1.1313753746749893,60.97560975609756,8.778260847256182e-07
