,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,37.791999120438156,10.064395277380763,0.0,0.0,0.0,0.0,0.0,2.631574146300307,0.0,0.0,0.0,0.0,0.0,0.2773943289729294,1.2955586123825222,0.0,0.0,0.0,0.0,0.0,0.28291152828186406,1.3330805904279062,0.0,0.0,0.0,0.0,0.0,6.8351665548557206,0.15999871077585448,0.0,0.0,0.0,0.0,0.0,0.9702949257258089,12.503423554749073,0.0,0.0,0.0,0.0,0.0,6.958848659710056,4.271043012256009,0.0,0.0,0.0,0.0,0.0,0.3333795263800236,11.6611133440526,0.0,0.0,0.0,0.0,0.0,6.19778668278266,7.595708502887349,0.0,0.0,0.0,0.0,0.0,0.43396039314686957,8.222136832062034,0.0,0.0,0.0,0.0,0.0,12.013935826520115,3.705569550425652,0.0,0.0,0.0,0.0,0.0,2.499922438341699,0.8775981323890298,0.0,0.0,0.0,0.0,0.0,0.9120098039806729,14.335366520428146,0.0,0.0,0.0,0.0,0.0,22.445918529046747,15.285163499712372,0.0,0.0,0.0,0.0,0.0,1.3368680709081158,12.865577977309835,0.0,0.0,0.0,0.0,0.0,29.981946026017358,37.268688699471184,0.0,0.0,0.0,0.0,0.0,48.79716376427895,6.762016098160486,0.0,0.0,0.0,0.0,0.0,40.31872114904756
62,34.99407650989027,11.182984598508398,0.0,0.0,0.0,0.0,0.0,0.4554484372940872,0.0,0.0,0.0,0.0,0.0,0.5222630638057488,0.8341679329256241,0.0,0.0,0.0,0.0,0.0,0.2003172809695965,0.9198084553976739,0.0,0.0,0.0,0.0,0.0,1.536571174893888,1.4755697937085834,0.0,0.0,0.0,0.0,0.0,10.911362624196245,13.372853842591546,0.0,0.0,0.0,0.0,0.0,1.8689359163094306,3.8669791699034524,0.0,0.0,0.0,0.0,0.0,0.4485638169708019,12.768208160955284,0.0,0.0,0.0,0.0,0.0,6.7257484367347535,7.95957134276342,0.0,0.0,0.0,0.0,0.0,21.249812589086705,3.6860495140482223,0.0,0.0,0.0,0.0,0.0,10.585617501109352,5.321938858697083,0.0,0.0,0.0,0.0,0.0,54.44325105754372,3.504358381336042,0.0,0.0,0.0,0.0,0.0,0.20107131109543797,25.339523404468395,0.0,0.0,0.0,0.0,0.0,3.0270611772755878,46.1301063828158,0.0,0.0,0.0,0.0,0.0,12.998974417701687,33.6712822333493,0.0,0.0,0.0,0.0,0.0,16.558553133878792,34.08132256077193,0.0,0.0,0.0,0.0,0.0,1.332151211791155,7.943020294700735,0.0,0.0,0.0,0.0,0.0,1.8105375630076195
63,70.34983807440588,10.689052803886652,0.0,0.0,0.0,0.0,0.0,0.7389526124989501,0.0,0.0,0.0,0.0,0.0,1.0515741499761042,0.8780490561931042,0.0,0.0,0.0,0.0,0.0,1.0286002924380373,2.599853594594006,0.0,0.0,0.0,0.0,0.0,6.440936156770142,2.007272044042838,0.0,0.0,0.0,0.0,0.0,1.620149142420448,6.699203908534258,0.0,0.0,0.0,0.0,0.0,13.030152998306034,4.256771373095456,0.0,0.0,0.0,0.0,0.0,4.689266372317264,21.18742925636501,0.0,0.0,0.0,0.0,0.0,0.3406032991878611,9.612176323612887,0.0,0.0,0.0,0.0,0.0,4.244935358327535,29.394110852342042,0.0,0.0,0.0,0.0,0.0,37.78493036651407,3.828045347223156,0.0,0.0,0.0,0.0,0.0,9.061471449149535,1.653180451888827,0.0,0.0,0.0,0.0,0.0,0.25403503347119843,12.063285619869614,0.0,0.0,0.0,0.0,0.0,1.3192496878886593,16.353262159589583,0.0,0.0,0.0,0.0,0.0,190.88265631937736,30.41967850974114,0.0,0.0,0.0,0.0,0.0,18.293603530496142,9.4954772883946,0.0,0.0,0.0,0.0,0.0,16.791588687232462,6.187591815775786,0.0,0.0,0.0,0.0,0.0,1.7312793035331044
64,0.03930058984149265,9.711524347474779,0.0,0.0,0.0,0.0,0.0,1.497391404457558,0.0,0.0,0.0,0.0,0.0,1.7010237974027664,0.7280260740175616,0.0,0.0,0.0,0.0,0.0,1.7329641243937899,2.049536857201469,0.0,0.0,0.0,0.0,0.0,3.13605780128603,0.21863405869446217,0.0,0.0,0.0,0.0,0.0,1.3816265066663966,5.637448842653887,0.0,0.0,0.0,0.0,0.0,42.770122888004366,3.7752564867867564,0.0,0.0,0.0,0.0,0.0,8.23406474912348,11.949893977190369,0.0,0.0,0.0,0.0,0.0,0.059898492107130406,7.165883271382497,0.0,0.0,0.0,0.0,0.0,11.737182087178574,16.953054720227826,0.0,0.0,0.0,0.0,0.0,8.79732234624211,4.256759886691851,0.0,0.0,0.0,0.0,0.0,17.10216051201447,0.8502966660660336,0.0,0.0,0.0,0.0,0.0,2.2772129225571107,14.754941451270701,0.0,0.0,0.0,0.0,0.0,1.6036920785336035,25.981720242113845,0.0,0.0,0.0,0.0,0.0,15.325924496728106,39.933534599330315,0.0,0.0,0.0,0.0,0.0,13.51992927629802,24.888541158620637,0.0,0.0,0.0,0.0,0.0,10.0727858099069,5.772544784684144,0.0,0.0,0.0,0.0,0.0,3.783626062104673
65,1.4602988377096775,10.537304604299395,0.0,0.0,0.0,0.0,0.0,0.8367137419717285,0.0,0.0,0.0,0.0,0.0,3.087170679397216,0.39137610795864575,0.0,0.0,0.0,0.0,0.0,2.409413790247698,0.8588351686042487,0.0,0.0,0.0,0.0,0.0,1.249763996291993,0.2557904269069867,0.0,0.0,0.0,0.0,0.0,4.733076511509482,15.79335479186918,0.0,0.0,0.0,0.0,0.0,1.9252761734432207,4.007839442276383,0.0,0.0,0.0,0.0,0.0,2.7606365186016584,12.559817449402182,0.0,0.0,0.0,0.0,0.0,42.57112309826844,15.29797448290297,0.0,0.0,0.0,0.0,0.0,2.6665517211495504,6.920778023236343,0.0,0.0,0.0,0.0,0.0,11.351655415522739,3.8797528334637343,0.0,0.0,0.0,0.0,0.0,4.409874848743945,1.250764414173427,0.0,0.0,0.0,0.0,0.0,7.13477320468698,15.168871104204213,0.0,0.0,0.0,0.0,0.0,50.92749110081176,39.63711153741464,0.0,0.0,0.0,0.0,0.0,20.572751082250864,56.699983375567626,0.0,0.0,0.0,0.0,0.0,7.449110212661166,15.881470023277705,0.0,0.0,0.0,0.0,0.0,38.164600062448876,5.626190369573785,0.0,0.0,0.0,0.0,0.0,10.493327048013132
66,4.407068113261738,11.675697577655047,0.0,0.0,0.0,0.0,0.0,0.38043805365113026,0.0,0.0,0.0,0.0,0.0,0.05631460928762678,0.5600925477637497,0.0,0.0,0.0,0.0,0.0,0.13701513464725085,0.841663192258203,0.0,0.0,0.0,0.0,0.0,3.0721674917041164,0.2959176286861931,0.0,0.0,0.0,0.0,0.0,0.8480855117384597,16.632354899776345,0.0,0.0,0.0,0.0,0.0,32.49095138672273,5.078888160323876,0.0,0.0,0.0,0.0,0.0,11.22025510705205,17.156895194485667,0.0,0.0,0.0,0.0,0.0,9.415458141462343,8.005464608588582,0.0,0.0,0.0,0.0,0.0,18.282388687115677,3.982853396175927,0.0,0.0,0.0,0.0,0.0,39.73666673775393,4.010016429528053,0.0,0.0,0.0,0.0,0.0,26.11612199529543,1.8973843341412953,0.0,0.0,0.0,0.0,0.0,9.462702147340002,9.509634709917952,0.0,0.0,0.0,0.0,0.0,38.1605014148534,19.951198483186253,0.0,0.0,0.0,0.0,0.0,222.23940099501772,12.380593290051708,0.0,0.0,0.0,0.0,0.0,55.72975410485303,6.684504329154386,0.0,0.0,0.0,0.0,0.0,1.6346232225590156,6.2555287188755875,0.0,0.0,0.0,0.0,0.0,32.569125658021456
67,31.167812035128588,14.410725297919724,0.0,0.0,0.0,0.0,0.0,0.522251804398818,0.0,0.0,0.0,0.0,0.0,4.545122508242832,1.1129282457879244,0.0,0.0,0.0,0.0,0.0,7.295173492045265,0.8865090756974044,0.0,0.0,0.0,0.0,0.0,0.3781803301891677,0.12411342039497371,0.0,0.0,0.0,0.0,0.0,0.6997571106075708,9.171001634698536,0.0,0.0,0.0,0.0,0.0,36.54084229934457,3.640889694859745,0.0,0.0,0.0,0.0,0.0,4.195572556308723,14.230798007194473,0.0,0.0,0.0,0.0,0.0,0.5269846204844837,6.461904622729165,0.0,0.0,0.0,0.0,0.0,3.8984928424454335,5.345591636859289,0.0,0.0,0.0,0.0,0.0,5.154180273746737,4.236977839762092,0.0,0.0,0.0,0.0,0.0,2.3979909331324696,1.5540194151233255,0.0,0.0,0.0,0.0,0.0,0.7309358001142057,12.638153937371275,0.0,0.0,0.0,0.0,0.0,17.035622198417414,53.194244048927246,0.0,0.0,0.0,0.0,0.0,3.8403878929041424,26.13972756190642,0.0,0.0,0.0,0.0,0.0,8.41088490939435,33.770948791740786,0.0,0.0,0.0,0.0,0.0,35.264257902507815,7.32029452073445,0.0,0.0,0.0,0.0,0.0,1.5434551352575285
68,4.561923567327293,10.818762759505415,0.0,0.0,0.0,0.0,0.0,0.2400837197283229,0.0,0.0,0.0,0.0,0.0,0.46710069227586576,0.8888532879436852,0.0,0.0,0.0,0.0,0.0,0.9551362156367732,0.9327067486645192,0.0,0.0,0.0,0.0,0.0,0.7360058899639416,0.2505698738770986,0.0,0.0,0.0,0.0,0.0,0.955587446242366,5.1009324287536275,0.0,0.0,0.0,0.0,0.0,5.643195235822742,3.26812203900022,0.0,0.0,0.0,0.0,0.0,15.81907438593981,12.65205207791192,0.0,0.0,0.0,0.0,0.0,2.3874976842567355,9.88796060335164,0.0,0.0,0.0,0.0,0.0,3.8633886516475204,3.3016622358850984,0.0,0.0,0.0,0.0,0.0,2.387472333453075,4.963785562270584,0.0,0.0,0.0,0.0,0.0,0.8513525182374408,0.6961415099491728,0.0,0.0,0.0,0.0,0.0,0.34073868815960173,16.614516870290537,0.0,0.0,0.0,0.0,0.0,18.86729942887649,46.2122887704066,0.0,0.0,0.0,0.0,0.0,19.302947235014376,25.135767064938914,0.0,0.0,0.0,0.0,0.0,23.70744129239248,6.845773624110892,0.0,0.0,0.0,0.0,0.0,9.393184929758123,5.9276509198978635,0.0,0.0,0.0,0.0,0.0,9.619099454027289
69,32.3608741501846,8.69395076597121,0.0,0.0,0.0,0.0,0.0,1.4696034820193475,0.0,0.0,0.0,0.0,0.0,0.2181518897974507,1.86466501930716,0.0,0.0,0.0,0.0,0.0,0.3490759487939887,0.9017975140061971,0.0,0.0,0.0,0.0,0.0,11.904780118012766,0.144601608452582,0.0,0.0,0.0,0.0,0.0,1.7601581253016043,13.215507966089667,0.0,0.0,0.0,0.0,0.0,4.7709937382561,5.276429035281471,0.0,0.0,0.0,0.0,0.0,3.823355384305823,11.576451062688818,0.0,0.0,0.0,0.0,0.0,0.348842337511955,22.75903509676189,0.0,0.0,0.0,0.0,0.0,21.870519544094307,18.68858844685088,0.0,0.0,0.0,0.0,0.0,148.58935772386627,3.8903029239262747,0.0,0.0,0.0,0.0,0.0,6.31988701941839,0.7073189344876019,0.0,0.0,0.0,0.0,0.0,6.939834628982328,15.0434836689513,0.0,0.0,0.0,0.0,0.0,27.736149715984524,13.566937755430274,0.0,0.0,0.0,0.0,0.0,109.34349105186644,23.785315825331743,0.0,0.0,0.0,0.0,0.0,106.14398617433177,6.719189512937916,0.0,0.0,0.0,0.0,0.0,24.044034619351933,6.575689646381668,0.0,0.0,0.0,0.0,0.0,1.0871390599845987
70,107.7968065211501,17.41523155675508,0.0,0.0,0.0,0.0,0.0,0.39380999688551105,0.0,0.0,0.0,0.0,0.0,0.3382585911478271,0.45844300478082656,0.0,0.0,0.0,0.0,0.0,4.658807054017094,0.6650402270070012,0.0,0.0,0.0,0.0,0.0,0.6058983463619346,0.26517219069825526,0.0,0.0,0.0,0.0,0.0,2.570607017296811,6.7206829536627595,0.0,0.0,0.0,0.0,0.0,8.668049356528234,3.1696477356651918,0.0,0.0,0.0,0.0,0.0,31.0295281746659,22.601521212138604,0.0,0.0,0.0,0.0,0.0,1.120879245709963,7.40381721275141,0.0,0.0,0.0,0.0,0.0,49.99402360249984,6.110098264768167,0.0,0.0,0.0,0.0,0.0,1.4260209015482823,3.4558430039564523,0.0,0.0,0.0,0.0,0.0,30.835844869964934,1.1102352309146635,0.0,0.0,0.0,0.0,0.0,1.9119577034364805,13.527016549209089,0.0,0.0,0.0,0.0,0.0,24.083309650943082,92.7513883988628,0.0,0.0,0.0,0.0,0.0,9.47017058637872,22.375686803281877,0.0,0.0,0.0,0.0,0.0,120.71824569829222,62.11645326116885,0.0,0.0,0.0,0.0,0.0,46.94455619967664,6.446751601615461,0.0,0.0,0.0,0.0,0.0,110.70320427246946
71,72.2188582133608,9.634651557828393,0.0,0.0,0.0,0.0,0.0,0.4218193403495106,0.0,0.0,0.0,0.0,0.0,4.452687564854915,0.45811189432007726,0.0,0.0,0.0,0.0,0.0,0.36914153836742347,0.7200646175577968,0.0,0.0,0.0,0.0,0.0,0.4380950551351675,0.21969475279295786,0.0,0.0,0.0,0.0,0.0,0.1970468532904461,7.6309439329704745,0.0,0.0,0.0,0.0,0.0,18.195192888997948,3.490729964653674,0.0,0.0,0.0,0.0,0.0,3.3063300158149076,11.523520844143237,0.0,0.0,0.0,0.0,0.0,15.836746254952125,7.1063394499803385,0.0,0.0,0.0,0.0,0.0,2.286393435049451,4.360017156107517,0.0,0.0,0.0,0.0,0.0,28.69548122746511,3.7441479961923503,0.0,0.0,0.0,0.0,0.0,2.7552350077174337,0.7290096327720579,0.0,0.0,0.0,0.0,0.0,1.361145108900675,15.526968544492762,0.0,0.0,0.0,0.0,0.0,1.0016835908675727,26.663009294054575,0.0,0.0,0.0,0.0,0.0,9.86024088656443,13.020700811587213,0.0,0.0,0.0,0.0,0.0,14.963729318789916,15.144271169807615,0.0,0.0,0.0,0.0,0.0,70.60317376013059,5.706271019694042,0.0,0.0,0.0,0.0,0.0,26.0005897231504
72,3.1329476814084436,10.39243506118711,0.0,0.0,0.0,0.0,0.0,0.22603699884256515,0.0,0.0,0.0,0.0,0.0,0.868454456551167,0.421283957944258,0.0,0.0,0.0,0.0,0.0,1.0551180020804423,2.1362442793409526,0.0,0.0,0.0,0.0,0.0,4.088768915336488,0.1802706689909129,0.0,0.0,0.0,0.0,0.0,0.1756620129064837,4.6202776355465875,0.0,0.0,0.0,0.0,0.0,8.79072453020038,5.38791368722443,0.0,0.0,0.0,0.0,0.0,1.5842275403483215,13.309702331911858,0.0,0.0,0.0,0.0,0.0,0.009069709295678926,6.598260103643563,0.0,0.0,0.0,0.0,0.0,7.069603791679533,4.06762964151861,0.0,0.0,0.0,0.0,0.0,15.287212469064608,3.687179077767229,0.0,0.0,0.0,0.0,0.0,12.72434188968813,1.9711078458733349,0.0,0.0,0.0,0.0,0.0,0.2420519373523173,20.473338513531704,0.0,0.0,0.0,0.0,0.0,30.715274788366198,11.353447430454704,0.0,0.0,0.0,0.0,0.0,1.586957060842058,30.066369103158955,0.0,0.0,0.0,0.0,0.0,9.181127185929128,8.629480299535102,0.0,0.0,0.0,0.0,0.0,20.494731240993172,6.026425388049057,0.0,0.0,0.0,0.0,0.0,6.08439844524464
73,27.26119152990995,10.27759237689572,0.0,0.0,0.0,0.0,0.0,0.3356114745984607,0.0,0.0,0.0,0.0,0.0,2.5619328115473436,0.5231635154241108,0.0,0.0,0.0,0.0,0.0,0.1848206245959164,0.7653215618523537,0.0,0.0,0.0,0.0,0.0,2.536520696988607,0.05202216555839942,0.0,0.0,0.0,0.0,0.0,0.9463439766166154,9.35217366946615,0.0,0.0,0.0,0.0,0.0,29.57066448810759,8.65705955627724,0.0,0.0,0.0,0.0,0.0,27.193624897142183,13.181194022045013,0.0,0.0,0.0,0.0,0.0,0.08728434947907536,7.404208894323965,0.0,0.0,0.0,0.0,0.0,6.044019770791306,6.136215128607784,0.0,0.0,0.0,0.0,0.0,26.829867969588918,4.624302858615818,0.0,0.0,0.0,0.0,0.0,1.1201320451369783,1.2144068696495822,0.0,0.0,0.0,0.0,0.0,0.03760674844396805,12.502459888873332,0.0,0.0,0.0,0.0,0.0,24.526701363525333,21.683087985042242,0.0,0.0,0.0,0.0,0.0,100.69955085940765,21.35440674252147,0.0,0.0,0.0,0.0,0.0,92.92937619823762,7.39194843568138,0.0,0.0,0.0,0.0,0.0,128.46234310137666,6.5041347745716855,0.0,0.0,0.0,0.0,0.0,1.5811634891399162
74,3.143917947531096,8.905695842653929,0.0,0.0,0.0,0.0,0.0,0.38016018076240454,0.0,0.0,0.0,0.0,0.0,0.06748134501651885,0.5482602283614291,0.0,0.0,0.0,0.0,0.0,0.1573354047405692,0.7843459386084883,0.0,0.0,0.0,0.0,0.0,1.512338297467429,0.07827754311892861,0.0,0.0,0.0,0.0,0.0,1.2878703348576723,5.360852945625501,0.0,0.0,0.0,0.0,0.0,5.833712023198303,2.888068254498642,0.0,0.0,0.0,0.0,0.0,2.0529386258386593,11.759793536812994,0.0,0.0,0.0,0.0,0.0,0.1881863890462135,6.167087977551911,0.0,0.0,0.0,0.0,0.0,23.669107200089186,10.630233428878464,0.0,0.0,0.0,0.0,0.0,4.366049766162883,4.354068733164441,0.0,0.0,0.0,0.0,0.0,16.824226115241363,0.8300759332256009,0.0,0.0,0.0,0.0,0.0,6.516994007738219,10.784204867385279,0.0,0.0,0.0,0.0,0.0,35.65818175860475,19.225857100035665,0.0,0.0,0.0,0.0,0.0,25.66237950326333,16.445356652048723,0.0,0.0,0.0,0.0,0.0,39.14053818828299,8.77086134674639,0.0,0.0,0.0,0.0,0.0,8.774588677440022,15.929101979160768,0.0,0.0,0.0,0.0,0.0,3.284499964818784
75,2.5987656149836016,15.867691942022466,0.0,0.0,0.0,0.0,0.0,0.2972856308614471,0.0,0.0,0.0,0.0,0.0,0.11584134175478855,0.8692218654014823,0.0,0.0,0.0,0.0,0.0,0.041958458431926894,0.866765801120031,0.0,0.0,0.0,0.0,0.0,2.1654974617110136,0.10628010437151901,0.0,0.0,0.0,0.0,0.0,0.08697830785482911,6.510866790074678,0.0,0.0,0.0,0.0,0.0,4.430368440716764,5.404928558695317,0.0,0.0,0.0,0.0,0.0,3.5910119314481683,12.05225507846056,0.0,0.0,0.0,0.0,0.0,24.249716249081047,6.582155374322359,0.0,0.0,0.0,0.0,0.0,32.10981382143517,13.37027276679565,0.0,0.0,0.0,0.0,0.0,17.270539120219958,3.632769724385411,0.0,0.0,0.0,0.0,0.0,1.7594818316777208,2.1461791901472114,0.0,0.0,0.0,0.0,0.0,1.0951226097587632,15.28475732963224,0.0,0.0,0.0,0.0,0.0,4.481205600843543,24.118548112200706,0.0,0.0,0.0,0.0,0.0,2.4133186150052555,21.012405096972394,0.0,0.0,0.0,0.0,0.0,13.599290815740211,24.385851160407814,0.0,0.0,0.0,0.0,0.0,135.74910586000536,10.405952075381856,0.0,0.0,0.0,0.0,0.0,2.7500402529528007
76,8.002795341066463,10.014603422997105,0.0,0.0,0.0,0.0,0.0,0.5774069187805927,0.0,0.0,0.0,0.0,0.0,1.3801591019219288,0.580364889414266,0.0,0.0,0.0,0.0,0.0,0.5768128363939293,0.8793141837591245,0.0,0.0,0.0,0.0,0.0,0.423565233624102,0.11136074022335718,0.0,0.0,0.0,0.0,0.0,0.07459025363891378,6.7300446299082,0.0,0.0,0.0,0.0,0.0,1.6940153547645913,4.059522284059008,0.0,0.0,0.0,0.0,0.0,12.373222222357128,14.502771905171441,0.0,0.0,0.0,0.0,0.0,8.684231525392747,8.62657122410858,0.0,0.0,0.0,0.0,0.0,10.963529255220948,4.319479096674967,0.0,0.0,0.0,0.0,0.0,0.7559109174917203,4.466767332322258,0.0,0.0,0.0,0.0,0.0,0.8580797614356866,1.4334442695219498,0.0,0.0,0.0,0.0,0.0,6.136326636750457,11.700401663823778,0.0,0.0,0.0,0.0,0.0,6.711928543905487,26.08941146541368,0.0,0.0,0.0,0.0,0.0,12.656933489714582,24.38303638706975,0.0,0.0,0.0,0.0,0.0,20.11487996593707,19.3094645925707,0.0,0.0,0.0,0.0,0.0,2.927661796305594,9.268168101228499,0.0,0.0,0.0,0.0,0.0,0.7766520033792719
77,9.507146102703715,9.709699170939027,0.0,0.0,0.0,0.0,0.0,0.4259557165808227,0.0,0.0,0.0,0.0,0.0,0.02367541332783615,0.48639977568867465,0.0,0.0,0.0,0.0,0.0,0.4830717947812195,0.8339928034776627,0.0,0.0,0.0,0.0,0.0,1.7235775886940334,0.11028904249421831,0.0,0.0,0.0,0.0,0.0,2.150225536912047,11.282040489424174,0.0,0.0,0.0,0.0,0.0,10.558018652452201,3.37366701425457,0.0,0.0,0.0,0.0,0.0,2.774941393022128,10.525265913084533,0.0,0.0,0.0,0.0,0.0,44.7368400877522,7.295333116675818,0.0,0.0,0.0,0.0,0.0,5.638168820435664,20.20469468182642,0.0,0.0,0.0,0.0,0.0,6.640773300876332,4.670494620485344,0.0,0.0,0.0,0.0,0.0,10.190330216688823,1.136511265581993,0.0,0.0,0.0,0.0,0.0,0.923874429719107,13.617756450873511,0.0,0.0,0.0,0.0,0.0,30.208276655041526,22.111435255266727,0.0,0.0,0.0,0.0,0.0,1.7988521404000903,21.182852363300608,0.0,0.0,0.0,0.0,0.0,10.898115686554853,13.074428861390095,0.0,0.0,0.0,0.0,0.0,45.08294078156792,11.03832094804236,0.0,0.0,0.0,0.0,0.0,7.410664692369285
78,69.21193091748032,9.122774145436622,0.0,0.0,0.0,0.0,0.0,0.7167465136336809,0.0,0.0,0.0,0.0,0.0,9.05345408064184,0.716542193647615,0.0,0.0,0.0,0.0,0.0,2.7611924600590783,1.1780013726716239,0.0,0.0,0.0,0.0,0.0,2.256256002407736,0.43676702064509815,0.0,0.0,0.0,0.0,0.0,0.39438287973407465,9.360079428334949,0.0,0.0,0.0,0.0,0.0,40.25848357785883,2.9793368318127667,0.0,0.0,0.0,0.0,0.0,1.741194476582287,10.997327915227176,0.0,0.0,0.0,0.0,0.0,3.6704062653180842,8.21418191857603,0.0,0.0,0.0,0.0,0.0,13.34113725153007,3.471371744903266,0.0,0.0,0.0,0.0,0.0,13.922304829488445,4.664992731981826,0.0,0.0,0.0,0.0,0.0,6.686181066515256,0.8180331213014133,0.0,0.0,0.0,0.0,0.0,0.3220656078926322,9.436934881790666,0.0,0.0,0.0,0.0,0.0,2.018306178121467,11.893491723321187,0.0,0.0,0.0,0.0,0.0,5.083405948948102,14.407694458420238,0.0,0.0,0.0,0.0,0.0,7.664260111537983,9.952495672451402,0.0,0.0,0.0,0.0,0.0,108.23440922201576,7.45423764636383,0.0,0.0,0.0,0.0,0.0,13.578453709886826
79,0.8823117625182703,10.559220040515314,0.0,0.0,0.0,0.0,0.0,0.2454973853828168,0.0,0.0,0.0,0.0,0.0,9.09792157704817,0.39992365694228993,0.0,0.0,0.0,0.0,0.0,0.5456356796854208,1.8119456490467678,0.0,0.0,0.0,0.0,0.0,2.174043896403757,0.08474041404654786,0.0,0.0,0.0,0.0,0.0,1.7427867360143474,6.2267322798077345,0.0,0.0,0.0,0.0,0.0,7.490475876153485,4.460120139868916,0.0,0.0,0.0,0.0,0.0,6.241297109028556,18.809208902543528,0.0,0.0,0.0,0.0,0.0,3.52924182035982,7.143280421386511,0.0,0.0,0.0,0.0,0.0,0.6568487510183104,5.070511203439015,0.0,0.0,0.0,0.0,0.0,1.3459286297515665,4.0765527592519835,0.0,0.0,0.0,0.0,0.0,6.801474901072879,0.7744999385630886,0.0,0.0,0.0,0.0,0.0,2.4138668578647144,16.109392834060277,0.0,0.0,0.0,0.0,0.0,4.925670994716355,9.505910981527098,0.0,0.0,0.0,0.0,0.0,76.11443239192181,26.86167639082955,0.0,0.0,0.0,0.0,0.0,10.092547476176627,8.394313261730844,0.0,0.0,0.0,0.0,0.0,119.18817419074074,6.271091003078684,0.0,0.0,0.0,0.0,0.0,26.716648022918008
80,1.1744840967422294,11.842419635861635,0.0,0.0,0.0,0.0,0.0,0.571677963350059,0.0,0.0,0.0,0.0,0.0,0.5026518259169412,0.6194379002626828,0.0,0.0,0.0,0.0,0.0,0.22547614168213062,2.5851196395734006,0.0,0.0,0.0,0.0,0.0,23.087894461105765,0.451499241168435,0.0,0.0,0.0,0.0,0.0,0.26295555349962096,15.49857761494916,0.0,0.0,0.0,0.0,0.0,51.126413968643746,3.3379710425377023,0.0,0.0,0.0,0.0,0.0,3.4949038386067515,11.92401256892618,0.0,0.0,0.0,0.0,0.0,1.0672709611519362,7.320954824331285,0.0,0.0,0.0,0.0,0.0,4.174863703258168,9.349582230478969,0.0,0.0,0.0,0.0,0.0,18.169918334859172,3.420874199587867,0.0,0.0,0.0,0.0,0.0,4.838102115058989,1.1900358911549256,0.0,0.0,0.0,0.0,0.0,2.500053723299653,10.080010687522948,0.0,0.0,0.0,0.0,0.0,0.832844396479879,11.592880707817438,0.0,0.0,0.0,0.0,0.0,45.04862103799775,44.03837733184867,0.0,0.0,0.0,0.0,0.0,2.417061838791423,13.78546666733294,0.0,0.0,0.0,0.0,0.0,3.213814750113161,11.073388177486358,0.0,0.0,0.0,0.0,0.0,1.5920918560972663
81,12.120857906719912,10.354313941735256,0.0,0.0,0.0,0.0,0.0,0.27676138453748667,0.0,0.0,0.0,0.0,0.0,0.3086852181294318,0.46338673793890917,0.0,0.0,0.0,0.0,0.0,2.0823904310091335,1.2242162559898122,0.0,0.0,0.0,0.0,0.0,0.6449939067764159,0.16142347513948435,0.0,0.0,0.0,0.0,0.0,0.8773296524534031,13.511225769718179,0.0,0.0,0.0,0.0,0.0,7.512531261855884,3.6434125359878076,0.0,0.0,0.0,0.0,0.0,0.8064921791155524,10.314336166273936,0.0,0.0,0.0,0.0,0.0,1.975216554048967,7.344428850801629,0.0,0.0,0.0,0.0,0.0,8.574360313250963,11.944568158695079,0.0,0.0,0.0,0.0,0.0,2.3756996692213055,3.9125679310562025,0.0,0.0,0.0,0.0,0.0,7.172699594814875,0.801021808887892,0.0,0.0,0.0,0.0,0.0,0.9929529810393141,9.660851239804698,0.0,0.0,0.0,0.0,0.0,16.630497405903018,13.155621559537568,0.0,0.0,0.0,0.0,0.0,25.06294585853246,13.381672298615493,0.0,0.0,0.0,0.0,0.0,4.848383194666786,9.213855034485272,0.0,0.0,0.0,0.0,0.0,17.630918981523067,6.398517060058878,0.0,0.0,0.0,0.0,0.0,5.938164964196448
