,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
41,0.011487145416616044,1.9138848166948328,58.51063829787234,0.6869791666666666,0.5539081357419491,0.5430555623024702,0.6625000027318796,1.0226131033874477,79.52755905511812,0.8812500000000001,0.7578373160213232,0.7770833354443312,0.7927083373069763,0.001955023866990774,3.5945629206461236,80.64516129032258,0.7291666666666666,0.32500000298023224,0.5,0.2500000074505806,1.7322765439122402e-10,2.9032920955245713,49.56521739130435,0.5082539682539683,0.4312169392903646,0.44777778089046477,0.4944444477558136,0.8117452998682845,5.849454846446924,63.41463414634146,0.6565972222222222,0.5212121357520422,0.46190477907657623,0.6111111144224802,0.3249606434412977,5.217126363481435,82.35294117647058,0.7873015873015873,0.7857142885526022,0.6944444477558136,1.0,0.0,26.633333186273592,33.33333333333333,0.45,0.27272728085517883,0.1875,0.5,2.9414988962972194e-12,41.040192915762645,61.53846153846154,0.6458333333333333,0.6166666895151138,0.4821428656578064,1.0,0.0,15.646486273692473,50.0,0.5444444444444445,0.619047611951828,0.5357142984867096,0.7333333492279053,9.33558785828449e-13,2.6888413126887043,80.0,0.75,0.375,0.5,0.30000001192092896,1.3436474155519636e-13,21.112906878678814,42.857142857142854,0.5,0.0,0.0,0.0,1.601969455941961e-07
42,0.004294934041452883,5.495757772778234,62.23404255319149,0.6752976190476191,0.6059510024885336,0.5932043691476186,0.7090277820825577,1.6803503526829353,76.37795275590551,0.8328125,0.5938492212444544,0.6979166679084301,0.5645833406597376,0.4178693636083442,3.120483310924328,80.64516129032258,0.7645833333333334,0.4166666716337204,0.5,0.375,9.49082419893737e-06,3.712664958440662,51.30434782608696,0.5466666666666666,0.40747475028038027,0.4944444477558136,0.3777777820825577,0.015588530156006041,4.901024938730311,63.41463414634146,0.6798611111111111,0.37619047860304516,0.5833333333333334,0.3055555572112401,0.030726389844445912,6.312856163064921,82.35294117647058,0.8095238095238096,0.46666666865348816,0.4166666666666667,0.6666666666666666,0.0,22.555245421561995,55.55555555555556,0.35,0.29999998211860657,0.2142857164144516,0.5,5.615013295881709e-09,36.46087412309228,61.53846153846154,0.725,0.7083333432674408,0.550000011920929,1.0,0.0,46.07146132649884,42.857142857142854,0.5333333333333333,0.0,0.0,0.0,1.4460654895741828e-14,7.388807217547784,60.0,0.75,0.6969697177410126,0.5357142984867096,1.0,1.9952464670014196e-10,26.53218875973895,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,0.0
43,0.026833200328681316,4.576883864644099,61.702127659574465,0.6799727182539682,0.5967969658474127,0.5777777793506781,0.7207341305911541,2.833736534907737,77.16535433070865,0.847265625,0.7451118491590023,0.7312500085681677,0.8343750014901161,0.5885480517785612,3.4885556688893526,80.64516129032258,0.7889880952380952,0.4583333432674408,0.75,0.3333333358168602,3.794794474437805e-10,4.929641159693251,50.43478260869565,0.44805555555555554,0.3545502742131551,0.4411111146211624,0.3433333377043406,1.4915599498701428,40.05876244176792,63.41463414634146,0.6398809523809524,0.3365079462528229,0.6111111144224802,0.2638888930281003,0.8722951043121527,5.899953366476073,82.35294117647058,0.7999999999999999,0.5555555621782938,0.5,0.6666666666666666,8.393286066166006e-15,19.935815470567285,33.33333333333333,0.45,0.1428571343421936,0.125,0.1666666716337204,0.0,20.779889971064712,69.23076923076923,0.4375,0.7083333432674408,0.625,0.875,0.0,41.51329060248228,50.0,0.75,0.20000000298023224,0.5,0.125,2.769210814377608,1.2309826818005547,90.0,1.0,0.944444477558136,0.9000000059604645,1.0,0.027272314991598583,50.04037022647734,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,1.5947553347529348e-09
44,0.4138238058256891,2.953814051403207,61.702127659574465,0.6428323412698412,0.5831679962575436,0.5909722323218981,0.6215277872979641,1.2668773347488484,81.10236220472441,0.8778645833333332,0.7502209730446339,0.7864583358168602,0.7510416693985462,0.016189745069720676,4.287443353117361,80.64516129032258,0.834375,0.3500000014901161,0.5,0.3125,1.75655045971621e-10,4.281161757299554,48.69565217391305,0.531468253968254,0.37269841829935707,0.42333333790302274,0.4277777830759684,0.917976534185543,5.630279288213344,65.85365853658537,0.68125,0.4039682596921921,0.6666666666666666,0.3055555572112401,0.00167943949602,1.151989478730826,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.0,17.273002703898662,33.33333333333333,0.41666666666666663,0.0,0.0,0.0,2.3488097781371964e-05,20.565526212810763,61.53846153846154,0.7166666666666667,0.6500000059604645,0.7000000029802322,0.6666666865348816,1.480297366166875e-16,32.90566040161508,42.857142857142854,0.71875,0.0,0.0,0.0,5.107025913275616e-15,6.198470458266003,80.0,0.9375,0.8333333432674408,1.0,0.75,4.4242387531304656e-14,22.653211258833924,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816,0.0
45,0.006734038611308001,2.1746678772218493,61.702127659574465,0.6563492063492063,0.5949404885371526,0.5536706428974867,0.7145833422740301,0.8350127592571589,77.16535433070865,0.8513020833333332,0.624377716332674,0.8333333320915699,0.5416666734963655,0.6253494914747272,3.645991388123788,83.87096774193549,0.8208333333333333,0.7000000029802322,1.0,0.5833333432674408,1.9767723157592123e-05,3.330304819105439,48.69565217391305,0.5163888888888889,0.407407408952713,0.43888889451821644,0.43444444934527077,0.16663764166524148,14.840629906920498,58.536585365853654,0.6246031746031746,0.6095238278309504,0.5750000029802322,0.7722222258647283,0.0,1.9214652789745927,88.23529411764706,0.7857142857142857,0.5,0.4444444477558136,0.6666666666666666,0.0,16.91325519606688,33.33333333333333,0.41666666666666663,0.0,0.0,0.0,2.347918482196852e-05,24.78860423564063,69.23076923076923,0.6979166666666667,0.7333333492279053,0.6333333551883698,0.875,0.0,10.759894177208404,71.42857142857143,0.8125,0.6285714358091354,1.0,0.5,6.399810464033254e-06,15.542198451612098,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,1.0655262778668778e-10,15.82730332023739,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,0.0
46,0.02833454369909649,2.179588086053472,60.1063829787234,0.680183531746032,0.5776952331264814,0.5411210382978121,0.7229166701436043,1.9799488548640216,76.37795275590551,0.8557291666666668,0.7229662891477346,0.6958333440124989,0.8197916727513075,0.04864367694517773,4.787097425979918,83.87096774193549,0.8958333333333333,0.625,0.75,0.5833333358168602,0.00033215916372461617,4.978565130453879,47.82608695652174,0.4007142857142857,0.36198912660280863,0.3722222278515498,0.3742857227722804,0.21637757519298942,25.082008887775242,68.29268292682927,0.6114583333333333,0.6638888915379842,0.6555555611848831,0.6944444477558136,0.0,2.4020204369057883,88.23529411764706,0.8111111111111112,0.5833333333333334,0.5333333412806193,0.6666666666666666,0.0,24.439865770132876,33.33333333333333,0.41666666666666663,0.1428571492433548,0.10000000149011612,0.25,0.0,22.207589784488846,46.15384615384615,0.7833333333333333,0.3928571343421936,0.625,0.3333333432674408,0.0,12.630418770939908,78.57142857142857,0.8,0.7857142984867096,1.0,0.7000000029802322,1.110223024625156e-16,6.35278948030304,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,0.0,21.966519690543723,42.857142857142854,0.5,0.0,0.0,0.0,2.7760016506366414e-11
47,0.40598657328006743,1.6099137731072013,62.76595744680851,0.6993055555555555,0.5151906063159307,0.6138888957599798,0.5048611164093018,1.3197087635951867,77.95275590551181,0.8869791666666667,0.688938507810235,0.8343750014901161,0.6468750033527613,0.002337759361771149,3.8660261198086374,74.19354838709677,0.775,0.6595238074660301,0.6666666716337204,0.666666679084301,9.434305188901532e-13,3.257352255984586,53.04347826086957,0.4969047619047619,0.4115343948205312,0.5555555601914723,0.38682540158430734,0.02137237934739277,25.81290983800638,65.85365853658537,0.6763888888888889,0.5091269860665003,0.527777781089147,0.5027777900298437,1.7763568394002496e-16,4.328353074002297,82.35294117647058,0.7666666666666666,0.5833333333333334,0.5333333412806193,0.6666666666666666,0.0,22.5486039963976,22.22222222222222,0.41666666666666663,0.0,0.0,0.0,0.0,30.349979857679788,69.23076923076923,0.7333333333333334,0.761904776096344,0.625,1.0,7.966839199143098,5.972167735587891,78.57142857142857,0.78125,0.761904776096344,1.0,0.625,1.7552285506389442,7.663900297222613,90.0,0.75,0.5,0.5,0.5,0.0,30.605197430451625,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.0
48,0.08671761721293741,2.37336657356845,61.702127659574465,0.6720486111111109,0.5221681197484335,0.5861111159125963,0.5375000064571699,1.6986102658481617,79.52755905511812,0.842001488095238,0.7151785753667355,0.7739583365619183,0.6916666720062494,0.003275426337908568,4.896425962094791,80.64516129032258,0.9166666666666666,0.6666666716337204,0.9166666716337204,0.5833333432674408,6.798265654119995e-14,6.578498539362235,47.82608695652174,0.4758730158730159,0.3517989496390025,0.38555555840333305,0.39888889690240226,0.46283068342606837,26.549125475743317,65.85365853658537,0.6243055555555556,0.4166666766007741,0.6111111144224802,0.3333333383003871,0.0,0.8830457317160091,88.23529411764706,0.8333333333333334,0.5333333412806193,0.5555555621782938,0.5555555621782938,0.0,18.168129720517843,33.33333333333333,0.41666666666666663,0.0,0.0,0.0,6.729431826587824e-13,29.120257376275358,53.84615384615385,0.6583333333333333,0.5,0.5000000149011612,0.7000000029802322,9.566679286866943e-10,17.140629645397897,50.0,0.9583333333333333,0.3333333432674408,0.5,0.25,2.139954879964807e-14,3.9360409104734764,90.0,0.890625,0.944444477558136,0.9000000059604645,1.0,0.0,37.8243950460222,28.57142857142857,0.4166666666666667,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0
49,0.3116328197533349,2.5698061898049525,62.23404255319149,0.696875,0.569240021208922,0.589682544892033,0.6152777833243211,4.5259648928270595,73.22834645669292,0.811328125,0.6603084485977888,0.6260416712611914,0.7385416701436043,0.0004972244680874516,3.8298499347273416,83.87096774193549,0.921875,0.7666666731238365,1.0,0.6875,0.00010920145195400664,7.261637735316963,48.69565217391305,0.5145634920634922,0.35291006167729694,0.3966666708389918,0.3777777850627899,0.005892439472588195,37.02509612934688,65.85365853658537,0.5923611111111112,0.4535714387893677,0.5444444517294565,0.44166667262713116,0.0,4.861286968310522,82.35294117647058,0.8055555555555555,0.5555555621782938,0.5,0.6666666666666666,0.0,52.36247199024201,33.33333333333333,0.48333333333333334,0.27272728085517883,0.1875,0.5,3.346570776999418e-07,24.313698547374795,61.53846153846154,0.5416666666666667,0.5833333432674408,0.550000011920929,0.625,0.0,21.316440337548038,50.0,0.8333333333333333,0.25,0.5,0.1666666716337204,0.0,5.069650233158663,90.0,0.75,0.5,0.5,0.5,2.775557561562891e-17,38.26838497955173,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.0
50,0.2324294956952011,4.469294552647256,62.23404255319149,0.7067584325396825,0.5482593874136606,0.5587301664054394,0.5944444499909878,1.8632953996223875,79.52755905511812,0.8812500000000001,0.7057765237987041,0.7072916738688946,0.7479166742414236,0.02076859715288603,6.832285327519385,77.41935483870968,0.8708333333333332,0.6011904776096344,0.7916666716337204,0.5,5.21105961340047e-09,9.75723448412237,53.04347826086957,0.5075,0.4274795651435852,0.46777778267860415,0.46333333651224773,0.05458269375599619,20.699413807891407,58.536585365853654,0.5142857142857143,0.5563492079575857,0.5333333412806193,0.5861111183961233,5.91332704538759e-07,1.134288660685799,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0,0.0,21.055628681148384,22.22222222222222,0.41666666666666663,0.0,0.0,0.0,0.0,22.96694051944422,53.84615384615385,0.65625,0.5428571403026581,0.5000000149011612,0.625,1.6952935347518e-10,53.408167726179705,50.0,0.7333333333333334,0.25,0.5,0.1666666716337204,0.0,3.6132671832592607,90.0,0.90625,0.944444477558136,0.9000000059604645,1.0,2.294949739482369e-08,19.87283518367818,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816,1.712915523707374e-15
51,0.00016635099307711488,3.2847260564845326,62.23404255319149,0.6521825396825396,0.5514700611432394,0.5423611178994179,0.6360119134187698,1.2195119540353796,81.88976377952756,0.8541294642857143,0.6970734223723412,0.7760416679084301,0.6718750037252903,0.5378123775455385,17.79876761101773,67.74193548387096,0.9791666666666666,0.0,0.0,0.0,7.462919171513593e-13,5.076525695255151,52.17391304347826,0.5022222222222222,0.41465608874956766,0.5144444505373637,0.4211111148198446,0.6817013703970942,14.249549746714942,63.41463414634146,0.6347222222222222,0.6895502607027689,0.6277777900298437,0.8055555621782938,2.648015140476423e-12,0.8853254910346902,88.23529411764706,0.8055555555555555,0.5,0.5,0.5,0.0,20.97452352810624,33.33333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,23.146546341166335,53.84615384615385,0.5729166666666666,0.375,0.375,0.375,2.1131096871625746e-11,10.382374628788455,57.14285714285714,0.5277777777777778,0.619047611951828,0.625,0.6333333551883698,1.9425299702015268,26.891467391678894,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,3.5772253868772848,19.482553585975463,42.857142857142854,0.5833333333333334,0.0,0.0,0.0,4.2077452633231465e-13
52,1.2300940313333648,3.4680541703446166,62.76595744680851,0.6137772817460316,0.43511904776096344,0.6076388917863369,0.36785714887082577,1.5510446814535683,74.01574803149606,0.84765625,0.5029761977493763,0.8125,0.3770833360031247,0.1924935969699079,6.057783240648829,70.96774193548387,0.7459821428571429,0.497023805975914,0.5625,0.4791666716337204,3.546819506629458e-09,4.7399780444875095,53.04347826086957,0.43944444444444447,0.11111110846201579,0.23333333333333334,0.08222222328186035,1.0390348635366187,37.787480760048,60.97560975609756,0.6583333333333333,0.5304233034451803,0.4583333432674408,0.725000003973643,2.6174825929974883e-06,2.689642932895876,88.23529411764706,0.8055555555555555,0.600000003973643,0.5555555621782938,0.6666666666666666,4.440892098500626e-17,29.055113858795682,55.55555555555556,0.35,0.29999998211860657,0.2142857164144516,0.5,0.0,22.915163684077495,53.84615384615385,0.5729166666666667,0.5,0.5,0.5,3.41020841020992e-10,16.03077992219833,64.28571428571429,0.75,0.5952381044626236,0.75,0.5,0.0,21.655756474391197,90.0,0.75,0.5,0.5,0.5,8.326672684688672e-17,14.762233291346243,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,2.5924976451076023e-12
53,1.158908919066142,6.909837918726352,56.91489361702128,0.5698660714285714,0.41005291417241096,0.488888893276453,0.3909722287207842,1.2075254930288315,79.52755905511812,0.8496651785714286,0.6466269940137863,0.7562500052154064,0.6125000063329935,0.21031529542754948,8.402493642649743,58.06451612903226,0.7313988095238094,0.5089285746216774,0.4375000037252903,0.8125,5.48241933314838e-06,4.945055493694341,48.69565217391305,0.5182539682539683,0.3975132306416829,0.4233333388964335,0.44253968497117363,0.04335871448659771,46.36240694310906,63.41463414634146,0.5942460317460317,0.21666666865348816,0.5,0.13888889054457346,1.064925925217615e-12,2.8644330746747855,82.35294117647058,0.7916666666666666,0.5079365173975626,0.4166666666666667,0.6666666666666666,0.0,26.976308496062074,44.44444444444444,0.45,0.25,0.20000000298023224,0.3333333432674408,1.0680345496892294e-13,24.18060164464909,53.84615384615385,0.6166666666666667,0.375,0.30000001192092896,0.5,7.401486830834377e-17,24.06382463719297,57.14285714285714,0.6333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.0,16.825803128361606,90.0,0.7,0.9285714328289032,0.875,1.0,0.0,15.819005604906407,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,0.0
54,0.35789800631741264,7.286580820864017,62.23404255319149,0.6798363095238095,0.545117853830258,0.5541666746139526,0.5861111159125963,4.397463712754734,73.22834645669292,0.8686755952380952,0.7075892966240644,0.6604166738688946,0.8165178615599871,0.0005022574463737773,5.455538216118726,83.87096774193549,0.825,0.7416666746139526,0.875,0.6666666716337204,0.0,5.037281396989488,52.17391304347826,0.47,0.34079365531603495,0.450000003973643,0.3133333384990692,0.1620295637465379,14.90374739936273,63.41463414634146,0.5735119047619047,0.6386724362770716,0.6166666770974795,0.7722222258647283,0.0044773569479117144,5.10868832712932,82.35294117647058,0.7888888888888889,0.5166666706403097,0.4222222367922465,0.6666666666666666,0.0,27.489427022234647,33.33333333333333,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,9.621932880084676e-16,24.106308597430388,53.84615384615385,0.5916666666666667,0.48571427166461945,0.5,0.5000000149011612,0.0,22.34678962279049,64.28571428571429,0.7555555555555555,0.5357142984867096,1.0,0.36666667461395264,0.0,15.036891007574098,90.0,0.7,0.9285714328289032,0.875,1.0,0.0,21.6770030108776,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,1.2688263138573212e-16
55,0.034903756396822326,4.468055260933675,61.702127659574465,0.658829365079365,0.48138228058815,0.6145833345750967,0.42827381441990536,2.2572658312122376,74.01574803149606,0.8229166666666666,0.49320437386631966,0.6541666686534882,0.4375000037252903,0.0333827708821131,5.712468933783766,87.09677419354838,0.9083333333333334,0.7708333432674408,1.0,0.6500000059604645,0.0,6.597767115069823,55.65217391304348,0.46535714285714286,0.2668254017829895,0.3722222228844961,0.22222222487131754,0.5471141443292761,25.22830050110748,63.41463414634146,0.6534722222222222,0.7083333432674408,0.636111115415891,0.8194444477558136,0.8434418454940706,1.5842165918462978,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.0,22.154966668409497,22.22222222222222,0.41666666666666663,0.0,0.0,0.0,2.0162390275816337e-12,26.227523968027793,53.84615384615385,0.7458333333333333,0.48571430146694183,0.625,0.7000000029802322,0.0,30.737133347660567,50.0,0.6875,0.20000000298023224,0.5,0.125,0.0,10.645507070110177,90.0,0.75,0.8333333432674408,0.75,1.0,9.541534229348334e-13,17.882873720686515,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,2.2521667070965688e-14
56,0.04409053001126902,5.6869832223857975,59.04255319148937,0.6247271825396824,0.5437856217225393,0.5419642919053634,0.6110119111835957,2.1950992510710985,78.74015748031496,0.8231770833333333,0.7417072579264641,0.7395833395421505,0.7958333361893892,0.0017825854275962925,5.752633197308374,87.09677419354838,0.7260416666666667,0.6071428656578064,0.75,0.5375000014901161,0.0,5.816621423671646,47.82608695652174,0.45384920634920634,0.3035594085852305,0.375555557012558,0.28777778148651123,0.005531618457581456,13.870146430537776,63.41463414634146,0.6052579365079365,0.4378307064374288,0.4944444497426351,0.4277777820825577,3.9745984281576654e-14,2.738756644555728,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0,0.0,22.523155642587106,22.22222222222222,0.31666666666666665,0.0,0.0,0.0,2.2426505097427408e-14,26.134252781707197,53.84615384615385,0.5916666666666667,0.5000000149011612,0.5000000149011612,0.5000000149011612,0.0,29.429971449199144,50.0,0.7083333333333333,0.1428571492433548,0.5,0.0833333358168602,0.0,12.264721693822096,90.0,0.75,0.8333333432674408,0.75,1.0,0.0,20.030414508443368,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,0.0
57,0.019989540358473466,4.708488714068846,59.04255319148937,0.668452380952381,0.5199314641455809,0.5111111178994179,0.6173611165334781,1.3438808691033886,81.10236220472441,0.86875,0.7669642977416515,0.8812500052154064,0.7395833395421505,0.000519000423392192,4.7363373053654225,83.87096774193549,0.8601190476190477,0.5476190596818924,0.6666666716337204,0.4791666716337204,0.0,4.363024954281101,53.91304347826087,0.555674603174603,0.38917749722798667,0.4422222266594569,0.4566666692495346,0.18616829363993292,20.35429077849582,63.41463414634146,0.5945436507936509,0.6693121790885925,0.6222222248713175,0.813492069641749,1.3322676295501876e-16,3.81379943389951,82.35294117647058,0.7888888888888889,0.8055555621782938,0.700000007947286,1.0,0.0,25.55455851112467,33.33333333333333,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,0.0,55.345287561666424,61.53846153846154,0.6458333333333333,0.6666666865348816,0.550000011920929,0.875,0.0,29.043955455089694,50.0,0.78125,0.20000000298023224,0.5,0.125,0.0,17.814124783094194,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0,19.768317024478694,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,6.483702463809442e-14
58,0.00033324530371647425,7.407444595065596,60.1063829787234,0.6476934523809524,0.4570767246186733,0.5805555582046509,0.44077381243308383,1.9032979981862885,75.59055118110236,0.8239583333333333,0.6475198548287153,0.90625,0.5447916723787785,1.7145896897036514e-05,4.828615394856792,83.87096774193549,0.9666666666666667,0.7166666761040688,0.875,0.7291666716337204,3.9732413608373186e-10,7.878321166076935,53.91304347826087,0.5173809523809524,0.14571428497632344,0.3333333333333333,0.09888889094193777,0.0030621325654296805,30.149378975882332,63.41463414634146,0.6725694444444444,0.4535714288552602,0.5416666716337204,0.4722222238779068,0.0,5.973195725966177,82.35294117647058,0.7886904761904763,0.4629629850387573,0.3777777850627899,0.6666666666666666,0.0,43.916404572862376,33.33333333333333,0.31666666666666665,0.27272728085517883,0.1875,0.5,1.6781035418519975e-05,46.569508145989374,61.53846153846154,0.609375,0.722222238779068,0.7000000029802322,0.75,0.0,25.32318991859504,57.14285714285714,0.6777777777777778,0.4166666567325592,1.0,0.2666666731238365,0.0,8.790580413526701,90.0,0.65,0.4545454680919647,0.4166666567325592,0.5,4.163336342344332e-16,22.367470333743984,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,1.7573244446922823e-14
59,0.002288873064009342,5.079086342785649,60.1063829787234,0.6774305555555555,0.5389881071945032,0.5534722271064917,0.5958333406597376,1.5552738347150354,80.31496062992126,0.8606770833333333,0.6818452551960945,0.7447916679084301,0.6645833384245634,0.0024682390645316666,7.200828657395253,87.09677419354838,0.8541666666666666,0.7666666731238365,1.0,0.6875,0.0,6.190468309622764,51.30434782608696,0.4554166666666666,0.3285714268684387,0.3677777826786041,0.3288888911406199,0.22471565778790933,29.80604868843848,65.85365853658537,0.595138888888889,0.579365094502767,0.6777777820825577,0.5944444487492243,0.00015325618013560668,1.3962369306159441,94.11764705882352,0.8111111111111112,0.9523809552192688,0.9166666666666666,1.0,0.0,31.994342210831217,22.22222222222222,0.375,0.0,0.0,0.0,2.664535259100365e-15,58.07911984220606,53.84615384615385,0.43333333333333335,0.48571427166461945,0.5,0.5000000149011612,0.0,28.60347495728107,50.0,0.8333333333333333,0.1666666567325592,0.5,0.10000000149011612,4.0861758421262097e-13,8.236890661139176,90.0,0.75,0.5,0.5,0.5,0.0,20.469008261019926,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,3.172065784643304e-17
60,0.036248831027465823,10.448980779861948,63.829787234042556,0.7047619047619048,0.6142676770687103,0.643055560067296,0.6847222285966078,3.3178413068409642,78.74015748031496,0.8967075892857143,0.71195437759161,0.7269345270469785,0.8114583343267441,0.0005170864578846651,7.192793614176505,87.09677419354838,0.8333333333333334,0.6375000029802322,0.75,0.5666666775941849,0.0,5.835979032430174,52.17391304347826,0.47444444444444456,0.4010582149028778,0.44777778585751854,0.385555562376976,9.650394004252372e-05,24.643258810759125,65.85365853658537,0.5944444444444444,0.5384199172258377,0.47777778406937915,0.6250000049670538,8.665896350139013e-07,1.6069031200597086,94.11764705882352,0.8055555555555555,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0,30.422269963994275,22.22222222222222,0.31666666666666665,0.0,0.0,0.0,0.0,82.54598888168582,61.53846153846154,0.6458333333333333,0.6969697177410126,0.5357142984867096,1.0,0.0,26.221257788246245,57.14285714285714,0.78125,0.4000000059604645,1.0,0.25,0.0,20.145766667048367,90.0,0.75,0.5,0.5,0.5,0.0,21.846056503483418,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,0.0
61,0.0008036492401250886,5.761538408050824,59.57446808510638,0.6603670634920634,0.6217303598920504,0.5277777841935555,0.8340277795990308,6.654126570656965,70.07874015748031,0.901264880952381,0.7090954426676035,0.6186011973768473,0.9666666686534882,0.43070331434603293,4.489631657647346,83.87096774193549,0.8083333333333333,0.7000000178813934,0.9166666716337204,0.5833333432674408,9.433351647689816e-09,8.791666177789928,46.95652173913044,0.4752777777777778,0.46325896978378295,0.41460318366686505,0.5500000019868215,0.12102170840673498,37.16295063588474,60.97560975609756,0.6208333333333333,0.39444445073604584,0.3777777850627899,0.4305555572112401,0.0005153433793678633,15.278194398250882,58.82352941176471,0.7440476190476191,0.35353535413742065,0.25714286665121716,0.6666666666666666,0.0,66.41162014214986,33.33333333333333,0.5166666666666666,0.27272728085517883,0.1875,0.5,0.0,48.54569449204085,61.53846153846154,0.6666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.0,14.295030581341734,57.14285714285714,0.6833333333333333,0.6703296601772308,0.5625,0.8333333432674408,5.12986644430334e-05,11.61176086768991,90.0,0.7,0.9285714328289032,0.875,1.0,7.197020757130505e-14,38.36563057792825,42.857142857142854,0.16666666666666666,0.5999999642372131,0.4285714328289032,1.0,14.990760179160088
62,8.771360168272824e-05,3.0576549495336214,56.91489361702128,0.6858010912698412,0.5389110942681631,0.4633928642918666,0.7104166696468989,2.8162242098266748,79.52755905511812,0.8374999999999999,0.7434020973742008,0.6723214350640774,0.8802083320915699,0.009389716588434733,6.547968178988653,87.09677419354838,0.8291666666666666,0.7083333432674408,1.0,0.5833333358168602,8.104628079763446e-15,8.78686459635819,45.21739130434783,0.4941666666666667,0.4431627591451009,0.3936507999897003,0.5511111160119374,0.0006164924088311565,19.28800534374305,56.09756097560976,0.5809027777777778,0.5231481591860453,0.5916666686534882,0.5138888905445734,0.0,12.256027805425886,70.58823529411765,0.7666666666666666,0.4888888994852702,0.3888888955116272,0.6666666666666666,0.0,78.79504435413547,33.33333333333333,0.41666666666666663,0.27272728085517883,0.1875,0.5,1.1231090130084332e-10,47.779123212783674,53.84615384615385,0.5625,0.5428571403026581,0.5000000149011612,0.625,0.0,78.68102910666776,57.14285714285714,0.625,0.6785714328289032,0.5416666716337204,1.0,9.000918607788826e-07,12.65102258356503,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,3.3306690738754254e-15,7.558044055463118,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,0.20116593442945593
