,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
52,0.03531835565391794,0.23726190755503887,0.0,0.0,0.0,0.0,0.0
53,0.10622208008476722,0.17206146936359984,0.0,0.0,0.0,0.0,0.0
54,0.060909356027720594,0.17236905993478527,0.0,0.0,0.0,0.0,0.0
55,0.18047844669891033,0.242740237069752,0.0,0.0,0.0,0.0,0.0
56,0.054112191592559186,0.21150017658350556,0.0,0.0,0.0,0.0,0.0
57,0.03342552077616514,0.193253324595003,0.0,0.0,0.0,0.0,0.0
58,0.0063525562741087935,0.19120189379722402,0.0,0.0,0.0,0.0,0.0
59,0.03782347811510141,0.2099350689546256,0.0,0.0,0.0,0.0,0.0
60,0.029886240349360688,0.20928539682484598,0.0,0.0,0.0,0.0,0.0
61,0.007868753102992865,0.21362953209298813,0.0,0.0,0.0,0.0,0.0
62,0.02425763869858136,0.19219728832640395,0.0,0.0,0.0,0.0,0.0
63,0.03125899837403946,0.20897365737048926,0.0,0.0,0.0,0.0,0.0
64,0.15724982016577968,0.1684550533411566,0.0,0.0,0.0,0.0,0.0
65,0.14826670352586502,0.2229594389364415,0.0,0.0,0.0,0.0,0.0
66,0.642756032995059,0.2120861082210011,0.0,0.0,0.0,0.0,0.0
67,0.07277635873018191,0.33646948557752376,0.0,0.0,0.0,0.0,0.0
68,0.10272602758657651,0.2132238525955237,0.0,0.0,0.0,0.0,0.0
69,0.04790861478989898,0.2950531320599514,0.0,0.0,0.0,0.0,0.0
70,0.36146491959377686,0.21512025595271753,0.0,0.0,0.0,0.0,0.0
71,0.6520138519132639,0.18153258781160905,0.0,0.0,0.0,0.0,0.0
72,0.1170157537285744,0.2270730225231508,0.0,0.0,0.0,0.0,0.0
73,0.01403222993629338,0.20438908329018599,0.0,0.0,0.0,0.0,0.0
74,0.12867761743418177,0.27206172295689157,0.0,0.0,0.0,0.0,0.0
75,0.022569554847693525,0.17407308953144018,0.0,0.0,0.0,0.0,0.0
76,0.01406306812922352,0.2177036544095605,0.0,0.0,0.0,0.0,0.0
77,0.09379921883431529,0.17293434155842066,0.0,0.0,0.0,0.0,0.0
78,0.022492246410260056,0.1978151803820638,0.0,0.0,0.0,0.0,0.0
79,0.02074049229365063,0.14678805861215793,0.0,0.0,0.0,0.0,0.0
80,0.04092037251353569,0.16299911884349938,0.0,0.0,0.0,0.0,0.0
81,0.1782261177195621,0.16269606152080218,0.0,0.0,0.0,0.0,0.0
82,0.3050242216639427,0.3648474966810977,0.0,0.0,0.0,0.0,0.0
83,0.19316393685588476,0.20047058693075345,0.0,0.0,0.0,0.0,0.0
84,0.1229416192747583,0.23781591880604677,0.0,0.0,0.0,0.0,0.0
85,0.04768191100393598,0.15650104482049423,0.0,0.0,0.0,0.0,0.0
86,0.07066562760327769,0.16847709742849767,0.0,0.0,0.0,0.0,0.0
87,0.06759857981874673,0.2449113114719195,0.0,0.0,0.0,0.0,0.0
88,0.1583612572049183,0.2629044055108921,0.0,0.0,0.0,0.0,0.0
89,0.1507693776042746,0.15012834875937556,0.0,0.0,0.0,0.0,0.0
90,0.02155894661508155,0.2308386957628739,0.0,0.0,0.0,0.0,0.0
91,0.06179676532151475,0.19353219019165988,0.0,0.0,0.0,0.0,0.0
92,0.06016726790945164,0.17634408110009883,0.0,0.0,0.0,0.0,0.0
93,0.023544082330691236,0.15040512349013793,0.0,0.0,0.0,0.0,0.0
94,0.133400785763688,0.20723496912432574,0.0,0.0,0.0,0.0,0.0
95,0.0447242552713194,0.16673845319758834,0.0,0.0,0.0,0.0,0.0
96,0.06730144609209247,0.2306443396956205,0.0,0.0,0.0,0.0,0.0
97,0.0569746455269009,0.17464916509011963,0.0,0.0,0.0,0.0,0.0
98,0.01706439030368265,0.25015455202815534,0.0,0.0,0.0,0.0,0.0
99,0.0830998826588382,0.17551432495787078,0.0,0.0,0.0,0.0,0.0
