,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
21,0.6553151747009468,0.1935965333016985,33.33333333333333,0.14512128390502302,90.0,0.0006012770542216462
22,0.27937804723718523,0.21947671459792095,33.33333333333333,0.1808645601583202,80.0,0.0008177009346769727
23,0.5769750845198621,0.25907228671593124,44.44444444444444,0.1421359849075161,80.0,0.0009760006682657696
24,1.04339735273048,0.2755376488945529,33.33333333333333,0.07563675578431196,90.0,0.00023709288375188154
25,0.31873342947474104,0.7920723774835735,33.33333333333333,0.548055760134337,90.0,0.0001846702768880533
26,0.7036818103239844,0.5965605480147205,44.44444444444444,0.5055312929433867,70.0,0.0005034703265990398
27,0.010271233368230033,0.7126877061514352,44.44444444444444,0.2837597564037547,80.0,0.002618392762491999
28,0.39556418142672706,0.38571157746345464,22.22222222222222,0.2485337201604619,60.0,0.7981996667804658
29,0.01702053889448186,0.9565651510805393,33.33333333333333,0.09785780547783922,90.0,0.0020180086251532707
30,3.3508080761396193,0.3742984693640291,44.44444444444444,0.13349553856166532,90.0,0.009215156969019514
31,0.1859657659181676,0.2225611549045991,44.44444444444444,0.06297810721049708,80.0,0.08325793540320353
32,0.65888710738527,0.2915783039537123,44.44444444444444,0.5599380693623028,80.0,0.004679031083421982
33,0.12012392732683365,0.4640551375492319,33.33333333333333,0.1950641926346331,80.0,0.0005485737412620879
34,0.09115308790306871,0.6417219009506518,22.22222222222222,0.06491937180810202,90.0,9.580274139958418e-05
35,0.002286421234854409,1.0730220665600838,33.33333333333333,0.1287335661978648,90.0,0.00031673819692660545
36,0.002116668085195644,0.44194096496754587,33.33333333333333,0.1732088088912539,90.0,0.00012836478274537623
37,0.0018550945511363536,0.4711580581063177,33.33333333333333,0.18821108800919395,90.0,5.255210089732308e-05
38,0.0026730131879693472,0.5033672671340539,33.33333333333333,0.7322627660763928,90.0,0.0001546733417041421
39,0.0010437605178298345,1.2092164690357223,33.33333333333333,0.6929048923227897,90.0,2.9147473564215403e-05
40,0.23235140514065342,1.3816274321560482,33.33333333333333,0.16941465788756432,90.0,1.6738536326140534e-05
41,0.00022167801583670817,0.545030653462265,33.33333333333333,0.6327751675934626,90.0,4.401909770464779e-05
42,0.0016596086790691047,0.7278863580917332,22.22222222222222,0.18455857606869627,90.0,2.740520036078306e-05
43,6.15347752140403e-05,0.6152983178445944,22.22222222222222,0.20496294954408462,90.0,0.00010993208515671304
44,0.0001712508836621054,0.5863418046253902,33.33333333333333,0.13468542455844312,90.0,6.141077302959587e-05
45,0.0006584122147012005,0.5660143760448557,22.22222222222222,0.49694181739549004,90.0,0.00011787996283446842
46,4.1404077667717024e-05,1.6188858440692244,22.22222222222222,0.13816601282554208,90.0,4.893528308374834e-05
47,9.55162447735688e-05,1.0870338500437422,33.33333333333333,0.5395001573812237,90.0,4.1264761817295936e-05
48,0.00013849534423187804,1.4076753981781585,33.33333333333333,0.4677418211294346,90.0,2.204216303989862e-05
49,6.304630664462646e-06,0.6338993602153529,33.33333333333333,0.13251905212424164,90.0,3.789546540285449e-05
50,0.00025478921015241067,1.5633275435586402,33.33333333333333,0.5871528774554134,90.0,1.2930827576705586e-05
51,0.0004519738569663055,1.5571920477576382,33.33333333333333,0.14203785477235342,90.0,9.480618489986108e-06
52,0.0001700903625774579,0.6196928907093999,33.33333333333333,0.13388040412149466,90.0,4.460704705494368e-05
53,3.332788726855807e-05,0.6457106202712903,33.33333333333333,0.5283318640728071,90.0,2.969661106039727e-05
54,8.438535098599772e-05,0.8364067053328286,33.33333333333333,0.5392951238882853,90.0,1.2201688440317437e-05
55,3.675305626718166e-05,1.2173933579248497,33.33333333333333,0.1381001197980069,90.0,1.3689456162749674e-05
56,0.0001243281853826653,1.2158144549756764,33.33333333333333,0.1396690367830166,90.0,2.571068602485798e-05
57,0.00017748823528122826,0.8695137194393383,33.33333333333333,0.13865874269913492,90.0,4.888841841577768e-05
58,0.0001433657296653506,0.6697582471428309,33.33333333333333,0.13747131214979455,90.0,3.60007513936004e-05
59,9.735385245416103e-05,0.8651409862142396,33.33333333333333,0.1363077428823054,90.0,9.92802086588192e-06
60,2.727860285093023e-05,0.6501062334910864,33.33333333333333,0.1360710069157337,90.0,1.6397792801894283e-05
61,0.0001455040873581375,0.6363084138582433,33.33333333333333,0.5415344277289085,90.0,1.4724810391553325e-05
62,8.067803303341748e-05,0.665676264662493,33.33333333333333,0.13327444727276688,90.0,6.913113919075879e-06
63,1.3948879564448215e-05,0.6552170462683637,33.33333333333333,0.13419297859080453,90.0,1.5133640422452996e-05
64,5.999212549153014e-05,1.5817182372575456,33.33333333333333,0.5487965869180967,90.0,2.313370273072334e-05
65,1.8046599762956926e-06,1.2587628924155785,33.33333333333333,0.5514420808181661,90.0,1.6747623347296995e-05
66,0.00011236515027351339,1.26487029995596,33.33333333333333,0.13725280905912143,90.0,1.8310038861923068e-05
67,0.0001269421814244964,1.2343003382671252,33.33333333333333,0.13716540607337513,90.0,1.9825610215102383e-05
68,2.5760416293746746e-05,1.5897200587272746,33.33333333333333,0.13673769463795982,90.0,1.1455192081711249e-05
69,7.030453801389437e-06,1.279040564086069,33.33333333333333,0.13749884475248003,90.0,2.0087859623164415e-05
70,7.205376914660159e-05,1.2397346520623442,33.33333333333333,0.5515331959088832,90.0,1.0173851800854107e-05
71,2.344723759492119e-05,0.8708136943644534,33.33333333333333,0.13706674674371147,90.0,1.54751133171682e-05
72,4.812754774050268e-05,1.2434120472995132,33.33333333333333,0.13795621948875597,90.0,1.0021713850316311e-05
73,3.964910203375847e-05,0.8782797412943707,33.33333333333333,0.13816042974116777,90.0,1.944386442555331e-05
74,0.00014056361204470733,0.6534326335573023,33.33333333333333,0.552397414512322,90.0,1.0996533541744156e-05
75,8.158542972285123e-05,1.2419836391541048,33.33333333333333,0.13951820197158438,90.0,1.3325280930592291e-05
76,2.3392737406415565e-05,1.6169294863195356,33.33333333333333,0.13947295074608085,90.0,1.7572047296169904e-05
77,8.372155607849916e-05,1.736361113879821,33.33333333333333,0.558595204528133,90.0,6.1256858699763e-06
78,7.957945506639135e-05,1.303173319914171,33.33333333333333,0.5522306044923274,90.0,1.4379915202612889e-05
79,0.00010165518480502546,0.6728682158572086,33.33333333333333,0.14018243544846565,90.0,6.100695696630709e-06
80,4.076747060935394e-05,0.6738268737554024,33.33333333333333,0.13938514073791464,90.0,8.824112582152216e-06
81,4.2433048987948746e-05,1.244653866558352,33.33333333333333,0.5589831069790137,90.0,2.303688344734045e-06
82,5.375603735909804e-05,0.6637707530520663,33.33333333333333,0.13979751414665373,90.0,2.65989863919618e-06
83,6.151292570205557e-05,1.259819954224467,33.33333333333333,0.13893362819269084,90.0,9.766870712720275e-06
84,1.0470294776434273e-05,1.316558004297023,33.33333333333333,0.1385417594563175,90.0,1.1641960179349201e-05
85,6.703662471705864e-05,0.6790156165297155,33.33333333333333,0.13832130014359728,90.0,2.1287703514062403e-05
86,5.3657416918969974e-05,1.762008833826409,33.33333333333333,0.13905753917374117,90.0,4.57144748977783e-06
87,6.971216829872288e-05,0.6692745682756343,33.33333333333333,0.1401581339587748,90.0,6.172473848444028e-06
88,3.0539818143494453e-06,0.7067026210281662,33.33333333333333,0.5594383784829906,90.0,2.7133380508786003e-06
89,5.394729306662231e-05,1.770175995171799,33.33333333333333,0.5572890607118289,90.0,4.489245811396413e-06
90,4.6492553330497444e-05,1.3321298634389178,33.33333333333333,0.13892363876665037,90.0,1.7626469108116983e-05
91,3.311314705183192e-05,1.3317827680617746,33.33333333333333,0.13966859825448297,90.0,8.732775839059838e-06
92,5.986952118463408e-05,0.6855846356612071,33.33333333333333,0.13929512216127082,90.0,1.8800995382217334e-05
93,5.556806466393372e-05,1.3335150356157568,33.33333333333333,0.1397833966967984,90.0,1.1660896392689663e-05
94,3.5664384494732984e-05,1.6638666089788923,33.33333333333333,0.1403857238003386,90.0,1.509811098471395e-05
95,1.90567216132463e-05,1.2769085822981718,33.33333333333333,0.13946744529811944,90.0,4.124462745453842e-06
96,6.8339478216745055e-06,0.7104936167541265,33.33333333333333,0.13939092752491583,90.0,5.795403951006958e-06
97,2.4339952067085883e-05,0.7119829131261866,33.33333333333333,0.13994452454753709,90.0,1.415592650542345e-05
98,4.7149433837110766e-05,1.7949891753212652,33.33333333333333,0.14039003141918033,90.0,1.1550939719510306e-05
99,3.793865583788073e-05,0.6922284849343636,33.33333333333333,0.5623711983760116,90.0,6.938641068424569e-06
