,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
29,0.01935837479981678,0.12841754047949694,80.31496062992126,0.12355787649723304,70.73170731707317,0.03707453325911633
30,0.00092121729407558,0.13961487400459452,79.52755905511812,0.12771377938640452,65.85365853658537,0.026752633241021
31,0.34851928161939544,0.14644034924405655,78.74015748031496,0.11674282489127792,68.29268292682927,0.24523199690019365
32,0.008867478819073701,0.12808455089057152,75.59055118110236,0.19743417690398568,60.97560975609756,0.02955666621610197
33,0.40387469838415646,0.14155704444821518,78.74015748031496,0.13475761411422457,70.73170731707317,0.4953454213286664
34,0.00047783300012528123,0.16391592400946678,77.95275590551181,0.22012580935566314,60.97560975609756,0.16660760057449125
35,0.00047259691417225747,0.16715502778562985,77.95275590551181,0.13065777678375734,73.17073170731707,0.029704720796432445
36,0.002210159144091352,0.16880401312082205,77.16535433070865,0.21954892728642067,53.65853658536586,0.3182413924972958
37,0.007329195370355956,0.15487316464674794,74.01574803149606,0.14409164137148003,70.73170731707317,0.010268401784553504
38,0.08418083594882093,0.13943206512024042,76.37795275590551,0.3506557804323038,51.21951219512195,0.990576470379384
39,0.0048743838017029145,0.15149692702660947,79.52755905511812,0.39673956543109046,56.09756097560976,0.009222807980144593
40,0.0020913722501926337,0.1801240809523069,78.74015748031496,0.13813507017521662,70.73170731707317,0.024130394142103488
41,1.6374644256721637e-05,0.19036546244439653,78.74015748031496,0.19112927287026366,63.41463414634146,0.002333812853582079
42,0.0015920802373052489,0.18459922393660474,79.52755905511812,0.2660841852555062,70.73170731707317,0.02735287465104567
43,0.0005208557641998147,0.19635974006680504,77.16535433070865,0.22427760725034324,63.41463414634146,0.003978527192686954
44,0.00010329151313855777,0.2022341271751125,75.59055118110236,0.23052577306076347,65.85365853658537,0.08528384649304956
45,0.0041377819535106655,0.20533344632116673,77.95275590551181,0.3345699820017053,58.536585365853654,1.5229285964848323
46,0.011487233484050594,0.22271655616199798,79.52755905511812,0.16170216322120762,70.73170731707317,0.10494513648522537
47,7.095308254225373e-06,0.20073558338258846,76.37795275590551,0.18074968658032767,70.73170731707317,0.038117919509576034
48,0.0003972032977014726,0.20443558578547943,77.95275590551181,0.18033973827772604,65.85365853658537,0.033947109706383635
49,0.0002787237236094329,0.2998040832760224,75.59055118110236,0.28640037927191336,70.73170731707317,0.48580079892992095
50,0.0003176534482668414,0.214694180693775,78.74015748031496,0.3886852718588437,63.41463414634146,0.019646840425709106
51,8.312669549033049e-06,0.2430717853358501,79.52755905511812,0.21403621345931387,70.73170731707317,0.0004909768460236409
52,1.5140068037925714e-05,0.24790701849050156,78.74015748031496,0.2214448637277878,70.73170731707317,0.0005517740891856577
53,4.164263693741365e-05,0.22377106373706343,77.95275590551181,0.26875351820124826,65.85365853658537,0.507957928081851
54,6.805566790039524e-05,0.23213603948430195,78.74015748031496,0.1928735740877553,70.73170731707317,0.0035967910864731665
55,8.528069289711557e-06,0.24270696447483375,78.74015748031496,0.19242492585899093,70.73170731707317,0.0002466409332289836
56,2.6582631628095246e-05,0.24810061724065186,78.74015748031496,0.19934299236702402,68.29268292682927,0.002854879965671341
57,5.5196534446684225e-06,0.25623688299635977,78.74015748031496,0.26635462338130533,68.29268292682927,0.0008810541662889583
58,0.00037816977549650976,0.20164043219230163,77.95275590551181,0.1929577864769311,70.73170731707317,0.06058004059817477
59,0.005737914468044274,0.19285562877111,77.95275590551181,0.191906366719862,68.29268292682927,0.030804530008994864
60,0.0002522949677295707,0.23194675412473936,78.74015748031496,0.4365794398905167,63.41463414634146,0.009295288761723152
61,2.6464907178931787e-05,0.2125224345017552,76.37795275590551,0.21455150079828877,65.85365853658537,0.09045021755618254
62,0.03007239283192551,0.21869343875918926,77.16535433070865,0.27627510477999895,68.29268292682927,0.001192845908877202
63,0.006058861474251936,0.21657386483169203,77.95275590551181,0.18764156537667476,70.73170731707317,0.0026884263063686564
64,0.0007633000373927322,0.21985181417861022,74.80314960629921,0.2210359719474525,68.29268292682927,0.0004305627300317108
65,6.249901483747864e-05,0.20776601300748995,77.16535433070865,0.2794640978525285,68.29268292682927,0.0313326289720488
66,8.797367629219056e-05,0.21548578754611974,80.31496062992126,0.309476274153536,68.29268292682927,3.2723651435659523e-05
67,1.7246402674943524e-06,0.2293044201753166,80.31496062992126,0.3010036777100891,70.73170731707317,1.9743364505434104e-05
68,0.0014987344126013806,0.21251541517659622,79.52755905511812,0.2474512240332568,70.73170731707317,4.92783382228078e-05
69,0.005230682106435862,0.2201445155140304,80.31496062992126,0.38471430053104966,68.29268292682927,0.0011976597471797476
70,0.0008301562253553287,0.19987880812649442,77.16535433070865,0.24439402868800963,65.85365853658537,0.0009148605530365769
71,4.0741369991904595e-05,0.21988268073473696,77.95275590551181,0.23959213606922355,70.73170731707317,0.0005651331188159378
72,0.0013723956972258237,0.22422354904999126,77.95275590551181,0.3368024357340215,73.17073170731707,0.0011668629101397256
73,2.33853503073207e-06,0.2598895275286735,80.31496062992126,0.46552775259091295,60.97560975609756,8.384281786915893e-05
74,0.00023428971429805754,0.23104992158232576,79.52755905511812,0.2717129451770113,63.41463414634146,0.11534990091716538
75,0.0007681765899872195,0.2163454899382543,78.74015748031496,0.19855607378978668,68.29268292682927,0.00034793701661586806
76,1.8076459854130917e-05,0.24959259753636667,80.31496062992126,0.20937679713403506,75.60975609756098,0.00023148528673046665
77,8.912812560828232e-06,0.2633934860397352,79.52755905511812,0.2462018031876116,73.17073170731707,3.048425912760316e-05
78,1.3330163479500636e-06,0.27315455496295565,78.74015748031496,0.26597932974101723,70.73170731707317,3.584908228768189e-05
79,1.7811697098384808e-06,0.27807266239798684,79.52755905511812,0.2667115365414292,73.17073170731707,0.00010580087298880795
80,2.339513627829928e-05,0.28423952507309164,79.52755905511812,0.26940920575539656,73.17073170731707,0.00010465992966709082
81,9.753435970533689e-08,0.2857023991899246,79.52755905511812,0.2714507944887127,73.17073170731707,2.3317890447031743e-05
82,5.909494318544588e-07,0.28983432018997257,78.74015748031496,0.2814502666756977,70.73170731707317,3.094607237587413e-05
83,4.6977439440051214e-08,0.2927351912904176,78.74015748031496,0.2835346572548417,73.17073170731707,1.689105699197674e-05
84,1.26573541567783e-06,0.29909432931531976,78.74015748031496,0.28442241564637744,73.17073170731707,1.8473423912004713e-06
85,1.999648847598552e-06,0.298328447861156,78.74015748031496,0.2915796480393868,70.73170731707317,2.3508304613046422e-05
86,5.109979132551886e-07,0.301934529884509,78.74015748031496,0.2957656451014692,70.73170731707317,2.8724340514228894e-06
87,9.931193865290177e-07,0.30815774372553334,78.74015748031496,0.2982530338121395,73.17073170731707,1.6507896106439078e-06
88,2.0903737896892103e-07,0.30953527103534173,78.74015748031496,0.5592618533753578,73.17073170731707,1.998587512824692e-06
89,1.3290972091379052e-08,0.3198769535307403,78.74015748031496,0.30083335397319555,70.73170731707317,4.554950435671987e-06
90,1.0573306133888471e-07,0.31837081797713296,78.74015748031496,0.2894397506948987,73.17073170731707,4.903346910235732e-06
91,1.4768342429534278e-07,0.31992351849469797,78.74015748031496,0.29379655372282587,73.17073170731707,3.075942720160442e-06
92,1.1762370793313131e-06,0.33636902852382633,78.74015748031496,0.3109678998882193,73.17073170731707,1.1325786046827167e-05
93,1.1812400761517482e-06,0.33491346104264647,78.74015748031496,0.46162515706916757,73.17073170731707,5.423932704469207e-07
94,6.259175012490472e-08,0.3461978889195115,78.74015748031496,0.3134195721751973,73.17073170731707,2.3110453069167965e-06
95,1.2517052122878179e-07,0.3491911103511182,79.52755905511812,0.317238568172157,73.17073170731707,3.356823455138652e-06
96,2.153937072306251e-08,0.3523670554139511,78.74015748031496,0.31975532698724657,73.17073170731707,8.341915635737444e-07
97,1.1857607724813957e-06,0.3547095627289374,78.74015748031496,0.31178917362357883,73.17073170731707,1.2428996669406638e-05
98,1.8223529758377363e-07,0.3479701654199207,78.74015748031496,0.3081820325937602,70.73170731707317,3.3712754416899127e-07
99,3.168299406186741e-08,0.35048092243714396,78.74015748031496,0.29887010196927355,70.73170731707317,6.1625128418724755e-06
