,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
71,0.009734581601728132,0.26415710593513103,58.26086956521739,0.10926255365447772,94.11764705882352,5.0257394732224016e-05
72,2.0824951114492797e-05,0.3986856606462887,54.78260869565217,1.0784203149696285,94.11764705882352,0.0038342174700093717
73,0.0019088163173912646,0.3004732845826038,55.65217391304348,0.11203246472390846,94.11764705882352,0.00014400478075605815
74,0.0003284551626483035,0.4297231212831603,59.130434782608695,0.26992100235148353,82.35294117647058,1.4973035088665072
75,0.01557228522633094,0.3997001824012697,59.130434782608695,0.13998257725137406,94.11764705882352,6.350432190505023e-05
76,6.737387187083256e-05,0.5409282293156193,55.65217391304348,1.2522805643803974,88.23529411764706,7.719380488983567e-06
77,0.04635638196582057,0.4978536108333788,51.30434782608696,0.18352198416836435,82.35294117647058,4.416702394832972e-05
78,6.598251512844483e-05,0.4163033925116319,57.391304347826086,0.1428079627555127,94.11764705882352,1.7417072192152944e-07
79,0.0005375075870472501,0.40993433572518473,57.391304347826086,0.14433197361828926,94.11764705882352,5.896644250827888e-05
80,4.902425763693914e-05,0.5495514742286839,57.391304347826086,0.16281738494768133,94.11764705882352,1.2660633230691062e-05
81,1.61167148074429e-05,0.5332879321809744,57.391304347826086,0.1650286486946031,94.11764705882352,3.0129727220759173e-05
82,0.00035568595076683474,0.5758039131045908,59.130434782608695,0.1730633356034279,94.11764705882352,1.7722725632304444e-05
83,8.030142233502131e-07,0.6114658411357377,59.130434782608695,0.17625564247773223,94.11764705882352,1.1051175149334267e-07
84,7.126811994069295e-06,0.5769653224920738,58.26086956521739,0.18608659695900018,94.11764705882352,1.1413303674033343e-06
85,5.190986320485119e-07,0.5850918773297027,56.52173913043478,0.19561283408676444,94.11764705882352,3.3395482585484868e-06
86,3.741729446401788e-05,0.6344647710076893,58.26086956521739,0.19016000880309397,94.11764705882352,8.30021347057392e-06
87,0.17211461510674567,0.6445065241423136,57.391304347826086,0.21393653725735653,94.11764705882352,5.732728025782307e-06
88,0.004363346651840303,0.5381199250008368,55.65217391304348,0.16710028894264334,94.11764705882352,4.822907117043299e-06
89,0.0001214597808263063,0.6176558071962074,58.26086956521739,0.18071842713079428,88.23529411764706,0.0043041989574413315
90,0.007895981116838901,0.46067038989213777,59.130434782608695,0.17847272790954988,88.23529411764706,2.6143946054293583e-05
91,0.0009454396206996675,0.4242182730869411,53.91304347826087,0.1835225516293168,88.23529411764706,4.1738728233409165e-06
92,0.006726169555075418,0.5473289435171662,52.17391304347826,0.17085245219085088,94.11764705882352,5.561523159717607e-06
93,0.13804412633979596,0.5873118067582533,50.43478260869565,1.319101020388617,88.23529411764706,2.58390334576179e-06
94,0.00047744163343471386,0.46294620099225525,54.78260869565217,0.420683671367049,76.47058823529412,0.00032494708524982794
95,8.007340670018101e-05,0.406544487062119,60.0,0.14103850929894376,94.11764705882352,0.0004096329848730667
96,0.0005778039197738097,0.4066880816083457,62.60869565217392,0.16163519162007645,82.35294117647058,4.4065137266759014e-05
97,0.00049548587055438,0.4224792152551717,57.391304347826086,0.1410384948937775,94.11764705882352,8.719846045016928e-06
98,1.605371432400099e-05,0.5163586186292288,60.86956521739131,0.16462199009848943,94.11764705882352,2.027445701065534e-07
99,0.461056438253279,0.5497334447561943,57.391304347826086,0.15863291570804383,94.11764705882352,1.9648568999211462e-05
