,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,5.654626358422042,0.5220604935549422,0.0,0.0,0.0,0.0,0.0,0.6202234085143249,0.0,0.0,0.0,0.0,0.0,8.079966479038262,1.5811210431910139,0.0,0.0,0.0,0.0,0.0,25.53298405148374,19.8098092958891,0.0,0.0,0.0,0.0,0.0,16.515718122483612,8.190789012069953,0.0,0.0,0.0,0.0,0.0,0.15828724994137716,29.42532649416349,0.0,0.0,0.0,0.0,0.0,0.6783654763643259,14.069614741080642,0.0,0.0,0.0,0.0,0.0,27.161382068532998,25.15192906424237,0.0,0.0,0.0,0.0,0.0,5.185483589430844,12.023790356792109,0.0,0.0,0.0,0.0,0.0,12.992163594532702,21.410200183337775,0.0,0.0,0.0,0.0,0.0,10.526725480775111,6.072024003322623,0.0,0.0,0.0,0.0,0.0,28.90252248405851,6.517589775252525,0.0,0.0,0.0,0.0,0.0,10.878411058905249,9.14899388647244,0.0,0.0,0.0,0.0,0.0,8.12485257083681,12.633710265110127,0.0,0.0,0.0,0.0,0.0,36.94593587739772,6.814496094650833,0.0,0.0,0.0,0.0,0.0,2.9040289869878815,21.589798530430837,0.0,0.0,0.0,0.0,0.0,7.318443304827197,6.11233733990986,0.0,0.0,0.0,0.0,0.0,3.8537557412658683
41,0.24540139220085266,0.36537741409075725,0.0,0.0,0.0,0.0,0.0,0.4894207251521549,0.0,0.0,0.0,0.0,0.0,0.29678143912040233,0.34316237517018444,0.0,0.0,0.0,0.0,0.0,0.7804700207998952,20.95738112970252,0.0,0.0,0.0,0.0,0.0,43.678984703199845,9.291911562720935,0.0,0.0,0.0,0.0,0.0,19.767745937566943,18.50812517608742,0.0,0.0,0.0,0.0,0.0,33.7708819321591,10.394170567174646,0.0,0.0,0.0,0.0,0.0,14.747572749753669,22.34670509854497,0.0,0.0,0.0,0.0,0.0,2.1291259618316047,10.054588418001797,0.0,0.0,0.0,0.0,0.0,12.564633724817924,22.740416488357464,0.0,0.0,0.0,0.0,0.0,5.214364540647586,7.30686059143437,0.0,0.0,0.0,0.0,0.0,22.981158853520878,3.578377549553559,0.0,0.0,0.0,0.0,0.0,1.8434522422987472,7.594998003402141,0.0,0.0,0.0,0.0,0.0,1.4930180737571224,20.877511003002212,0.0,0.0,0.0,0.0,0.0,11.435387742290688,13.150560617071346,0.0,0.0,0.0,0.0,0.0,6.177894793461972,64.48151735867359,0.0,0.0,0.0,0.0,0.0,38.12326272006322,6.177682627937968,0.0,0.0,0.0,0.0,0.0,11.785322454892977
42,1.0972726187094621,1.1499439813134824,0.0,0.0,0.0,0.0,0.0,1.2805294527288873,0.0,0.0,0.0,0.0,0.0,0.5371162687481695,0.20422293249144602,0.0,0.0,0.0,0.0,0.0,0.77209128297039,21.978816641667464,0.0,0.0,0.0,0.0,0.0,115.1633053998702,13.533078752733017,0.0,0.0,0.0,0.0,0.0,0.5910974165852911,13.16032221259128,0.0,0.0,0.0,0.0,0.0,45.60751836955235,31.358596045718304,0.0,0.0,0.0,0.0,0.0,117.41319826029344,19.802857208775745,0.0,0.0,0.0,0.0,0.0,3.708012633019641,6.878837326768475,0.0,0.0,0.0,0.0,0.0,167.26521755495662,48.742687144001096,0.0,0.0,0.0,0.0,0.0,48.27131615673119,7.627663986086711,0.0,0.0,0.0,0.0,0.0,3.197148622673234,1.758582586939484,0.0,0.0,0.0,0.0,0.0,0.8803154452283091,28.551025294542683,0.0,0.0,0.0,0.0,0.0,33.43723016889894,30.701604703488965,0.0,0.0,0.0,0.0,0.0,3.84202536880448,38.67303674098489,0.0,0.0,0.0,0.0,0.0,112.5918929375849,37.48592743398675,0.0,0.0,0.0,0.0,0.0,132.93245431639372,10.438874761931016,0.0,0.0,0.0,0.0,0.0,37.636901413212854
43,1.2631086242147396,1.4404051962206759,0.0,0.0,0.0,0.0,0.0,3.8427404104287515,0.0,0.0,0.0,0.0,0.0,0.42793128799423064,0.3150451767858629,0.0,0.0,0.0,0.0,0.0,3.1294932393843795,20.741502519591105,0.0,0.0,0.0,0.0,0.0,19.313966889691756,9.455924790568039,0.0,0.0,0.0,0.0,0.0,6.409203160351894,26.810985306066584,0.0,0.0,0.0,0.0,0.0,58.320751524648536,3.7370373302694144,0.0,0.0,0.0,0.0,0.0,5.715715321945567,20.040959528378956,0.0,0.0,0.0,0.0,0.0,18.27938013264027,11.764432566616666,0.0,0.0,0.0,0.0,0.0,66.45801832462216,20.405286955797596,0.0,0.0,0.0,0.0,0.0,2.222201156999138,6.422889251169707,0.0,0.0,0.0,0.0,0.0,3.8878190616825856,4.382632567627724,0.0,0.0,0.0,0.0,0.0,1.803168504092497,13.621837792179349,0.0,0.0,0.0,0.0,0.0,2.3798382807585345,14.907378967737008,0.0,0.0,0.0,0.0,0.0,19.037196914272258,8.704426438977151,0.0,0.0,0.0,0.0,0.0,5.908011238018459,45.86147497475854,0.0,0.0,0.0,0.0,0.0,21.549299366765982,6.793432780345786,0.0,0.0,0.0,0.0,0.0,2.7821392614363045
44,2.407922497849997,0.1822727551262602,0.0,0.0,0.0,0.0,0.0,0.632129711332235,0.0,0.0,0.0,0.0,0.0,0.16920065484419625,0.16879991010287482,0.0,0.0,0.0,0.0,0.0,6.569907750892205,24.884923212924893,0.0,0.0,0.0,0.0,0.0,19.385578956168025,10.113761282782724,0.0,0.0,0.0,0.0,0.0,12.91348545077758,12.326975179561234,0.0,0.0,0.0,0.0,0.0,15.220293729361527,9.478152337887655,0.0,0.0,0.0,0.0,0.0,14.131858025188118,28.595701849052194,0.0,0.0,0.0,0.0,0.0,2.229776390015604,16.584791326942977,0.0,0.0,0.0,0.0,0.0,10.846094196015331,38.796562275034354,0.0,0.0,0.0,0.0,0.0,2.587601549986494,11.555176186912995,0.0,0.0,0.0,0.0,0.0,15.720557022566307,3.931228264742998,0.0,0.0,0.0,0.0,0.0,10.637470387737558,16.23934527516101,0.0,0.0,0.0,0.0,0.0,74.58916204656265,19.165154949160264,0.0,0.0,0.0,0.0,0.0,28.036147658647753,21.8675337385431,0.0,0.0,0.0,0.0,0.0,35.95461986513974,31.8681369807375,0.0,0.0,0.0,0.0,0.0,135.23173173796758,9.694882274445936,0.0,0.0,0.0,0.0,0.0,21.161400059190253
45,1.9510781328267779,1.397719129809633,0.0,0.0,0.0,0.0,0.0,0.19611288471067578,0.0,0.0,0.0,0.0,0.0,2.1761980857386694,0.07591297449925619,0.0,0.0,0.0,0.0,0.0,0.642926570975808,20.105408710642052,0.0,0.0,0.0,0.0,0.0,43.57659824628143,11.173247003937988,0.0,0.0,0.0,0.0,0.0,21.42874631586521,19.465030150391613,0.0,0.0,0.0,0.0,0.0,2.5274351735288865,15.905868087531896,0.0,0.0,0.0,0.0,0.0,4.3468367993920864,20.892092386072466,0.0,0.0,0.0,0.0,0.0,5.958635970341821,8.362435741968554,0.0,0.0,0.0,0.0,0.0,7.424153130932833,24.90955158862382,0.0,0.0,0.0,0.0,0.0,6.412555120375366,8.097807690429574,0.0,0.0,0.0,0.0,0.0,19.615226363578703,1.3119087185721845,0.0,0.0,0.0,0.0,0.0,7.125758950981584,7.544088800530989,0.0,0.0,0.0,0.0,0.0,4.2372262518956685,7.28204250376898,0.0,0.0,0.0,0.0,0.0,41.15560177536916,6.265397485743508,0.0,0.0,0.0,0.0,0.0,37.082834050123815,27.103520057254723,0.0,0.0,0.0,0.0,0.0,6.132820655326653,6.593672722004093,0.0,0.0,0.0,0.0,0.0,3.8066049510244064
46,0.25810268300803224,0.8442835116278444,0.0,0.0,0.0,0.0,0.0,1.1231876226737016,0.0,0.0,0.0,0.0,0.0,0.1954538808171269,0.1484039007755583,0.0,0.0,0.0,0.0,0.0,1.420593412209108,20.75539300395878,0.0,0.0,0.0,0.0,0.0,4.085776432166566,9.586358225028107,0.0,0.0,0.0,0.0,0.0,3.362998658193063,16.595060168979657,0.0,0.0,0.0,0.0,0.0,2.1486174581046136,2.893110001416085,0.0,0.0,0.0,0.0,0.0,26.421674265977458,21.086742147880724,0.0,0.0,0.0,0.0,0.0,26.908108419724854,8.166304138341943,0.0,0.0,0.0,0.0,0.0,31.433125982640718,32.757574148346606,0.0,0.0,0.0,0.0,0.0,55.41276407640729,7.065578714058158,0.0,0.0,0.0,0.0,0.0,52.19669034012308,1.2640723962043383,0.0,0.0,0.0,0.0,0.0,3.200328606582541,11.008645040623238,0.0,0.0,0.0,0.0,0.0,5.200040860250596,25.777559499566497,0.0,0.0,0.0,0.0,0.0,20.820857564847426,8.60311260394982,0.0,0.0,0.0,0.0,0.0,17.360998554614802,22.97810522294126,0.0,0.0,0.0,0.0,0.0,10.059109517574454,7.419226628726151,0.0,0.0,0.0,0.0,0.0,13.685536677906581
47,8.764303902550719,4.115136052430631,0.0,0.0,0.0,0.0,0.0,0.3295183821138153,0.0,0.0,0.0,0.0,0.0,3.314708303074441,0.5147491537481793,0.0,0.0,0.0,0.0,0.0,1.2091211621256583,34.27590385740578,0.0,0.0,0.0,0.0,0.0,224.18925050893094,9.900734602511918,0.0,0.0,0.0,0.0,0.0,42.15831997593379,7.7148389117685445,0.0,0.0,0.0,0.0,0.0,3.9357486117116247,13.137690187038414,0.0,0.0,0.0,0.0,0.0,36.53503814190253,25.65420253722895,0.0,0.0,0.0,0.0,0.0,7.039339479563152,11.53934580508214,0.0,0.0,0.0,0.0,0.0,42.46277393702492,75.0787745979706,0.0,0.0,0.0,0.0,0.0,1.8970118510071063,12.475380350917263,0.0,0.0,0.0,0.0,0.0,18.562274684960606,2.0192281415544655,0.0,0.0,0.0,0.0,0.0,4.05129455675763,17.40322155463714,0.0,0.0,0.0,0.0,0.0,2.1386448090123356,28.545675565084032,0.0,0.0,0.0,0.0,0.0,13.998493659023698,20.305053482179243,0.0,0.0,0.0,0.0,0.0,78.19300888443856,37.62377993048062,0.0,0.0,0.0,0.0,0.0,16.776385035383885,10.68685880067735,0.0,0.0,0.0,0.0,0.0,2.3547189042874694
48,0.3477659483011635,0.2608371778079175,0.0,0.0,0.0,0.0,0.0,0.8913509896437478,0.0,0.0,0.0,0.0,0.0,8.53102656998367,1.7571545260221462,0.0,0.0,0.0,0.0,0.0,5.88329433704988,29.385816722090826,0.0,0.0,0.0,0.0,0.0,148.45693699434065,12.056214836782317,0.0,0.0,0.0,0.0,0.0,4.486945162420842,90.20855838978417,0.0,0.0,0.0,0.0,0.0,6.8481458869621425,2.392175878230463,0.0,0.0,0.0,0.0,0.0,5.577736388061104,24.013728713975944,0.0,0.0,0.0,0.0,0.0,25.139025073941145,14.089526711371343,0.0,0.0,0.0,0.0,0.0,0.8278450260804112,39.787485132148966,0.0,0.0,0.0,0.0,0.0,5.440619278747317,12.863602984582243,0.0,0.0,0.0,0.0,0.0,3.2421048092956504,4.237864430946243,0.0,0.0,0.0,0.0,0.0,10.224752568373336,10.333657154499177,0.0,0.0,0.0,0.0,0.0,6.584613943376862,35.83765089046592,0.0,0.0,0.0,0.0,0.0,98.89013185935555,31.554519215274375,0.0,0.0,0.0,0.0,0.0,22.662155292655846,54.04996534265192,0.0,0.0,0.0,0.0,0.0,43.547899952365455,8.513080088300752,0.0,0.0,0.0,0.0,0.0,20.721038608037745
49,22.068038100112215,2.6540522934668784,0.0,0.0,0.0,0.0,0.0,0.846724887130821,0.0,0.0,0.0,0.0,0.0,2.8775064929985876,0.46400059759560675,0.0,0.0,0.0,0.0,0.0,7.855738771941859,19.460417318555514,0.0,0.0,0.0,0.0,0.0,31.465730895827424,14.557040621038693,0.0,0.0,0.0,0.0,0.0,48.66620789755018,15.227901216369494,0.0,0.0,0.0,0.0,0.0,2.6880913601882046,10.654662358500266,0.0,0.0,0.0,0.0,0.0,89.53020733676422,19.279348654295656,0.0,0.0,0.0,0.0,0.0,3.2756798933727342,13.925067099468635,0.0,0.0,0.0,0.0,0.0,66.83520544001084,22.020244035706657,0.0,0.0,0.0,0.0,0.0,52.69310651190816,6.885659957043081,0.0,0.0,0.0,0.0,0.0,8.903783249012829,1.470832840282176,0.0,0.0,0.0,0.0,0.0,0.1761438174007182,6.771362872302096,0.0,0.0,0.0,0.0,0.0,32.68436087781412,12.163275017166933,0.0,0.0,0.0,0.0,0.0,16.83749637626579,68.93454151565837,0.0,0.0,0.0,0.0,0.0,3.09405093607877,35.8985569163047,0.0,0.0,0.0,0.0,0.0,11.807967036097796,10.901327915412574,0.0,0.0,0.0,0.0,0.0,1.2036036059250814
50,4.700753340810202,1.845658690926541,0.0,0.0,0.0,0.0,0.0,0.6985127593807924,0.0,0.0,0.0,0.0,0.0,3.7594834303429074,0.0828330097552892,0.0,0.0,0.0,0.0,0.0,11.448915740422507,18.51911824016627,0.0,0.0,0.0,0.0,0.0,10.477606625216268,8.186007215774412,0.0,0.0,0.0,0.0,0.0,13.759228325760647,16.39379488505425,0.0,0.0,0.0,0.0,0.0,2.1540714284545133,5.451491813814138,0.0,0.0,0.0,0.0,0.0,14.425767139394463,21.00439550276762,0.0,0.0,0.0,0.0,0.0,8.306661989220377,8.923212300345247,0.0,0.0,0.0,0.0,0.0,2.3963542590416784,43.29342193811177,0.0,0.0,0.0,0.0,0.0,23.549960733227866,7.170425572966366,0.0,0.0,0.0,0.0,0.0,7.015403959703072,1.810439845644329,0.0,0.0,0.0,0.0,0.0,28.724363448246283,22.238153399613218,0.0,0.0,0.0,0.0,0.0,114.26772107393396,16.347385256170025,0.0,0.0,0.0,0.0,0.0,72.79519692281335,7.150274964128796,0.0,0.0,0.0,0.0,0.0,40.1475889515326,25.237768413886293,0.0,0.0,0.0,0.0,0.0,108.47614957295579,5.6058520286269635,0.0,0.0,0.0,0.0,0.0,36.95021156568645
51,2.4369054305387308,0.8368526637132221,0.0,0.0,0.0,0.0,0.0,2.605526425766311,0.0,0.0,0.0,0.0,0.0,0.3982002486782231,0.3513528189689878,0.0,0.0,0.0,0.0,0.0,10.293355160702264,32.85990252771426,0.0,0.0,0.0,0.0,0.0,16.54324131347456,11.943851927468213,0.0,0.0,0.0,0.0,0.0,1.6949261905108701,13.126560106810409,0.0,0.0,0.0,0.0,0.0,6.643678272431579,21.041218834270058,0.0,0.0,0.0,0.0,0.0,15.161897520481372,22.12395639300971,0.0,0.0,0.0,0.0,0.0,5.815100865844201,7.809682769728114,0.0,0.0,0.0,0.0,0.0,57.728892083661066,56.86108010362257,0.0,0.0,0.0,0.0,0.0,4.705005811866488,9.043628022256257,0.0,0.0,0.0,0.0,0.0,68.1414360470258,2.9551491168090367,0.0,0.0,0.0,0.0,0.0,0.10438062756648664,19.193369585762298,0.0,0.0,0.0,0.0,0.0,69.27751495763172,12.104987266196243,0.0,0.0,0.0,0.0,0.0,302.2438711362522,8.894153153734326,0.0,0.0,0.0,0.0,0.0,70.77806821479597,28.33230277486657,0.0,0.0,0.0,0.0,0.0,251.39816534587067,8.023351896116196,0.0,0.0,0.0,0.0,0.0,8.269184346726876
52,1.3387169683259827,0.35085015763475685,0.0,0.0,0.0,0.0,0.0,0.3034980827867866,0.0,0.0,0.0,0.0,0.0,4.40096624138208,0.2129142547683279,0.0,0.0,0.0,0.0,0.0,0.5388351431015785,20.713508794054484,0.0,0.0,0.0,0.0,0.0,33.700118433083524,8.2820778358148,0.0,0.0,0.0,0.0,0.0,1.4366310367173192,13.24491669687901,0.0,0.0,0.0,0.0,0.0,6.495520343163148,6.106627157990377,0.0,0.0,0.0,0.0,0.0,13.096125027601634,19.77012777112083,0.0,0.0,0.0,0.0,0.0,1.9454698421413308,6.790708446212686,0.0,0.0,0.0,0.0,0.0,10.93178934497055,39.82483565229086,0.0,0.0,0.0,0.0,0.0,16.721652669257715,6.988151263342886,0.0,0.0,0.0,0.0,0.0,19.880130370181007,1.5074447620430083,0.0,0.0,0.0,0.0,0.0,1.3590384778684255,7.100063990376968,0.0,0.0,0.0,0.0,0.0,15.861592124745487,14.918682005606291,0.0,0.0,0.0,0.0,0.0,106.51210218229856,10.631031413193163,0.0,0.0,0.0,0.0,0.0,2.023632057181855,18.9488700810781,0.0,0.0,0.0,0.0,0.0,98.09608968816121,5.417251415801476,0.0,0.0,0.0,0.0,0.0,6.009247686153072
53,24.09504781054242,1.6735235861462405,0.0,0.0,0.0,0.0,0.0,0.7717831960793764,0.0,0.0,0.0,0.0,0.0,0.1463355990460386,0.14107639428056737,0.0,0.0,0.0,0.0,0.0,0.6953957623328628,19.74535493371052,0.0,0.0,0.0,0.0,0.0,19.072849724066693,9.618255405355967,0.0,0.0,0.0,0.0,0.0,3.0090463177705296,19.53004211674846,0.0,0.0,0.0,0.0,0.0,7.726553000339641,6.018771528857806,0.0,0.0,0.0,0.0,0.0,6.580851497631206,21.906489333921428,0.0,0.0,0.0,0.0,0.0,1.3309752595862556,12.301855799687761,0.0,0.0,0.0,0.0,0.0,10.589393504476217,29.69355733714618,0.0,0.0,0.0,0.0,0.0,3.9672046727366825,6.1079113916769865,0.0,0.0,0.0,0.0,0.0,44.44522983255474,1.8928051938428514,0.0,0.0,0.0,0.0,0.0,0.0032486465216108344,12.902579950934557,0.0,0.0,0.0,0.0,0.0,5.4985429367701855,16.30027035189322,0.0,0.0,0.0,0.0,0.0,69.0299049992688,15.654398476049959,0.0,0.0,0.0,0.0,0.0,11.777157538990053,34.95726419878487,0.0,0.0,0.0,0.0,0.0,16.294296845307763,10.22217385748768,0.0,0.0,0.0,0.0,0.0,2.6589326279155343
54,0.0709934040691962,0.6647768883116107,0.0,0.0,0.0,0.0,0.0,0.32203883978314857,0.0,0.0,0.0,0.0,0.0,0.4487960756967047,0.274801432727434,0.0,0.0,0.0,0.0,0.0,0.21793075080221727,21.725930940530947,0.0,0.0,0.0,0.0,0.0,8.06670989654103,8.443442057051806,0.0,0.0,0.0,0.0,0.0,2.2900431061918085,8.301178163355091,0.0,0.0,0.0,0.0,0.0,68.15583680399538,6.085765804304532,0.0,0.0,0.0,0.0,0.0,5.130594393070919,22.185742331504468,0.0,0.0,0.0,0.0,0.0,1.7051688266569947,10.163790886399088,0.0,0.0,0.0,0.0,0.0,28.002018521839553,40.58983037153365,0.0,0.0,0.0,0.0,0.0,11.563409966095525,8.764108124081165,0.0,0.0,0.0,0.0,0.0,4.796006926182235,2.0878119090128573,0.0,0.0,0.0,0.0,0.0,1.9620846877492868,8.68602375368355,0.0,0.0,0.0,0.0,0.0,7.47705732582937,14.679818569062167,0.0,0.0,0.0,0.0,0.0,12.606043800814986,18.012171839092506,0.0,0.0,0.0,0.0,0.0,25.821617254639026,20.47709544659939,0.0,0.0,0.0,0.0,0.0,84.14560698496666,8.296217112365747,0.0,0.0,0.0,0.0,0.0,3.0847311066136216
55,8.714331008253064,1.8029117353898605,0.0,0.0,0.0,0.0,0.0,1.1056322641146938,0.0,0.0,0.0,0.0,0.0,4.4742464422257795,0.10763606133034977,0.0,0.0,0.0,0.0,0.0,0.9766583324071215,18.607970729418952,0.0,0.0,0.0,0.0,0.0,15.5502119771044,9.7321850655866,0.0,0.0,0.0,0.0,0.0,2.323357598060416,7.505469431716962,0.0,0.0,0.0,0.0,0.0,35.47083348269795,6.476274934789853,0.0,0.0,0.0,0.0,0.0,3.456394490022686,21.146045062482152,0.0,0.0,0.0,0.0,0.0,29.129724558557683,8.94312664022515,0.0,0.0,0.0,0.0,0.0,1.9339546930819909,19.284974125558502,0.0,0.0,0.0,0.0,0.0,6.538795740100913,8.088498881900689,0.0,0.0,0.0,0.0,0.0,4.027850360315421,1.6472395942468796,0.0,0.0,0.0,0.0,0.0,1.3277376186423857,10.876720651399133,0.0,0.0,0.0,0.0,0.0,123.96260590914119,12.33008596908184,0.0,0.0,0.0,0.0,0.0,21.29994427602805,6.205493053943629,0.0,0.0,0.0,0.0,0.0,2.530896882934477,25.99600289241652,0.0,0.0,0.0,0.0,0.0,23.758374116322322,7.871021830720394,0.0,0.0,0.0,0.0,0.0,4.7260809631463605
56,0.7853944429693804,1.1670978822003084,0.0,0.0,0.0,0.0,0.0,0.5876157169913322,0.0,0.0,0.0,0.0,0.0,2.0061028095942848,0.16948966247202168,0.0,0.0,0.0,0.0,0.0,0.8405865935653389,23.639772877244408,0.0,0.0,0.0,0.0,0.0,3.838268680047114,11.857231690993888,0.0,0.0,0.0,0.0,0.0,2.111823958452103,43.03048286491194,0.0,0.0,0.0,0.0,0.0,0.3172968661590226,6.393483740516156,0.0,0.0,0.0,0.0,0.0,10.757889315827807,27.065857811414975,0.0,0.0,0.0,0.0,0.0,44.61246583988286,17.831820679288704,0.0,0.0,0.0,0.0,0.0,4.330135431091275,19.353485224289578,0.0,0.0,0.0,0.0,0.0,120.17592728866333,5.64738206095025,0.0,0.0,0.0,0.0,0.0,1.9602499926939894,1.65992825478017,0.0,0.0,0.0,0.0,0.0,4.395612448465829,14.185914908541074,0.0,0.0,0.0,0.0,0.0,6.539997223764069,18.807702840728098,0.0,0.0,0.0,0.0,0.0,17.5014688232707,38.40672999240845,0.0,0.0,0.0,0.0,0.0,39.0738131718677,32.84945329855429,0.0,0.0,0.0,0.0,0.0,44.7209529800186,4.964432613136253,0.0,0.0,0.0,0.0,0.0,39.055382170843615
57,15.768954829569964,1.0894649418463869,0.0,0.0,0.0,0.0,0.0,0.2151467570728153,0.0,0.0,0.0,0.0,0.0,1.9970259599726172,0.18755139685782496,0.0,0.0,0.0,0.0,0.0,3.1901810740173993,20.501644702186898,0.0,0.0,0.0,0.0,0.0,5.552299753551153,10.639503262296435,0.0,0.0,0.0,0.0,0.0,2.6219740346931033,11.625481019243384,0.0,0.0,0.0,0.0,0.0,12.664491784349863,15.61482315950428,0.0,0.0,0.0,0.0,0.0,22.436078483043598,24.077012598164945,0.0,0.0,0.0,0.0,0.0,30.138507258396544,10.056743846677902,0.0,0.0,0.0,0.0,0.0,15.143404483791356,21.212138790343868,0.0,0.0,0.0,0.0,0.0,2.0006288690096317,6.28578761896309,0.0,0.0,0.0,0.0,0.0,2.0382672097079966,3.005211937087514,0.0,0.0,0.0,0.0,0.0,29.002319708365107,20.108965484811435,0.0,0.0,0.0,0.0,0.0,0.939366452744213,17.91943408301129,0.0,0.0,0.0,0.0,0.0,26.464403827322442,6.783722100996013,0.0,0.0,0.0,0.0,0.0,62.09472653276144,17.064863383386527,0.0,0.0,0.0,0.0,0.0,13.375864328497867,6.906653584656937,0.0,0.0,0.0,0.0,0.0,46.46461349061981
58,0.627672046306451,0.23224827311163318,0.0,0.0,0.0,0.0,0.0,0.24871255876104917,0.0,0.0,0.0,0.0,0.0,1.0852269549667815,0.176067573891924,0.0,0.0,0.0,0.0,0.0,0.4227388101555393,20.522337576986267,0.0,0.0,0.0,0.0,0.0,72.25008258822201,8.687740667235966,0.0,0.0,0.0,0.0,0.0,5.08361802275771,8.791497921552939,0.0,0.0,0.0,0.0,0.0,3.2413881938525577,14.753802403732257,0.0,0.0,0.0,0.0,0.0,35.1800801544113,24.806316947690846,0.0,0.0,0.0,0.0,0.0,7.370668191535283,8.259189558112864,0.0,0.0,0.0,0.0,0.0,31.858180459723627,20.71621895644294,0.0,0.0,0.0,0.0,0.0,1.4178220409921813,8.88617669314427,0.0,0.0,0.0,0.0,0.0,14.938639156987108,5.624585902339005,0.0,0.0,0.0,0.0,0.0,2.7962762721138215,9.059737182784922,0.0,0.0,0.0,0.0,0.0,4.4086707125603315,8.464592784470252,0.0,0.0,0.0,0.0,0.0,28.650334195883946,13.66791773919672,0.0,0.0,0.0,0.0,0.0,29.89226229566858,25.127472042357997,0.0,0.0,0.0,0.0,0.0,13.513833079197717,5.6917824032837485,0.0,0.0,0.0,0.0,0.0,4.580696773374164
59,0.18260035675211986,0.31896442691783117,0.0,0.0,0.0,0.0,0.0,0.6698603326062708,0.0,0.0,0.0,0.0,0.0,0.08013290790312388,0.08641847265619118,0.0,0.0,0.0,0.0,0.0,2.556921797882841,31.21200015912693,0.0,0.0,0.0,0.0,0.0,31.12140116142488,10.467540417264601,0.0,0.0,0.0,0.0,0.0,5.489523073862887,8.671310949066827,0.0,0.0,0.0,0.0,0.0,7.3786102704433585,5.4319333927822555,0.0,0.0,0.0,0.0,0.0,8.164396023776568,20.011031158299016,0.0,0.0,0.0,0.0,0.0,2.5932289031632494,10.594575903634963,0.0,0.0,0.0,0.0,0.0,48.76761070820732,50.84097344168727,0.0,0.0,0.0,0.0,0.0,41.03798924527135,10.439270214170563,0.0,0.0,0.0,0.0,0.0,6.469855967194517,1.4445568834332987,0.0,0.0,0.0,0.0,0.0,1.530425474787534,6.7576998156079755,0.0,0.0,0.0,0.0,0.0,4.149934114708103,13.472221875940352,0.0,0.0,0.0,0.0,0.0,3.091608457299904,10.090203111157525,0.0,0.0,0.0,0.0,0.0,17.707332076863267,43.74965822180482,0.0,0.0,0.0,0.0,0.0,9.982408411416287,13.21291020001292,0.0,0.0,0.0,0.0,0.0,33.68125013344841
60,4.114040199902141,0.2752961801925999,0.0,0.0,0.0,0.0,0.0,0.2493246055873007,0.0,0.0,0.0,0.0,0.0,4.569835667081292,0.17372507103255808,0.0,0.0,0.0,0.0,0.0,0.859533131627446,23.624016219425393,0.0,0.0,0.0,0.0,0.0,99.83271653013362,8.434231208209384,0.0,0.0,0.0,0.0,0.0,2.009218405987773,23.77745274284851,0.0,0.0,0.0,0.0,0.0,5.326633565164194,3.7356758237571643,0.0,0.0,0.0,0.0,0.0,3.471679507990323,20.313609132254612,0.0,0.0,0.0,0.0,0.0,10.889901839680451,12.11980405840629,0.0,0.0,0.0,0.0,0.0,4.736635287154307,38.17376495086889,0.0,0.0,0.0,0.0,0.0,12.057103248411606,6.485268735312662,0.0,0.0,0.0,0.0,0.0,3.5155841028287966,1.7256584940091582,0.0,0.0,0.0,0.0,0.0,10.217982392975284,7.873427143487905,0.0,0.0,0.0,0.0,0.0,2.4988928899681384,12.55654599226635,0.0,0.0,0.0,0.0,0.0,22.06885401484317,7.8633828491660225,0.0,0.0,0.0,0.0,0.0,10.613300129790627,20.387658634502134,0.0,0.0,0.0,0.0,0.0,5.615116957363839,5.10914512974058,0.0,0.0,0.0,0.0,0.0,6.427014875001471
