,DUP1q21_1,DUP1q21_1,DUP1q21_1
70,3.658367491662809e-05,0.2673437688426671,64.28571428571429
71,3.906137792078537e-05,0.2537144562816263,64.28571428571429
72,3.0616543397556694e-05,0.26094991194717687,64.28571428571429
73,4.7437929013899236e-05,0.30754439008581264,64.28571428571429
74,2.8414879501645038e-05,0.2617098786818356,64.28571428571429
75,2.019203506168955e-05,0.2623674804468493,64.28571428571429
76,3.3367741869496506e-05,0.28601547449757403,64.28571428571429
77,2.5552921218985706e-05,0.2815960354903087,64.28571428571429
78,1.3376742170720258e-05,0.3107743127031667,64.28571428571429
79,3.397543267694925e-05,0.290357861790956,64.28571428571429
80,2.9469089282867702e-05,0.30706757279646,64.28571428571429
81,1.975617500905225e-05,0.32901354352406836,64.28571428571429
82,2.4353815349011474e-05,0.28721806979070647,64.28571428571429
83,3.1317339611961314e-05,0.30989364869014463,64.28571428571429
84,2.7948400832584857e-05,0.28952373161610173,64.28571428571429
85,3.67154242079921e-05,0.2673381558384275,64.28571428571429
86,2.4962564580206536e-05,0.2974394800721255,64.28571428571429
87,2.4290151998939998e-05,0.3321408613368129,64.28571428571429
88,1.4442478589692175e-05,0.322553182701466,64.28571428571429
89,1.977181338186931e-05,0.317115621185136,64.28571428571429
90,1.5055939059076878e-05,0.30498207790152904,64.28571428571429
91,2.7313020034764674e-05,0.29801102839221005,64.28571428571429
92,2.7077077466469032e-05,0.29901506718887993,64.28571428571429
93,9.912495441233267e-06,0.3322440132854328,64.28571428571429
94,1.1707183998937467e-05,0.3238250076209126,64.28571428571429
95,1.1241018981536549e-05,0.2802928088355369,64.28571428571429
96,1.701124972550236e-05,0.30696374997925885,64.28571428571429
97,9.955821107508869e-06,0.326103568652996,64.28571428571429
98,1.861661757500891e-05,0.3011774680115535,64.28571428571429
99,1.5383532475632307e-05,0.3086255079154652,64.28571428571429
