,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
18,66.88151881622031,6.869644913955509,0.0,3.15228467067477,0.0,40.29317229593188,15.549552690184322,0.0,65.48072785260217
19,102.77497980062542,5.694384850244508,0.0,4.982158392515791,0.0,54.09186443014127,18.117540036544515,0.0,66.42716064977046
20,49.10322658842455,5.675312398980675,0.0,3.3870574458987406,0.0,39.252266844666394,17.325302890452605,0.0,69.29935878116248
21,58.0901561769716,5.5892988822545195,0.0,5.0061053327464675,0.0,27.627926045893922,17.98222620503296,0.0,40.5709036090023
22,34.820451500568616,6.852457072876021,0.0,2.9512326727486378,0.0,34.34812827783056,14.059091332339818,0.0,105.16434999518236
23,58.21566390436252,4.814875279819538,0.0,4.900303297264892,0.0,24.37594261616482,15.704992532085209,0.0,57.124788096448995
24,16.064632883123004,4.439953225013613,0.0,3.4568989348003525,0.0,47.97193266126584,18.579548262830617,0.0,12.300191452803276
25,48.931372126026254,6.673619119388908,0.0,3.3214844335490468,0.0,7.220857894048984,15.882094301220999,0.0,40.597071978616924
26,37.98622442504069,4.641971223792706,0.0,8.595340165463423,0.0,65.7204797749515,16.26356012371785,0.0,46.772083181591306
27,27.580944284771647,5.514309169438902,0.0,2.798341972616469,0.0,23.44961457574727,12.649075678654341,0.0,29.837889565846183
28,70.8680979877633,3.7532019715036546,0.0,3.0288620634286256,0.0,18.805276046678294,16.306129132428882,0.0,54.32144659050548
29,33.677838092574106,4.251313942488283,0.0,3.600829263180897,0.0,23.92257443435436,14.0050832363354,0.0,22.251665444858627
30,12.749667680803212,4.950058684787907,0.0,5.78890651922924,0.0,18.355085739692438,11.94455645026956,0.0,18.208706005621394
31,12.299439198709528,3.6623344278376577,0.0,4.945378003325359,0.0,23.7173255680977,12.975837618517563,0.0,25.6402472268024
32,59.9558477807613,5.394802204629301,0.0,6.298129944592931,0.0,15.096608420493316,20.556138685354124,0.0,9.720297767231177
33,43.079829720699934,5.9627386926281165,0.0,4.010819769433688,0.0,18.186597546802467,13.033528561957832,0.0,12.20820705765181
34,16.1982595169208,13.524121343400378,0.0,2.7728792510737925,0.0,15.665079423913818,12.526632101944788,0.0,55.76571878487098
35,28.983831959624176,3.682079932195562,0.0,14.7054377919696,0.0,32.6942534337816,20.465741929605592,0.0,29.567940043769084
36,40.8504041026425,3.5292789154257442,0.0,6.767164100528456,0.0,16.73571339724725,17.75683626724439,0.0,7.714735123780439
37,22.85414744249381,3.7233302678368245,0.0,4.771654391274032,0.0,4.5296058998922275,19.885230547361175,0.0,28.040731990985563
38,19.916562999299927,7.0364100372239395,0.0,4.687853506069755,0.0,51.2545876553515,13.164032451022715,0.0,16.86060624231338
39,12.562845949212942,4.264602583507878,0.0,5.618899369592414,0.0,28.836727606035893,12.60096265286448,0.0,33.40460202482142
40,9.144882451972702,3.6764060474935683,0.0,7.11363692350916,0.0,20.058192808297658,12.97927574952061,0.0,13.67186095133562
41,8.232708781102012,5.062683084942274,0.0,4.130500714358532,0.0,8.781462665158596,12.296277498416025,0.0,7.620739773722313
42,5.437753326618966,3.766450455194209,0.0,6.5320373981381294,0.0,16.249318387000134,14.078408813587401,0.0,8.458251308172024
43,13.470378154742773,3.305615892803881,0.0,6.597536692460745,0.0,12.780691075068804,14.083802759393034,0.0,8.355842460268597
44,20.54100683822315,5.440042317123313,0.0,5.033319481422746,0.0,10.187373452008448,12.327646911988642,0.0,8.516730697940178
45,27.06875070015272,3.3488692479731723,0.0,6.537712388223371,0.0,22.774477470254357,14.33200876963671,0.0,5.383593560233836
46,19.580227183838595,3.071621418867408,0.0,6.286011106695928,0.0,9.677876556132947,14.96167388652185,0.0,4.504020534750643
47,14.44711527189554,4.793905003312117,0.0,5.710621953112543,0.0,14.354616194541741,10.571925765441515,0.0,4.177639574160741
48,21.84404935002667,5.785961347634533,0.0,5.771080109330692,0.0,15.719423857435876,11.123769808451097,0.0,13.759435867548182
49,24.227770620032917,8.866037290737173,0.0,4.721123976249306,0.0,13.943791157052978,11.004906050747941,0.0,34.95818215236387
50,8.065384157746319,3.842248075736367,0.0,5.541916548683004,0.0,18.440300600629826,10.802247537408585,0.0,14.241621255600279
51,13.373948902781352,6.0578825917221,0.0,4.333778809115733,0.0,29.585231224829304,11.344683577101064,0.0,15.074853019741017
52,31.332222517109003,3.366854338955831,0.0,7.255285659309328,0.0,30.549498800496565,16.118744931511177,0.0,28.550332119558657
53,6.728953688236659,4.1416794733078195,0.0,5.002195906847659,0.0,12.900442538245828,13.088335872099098,0.0,14.581372439428973
54,16.973255094408362,3.632026413547733,0.0,8.42649800977517,0.0,10.111601753160503,12.755985370279522,0.0,8.032881253857692
55,8.344980125387533,3.6564525944345077,0.0,8.621555347611226,0.0,28.05999872384841,14.094908878571692,0.0,19.294568990167797
56,5.644067084863171,7.65349501257205,0.0,14.11045877453221,0.0,25.943245874950303,18.994294753879522,0.0,33.476142675326415
57,13.521982549571655,3.970658378672341,0.0,5.2396732108757345,0.0,13.672259293318678,12.256037794257036,0.0,132.3982676340495
58,4.106281714953015,9.84304195341459,0.0,17.865940732500572,0.0,22.665738294818176,12.27906740556644,0.0,7.9085500151819375
59,7.28832678633767,8.269070863779081,0.0,7.212186267747375,0.0,76.6446031573232,16.040550614069282,0.0,134.48275521364383
60,64.290835369577,4.8013894633047265,0.0,11.387530038024947,0.0,6.969948027145374,12.709612606272298,0.0,22.644221386768802
61,6.563613461528909,4.20009746662108,0.0,10.41065878508672,0.0,4.631740295059133,13.163945865293835,0.0,7.334309697196545
62,3.8784192684688223,9.852571437857469,0.0,4.576892872449238,0.0,5.978024671046505,11.163938000860806,0.0,2.520508798756882
63,6.301649108215309,3.6861441812220455,0.0,13.13961118034599,0.0,50.96857669782088,13.796802061051102,0.0,16.66169014763117
64,23.70668142916263,3.8016280167936585,0.0,7.906847883161579,0.0,3.8981452893163433,12.228791134009,0.0,7.969987220225617
65,6.655834241978447,4.539930788305479,0.0,4.831741471608718,0.0,2.436339776091865,11.488913532036504,0.0,9.253446146172216
66,53.39320369314725,3.148931759262234,0.0,6.121620147210624,0.0,2.590548783138119,13.196419780299374,0.0,38.820004719814094
67,5.004091489411319,3.420506358809105,0.0,12.950293007889709,0.0,9.170302565908065,12.820155231487075,0.0,4.8385736804777455
68,3.8695629033592365,3.3810492583944396,0.0,9.133127516256241,0.0,8.942706393400268,11.682229671355852,0.0,10.877303980292965
69,7.9453848643123495,3.3275473978799908,0.0,6.447810545957391,0.0,9.347940655183356,13.685198642216324,0.0,4.87624963476537
70,19.902105419019854,4.451499421494531,0.0,5.933790048866558,0.0,39.639890069572964,12.140412223858899,0.0,3.2922448049414146
71,10.646279569075467,3.584926518994682,0.0,8.539983309251424,0.0,2.219673109714429,12.343613989691267,0.0,2.2148742003055006
72,12.060728820529139,3.1908764479262737,0.0,9.820500657749928,0.0,6.215281638457856,10.949661227594515,0.0,37.64230432866633
73,36.12995104007326,6.099158765655886,0.0,4.957918505937143,0.0,89.59655091343728,10.678433213157337,0.0,8.959422032909593
74,2.608163804653329,4.301310633595618,0.0,11.085749697537267,0.0,23.091865399724156,15.23858694240973,0.0,46.627262440378935
75,36.85338313144566,3.4654122149801045,0.0,5.9820454882181595,0.0,48.49296941708849,13.835600123503315,0.0,2.347488982574069
76,3.6000880805541686,3.74668902233019,0.0,4.65015903693286,0.0,3.662858558016934,12.886418899821066,0.0,1.7737067593845728
77,4.427676156368097,3.2988514461935075,0.0,5.887933304520394,0.0,11.49579883262915,11.370931718978053,0.0,2.4728371199184407
78,8.441629465607747,3.8881087786698343,0.0,6.589909323154788,0.0,12.124621125609004,10.778294953284448,0.0,11.511169783494736
79,8.33952046851311,6.905696614288405,0.0,5.144193299193152,0.0,0.7612826391063408,11.047771932706057,0.0,23.024190786736987
80,31.992538189792782,3.605070986956453,0.0,10.519785842097194,0.0,45.15555287663281,12.43718435484784,0.0,43.92998723784089
81,2.3131376834415542,3.8766585938627123,0.0,12.711607295588324,0.0,21.6643293484008,12.11667389373848,0.0,0.917233849574508
82,2.1832877758126363,3.3471226814835306,0.0,7.67911174990264,0.0,3.1209644779386747,12.260267475208165,0.0,12.00997308415057
83,3.1893432621014095,4.088693647187286,0.0,5.085205033632031,0.0,9.904845192778902,11.315347380567696,0.0,0.9537778345631513
84,1.3899699471968685,3.4845439923524344,0.0,9.979736672520046,0.0,7.974538375739292,12.675355363863854,0.0,2.0417465261084096
85,3.4599234761739805,3.5423862553192142,0.0,6.572079652907836,0.0,2.8165844891788665,11.951743595582466,0.0,1.2161014694790628
86,6.258873962736731,4.776249734497101,0.0,4.8052903215823655,0.0,5.581071943384311,11.129545836506676,0.0,0.576102309906129
87,14.941072978768926,3.8286035692775173,0.0,5.764277117871641,0.0,16.979907588134296,12.544114724790434,0.0,27.372971441225303
88,6.336856098514035,4.707583189858558,0.0,9.491444833013073,0.0,10.008869584699545,18.88628735648188,0.0,34.861385927213554
89,27.132136054135984,5.255537806210294,0.0,5.337639635819234,0.0,73.42374312095028,11.558199809565535,0.0,36.894552488110875
90,0.7690801460996797,13.660170217534931,0.0,5.230545036838615,0.0,44.05307304979311,11.326516002301982,0.0,35.84302122739577
91,18.6089087218176,5.145058436557152,0.0,27.211801996670562,0.0,126.32992921608138,23.271506280830778,0.0,111.90860028220001
92,37.405241327764486,9.893935965824285,0.0,7.523194664915289,0.0,2.262802700335115,10.297469835892644,0.0,22.260955894639057
93,3.660925583458563,3.7582693960916265,0.0,16.632368348773362,0.0,52.419310712217396,17.65238642824026,0.0,36.74000188867905
94,33.11381620729285,5.924273679281814,0.0,6.387368482006492,0.0,14.755909572707623,10.323743854315065,0.0,39.0645957854711
95,18.893336093471667,6.620964304742611,0.0,4.862504207271739,0.0,26.810441928195136,11.114181927086486,0.0,2.040859145053844
96,80.42093732535601,4.75017072389298,0.0,8.917571455908007,0.0,45.38570633643616,12.152052185164186,0.0,38.801347798211026
97,2.5907859990706363,3.3658550465999313,0.0,5.879427327012817,0.0,14.130156124982545,11.35494300507615,0.0,2.1605415015026987
98,41.087041473743014,6.211759522516294,0.0,5.083989779038414,0.0,6.018377621467206,13.46425468702277,0.0,4.970159596124866
99,21.028439280808115,6.24375358031557,0.0,4.8382808770245935,0.0,4.132547965598531,15.71895145958978,0.0,17.402301761810783
