,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
52,0.2744686168607476,0.035169396207055545,92.3076923076923,0.019083982667700075,94.11764705882352,1.300641167008816
53,0.009051506297666885,0.04571357760507962,92.3076923076923,0.16455093166334578,94.11764705882352,0.010014075828142809
54,0.12547722571919737,0.04237413893371437,92.3076923076923,0.03274679528441611,94.11764705882352,0.0002561303048606826
55,0.003714956728060628,0.039130847162241876,92.3076923076923,0.00478279675680851,100.0,1.591895098563567e-05
56,4.539930696845889e-09,0.13804701331464522,84.61538461538461,0.09478604257285245,88.23529411764706,0.00021871050643971335
57,4.6821965771559325e-07,0.15605372942356363,92.3076923076923,0.002820646720588092,100.0,0.0004581073450471146
58,1.868476784442182e-07,0.3429412441417192,76.92307692307693,0.09865693033002661,82.35294117647058,0.0046317078448682315
59,7.0056888895992465e-06,0.14258912501229226,84.61538461538461,0.004552867310779055,100.0,3.7713529906015306e-06
60,2.1184535607146835e-12,0.2623913415870443,76.92307692307693,0.053814673026903834,82.35294117647058,0.0005148790036559602
61,0.2749748558386729,0.2037796620457651,76.92307692307693,0.050436226600623024,88.23529411764706,0.00047472766721495997
62,1.9310345718320094e-05,0.18720612140956228,92.3076923076923,0.04036632136169594,88.23529411764706,0.00024209699696039634
63,2.0752260801566084e-08,0.19254793520876326,84.61538461538461,0.05643968358516831,88.23529411764706,0.0001966189588818249
64,4.541056152664433e-06,0.09681038173412598,92.3076923076923,0.0005779208278876201,100.0,0.0003951903669044924
65,2.1991754177292472e-05,0.1808173616574219,92.3076923076923,0.042537879979326225,88.23529411764706,7.160082959861658e-07
66,2.4401332797670476e-10,0.11901410648864098,84.61538461538461,0.0004913971166431082,100.0,7.702850379432246e-05
67,2.661996330256186e-06,0.12516447149523768,92.3076923076923,0.007831945953629191,94.11764705882352,0.00017636343539549276
68,1.5724552943527775e-05,0.17439272942428874,76.92307692307693,0.02226532438311789,94.11764705882352,0.0001848261290486043
69,1.2129985815821323e-05,0.21037034973887578,76.92307692307693,0.01678653856455478,94.11764705882352,1.3874706741815969e-05
70,1.3305891277205807e-06,0.11935233899940274,84.61538461538461,0.003848174736385974,100.0,4.7769612215360455e-05
71,4.443376359667331e-08,0.17314372916692694,84.61538461538461,0.0022568427211963004,100.0,1.21575161009282e-05
72,3.5876833053697515e-08,0.12248330971313662,84.61538461538461,0.004659224637440534,100.0,9.596075871446923e-06
73,6.939495056655333e-06,0.1957140969291212,84.61538461538461,0.0014128120318179645,100.0,6.093650465763043e-05
74,1.4018598039327631e-06,0.14787230025286863,84.61538461538461,0.0011439427582638087,100.0,5.6403625881976626e-05
75,2.1888920301462294e-10,0.127778591192274,84.61538461538461,0.0010597013291482,100.0,3.397451513223568e-05
76,7.514101641531369e-08,0.17432203101395935,84.61538461538461,0.0009648142587376875,100.0,4.50406987647877e-05
77,7.277246021101629e-07,0.19662691676384825,84.61538461538461,0.0008284259228213177,100.0,2.0833498509552425e-06
78,6.001939097179278e-07,0.17163784188933423,84.61538461538461,0.000764927701075628,100.0,1.5678683491433164e-05
79,4.9929662352427e-08,0.19774137811536752,84.61538461538461,0.0007032381914940448,100.0,3.119949402851039e-05
80,5.889562841922223e-08,0.2025104688199173,84.61538461538461,0.0007066978974922524,100.0,6.0261033611995245e-05
81,3.222193983780722e-07,0.20274207815669879,84.61538461538461,0.0005772744221174807,100.0,2.1496165060267143e-05
82,8.623698430946378e-07,0.12768788444912754,84.61538461538461,0.0005412253077207522,100.0,3.140638865691606e-05
83,4.924482842964699e-08,0.17373023797415735,84.61538461538461,0.00174921431621409,100.0,7.55415365872822e-06
84,3.4831810494371497e-07,0.15548324722859708,84.61538461538461,0.0004665654560991688,100.0,6.050963137849829e-06
85,6.6177199083504e-08,0.1558417617665227,84.61538461538461,0.001619722548706335,100.0,5.227512550683436e-06
86,1.2164917235797078e-07,0.16012527082744502,84.61538461538461,0.00041904218123138835,100.0,4.292824782967386e-06
87,3.244287737579599e-06,0.15742838283762348,84.61538461538461,0.00039287809648476857,100.0,1.947403631026679e-06
88,1.9576309183585863e-08,0.17497901599031426,84.61538461538461,0.0003686764948391174,100.0,2.3202413097807405e-05
89,5.2336747862097e-09,0.12995720919972759,84.61538461538461,0.0003528402669693582,100.0,4.0402721306568804e-07
90,3.473127493642714e-08,0.1301909721937816,84.61538461538461,0.0003320562444874601,100.0,3.5984211779133406e-06
91,1.2559302440632746e-07,0.15916472086696193,84.61538461538461,0.0003193074770896244,100.0,1.4042227813697655e-08
92,1.9656760581756355e-07,0.16270219386238954,84.61538461538461,0.001245183497400446,100.0,4.186032948409627e-06
93,2.3448315872061787e-07,0.13356067502811703,84.61538461538461,0.0002859932654904257,100.0,1.0278873685013478e-05
94,2.613297971822187e-08,0.17590345999180415,84.61538461538461,0.0002789445310520946,100.0,1.5806854603675872e-07
95,2.473468278211903e-06,0.13368928294976856,84.61538461538461,0.000253565646841402,100.0,2.1853859539398433e-07
96,9.84349740635381e-07,0.16126969987005338,84.61538461538461,0.00024176543675871805,100.0,2.544946893163986e-06
97,7.480304029669667e-08,0.20648231448286392,84.61538461538461,0.0002371841270696814,100.0,1.0633062044015663e-05
98,5.4702217261710134e-08,0.17900706594285565,84.61538461538461,0.00022121146537930337,100.0,2.171705770764111e-06
99,1.9169811198337826e-07,0.17630460472980833,84.61538461538461,0.00021288032267384506,100.0,6.849540576578697e-07
