,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
90,9.57690372492786e-07,0.3690096696306041,72.22222222222221,0.20283192282924917,71.42857142857143,5.446037612341168e-06
91,8.06947818294831e-08,0.37015965999207684,72.22222222222221,0.23857118657883275,71.42857142857143,1.1608459894468362e-06
92,2.2690992646325997e-06,0.3807718169920514,71.42857142857143,0.2259520831715192,71.42857142857143,1.2468017480186633e-05
93,1.6742719088804196e-06,0.38196663351178417,72.22222222222221,0.25516353008573095,71.42857142857143,1.169355269746712e-08
94,7.421100701668509e-09,0.37968894746421844,72.22222222222221,0.22434583815144668,71.42857142857143,3.617048946340473e-07
95,5.065368427438933e-09,0.3794045864777059,72.22222222222221,0.24144436131770972,71.42857142857143,4.6867696117922563e-07
96,8.61782154032658e-08,0.3762059389505859,72.22222222222221,0.20892036259119248,71.42857142857143,3.967249631103481e-06
97,6.027761712671533e-08,0.3792718071840904,71.42857142857143,0.19798518503599985,71.42857142857143,7.384034577017127e-09
98,7.467288037228993e-07,0.3777999320792414,72.22222222222221,0.261903933029875,71.42857142857143,2.2597794970837475e-08
99,3.848196924865745e-09,0.3823985850570915,72.22222222222221,0.1976615160048338,71.42857142857143,2.741402927445017e-08
