,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
19,1.6916250852537442,0.04567152985066715,94.11764705882352,0.16899654606756873,43.90243902439025,0.400143517223525
20,0.5690398064347484,0.12368990138220436,52.94117647058824,0.13330884936374532,53.65853658536586,0.4151019321326558
21,0.677963201519718,0.12090422975444873,64.70588235294117,0.6112060868922012,56.09756097560976,4.93778519255015
22,0.46387083860619127,0.1078125585962874,82.35294117647058,0.10072806591301015,56.09756097560976,0.6496606359453856
23,2.7116904783312448,0.19233909200536248,76.47058823529412,0.11069630520552907,56.09756097560976,0.6269849160263503
24,0.458768590551771,0.06424064097724504,70.58823529411765,0.46241052595683846,60.97560975609756,0.7461990690276439
25,0.01428849982478737,0.07122068305964557,94.11764705882352,0.10580205682631756,46.34146341463415,0.5248798344735813
26,0.0005492071413088828,0.040650449355907683,100.0,0.12189312219317194,60.97560975609756,0.9345373482049905
27,0.0006668925909746182,0.009303158954192215,94.11764705882352,0.10901765183572669,58.536585365853654,0.3532316283130096
28,0.001618803628831409,0.0021812267885442495,100.0,0.09654833709066597,53.65853658536586,0.5148627096546163
29,0.0047337872194871036,0.0043604234727847154,100.0,0.12046142118768362,56.09756097560976,0.5170359003844002
30,0.0012008850757411955,0.003546382076236421,100.0,0.10797954918777561,51.21951219512195,0.6186708937626689
31,0.0017373749293523733,0.0669147883689658,94.11764705882352,0.1153304975224118,58.536585365853654,0.41317044103118833
32,1.1181285374245871e-06,0.058638862598311636,94.11764705882352,0.12293288754245801,58.536585365853654,0.31968980225426724
33,4.9361387831433415e-06,0.08378636387028736,94.11764705882352,0.10304833238594696,53.65853658536586,0.39031395200151503
34,1.033858768030096e-05,0.08631343225010248,94.11764705882352,0.17686809178707966,56.09756097560976,0.4537180180580055
35,5.383342807484644e-05,0.08738664488651718,94.11764705882352,0.17645417258213497,48.78048780487805,0.2107396198601248
36,4.147721631826012e-05,0.08772784719972955,94.11764705882352,0.8499125021491083,60.97560975609756,0.03183054090763763
37,4.834239753434453e-05,0.09121518921813697,94.11764705882352,0.11338282261203693,53.65853658536586,0.17304603673767954
38,2.8857700695836404e-05,0.09214533024723565,94.11764705882352,0.13911356061318675,53.65853658536586,0.4657136829224876
39,7.702796553544483e-05,0.09245840509681867,94.11764705882352,0.18600365804827565,46.34146341463415,0.03583352924388973
40,4.1593724771825885e-06,0.09408512622779558,94.11764705882352,0.13987966240024488,56.09756097560976,0.07533176980899342
41,1.7984356702473002e-06,0.09465802186896517,94.11764705882352,0.41373287984207496,53.65853658536586,0.06934641963244954
42,7.271132063466085e-08,0.09335330689093178,94.11764705882352,0.5872107256234366,53.65853658536586,8.171754139140399
43,7.530066065538958e-06,0.09628418231858026,94.11764705882352,0.3415695452231643,65.85365853658537,1.3607573261743533
44,1.9900788021077034e-05,0.09681906023350083,94.11764705882352,0.1364772385503359,56.09756097560976,0.3909020188376589
45,1.2501117264273667e-05,0.09630918066299077,94.11764705882352,0.16770767495757585,56.09756097560976,1.6499450143174836
46,5.99522067208431e-06,0.09715471783686291,94.11764705882352,0.14795205969228425,51.21951219512195,0.019045884493060217
47,8.227229094534224e-07,0.0979110177013633,94.11764705882352,0.16926853431536829,48.78048780487805,0.12025381603577268
48,6.760230842634886e-08,0.09943716996135633,94.11764705882352,0.2972887722847229,48.78048780487805,0.18016589630456312
49,1.1609320579625533e-07,0.10050991322245169,94.11764705882352,0.3515340582911433,53.65853658536586,0.001183072575604583
50,3.371056002070602e-08,0.10109766934311006,94.11764705882352,0.7721882156439043,56.09756097560976,0.36480981076622543
51,9.008486254181133e-08,0.8010952510407208,94.11764705882352,0.9643397448880926,48.78048780487805,0.055181498660426175
52,3.9620340429059924e-07,0.10021847908503884,94.11764705882352,0.9192196206011622,51.21951219512195,1.286504825704496e-08
53,8.068509486944015e-06,0.10118557522406027,94.11764705882352,2.3138518727273194,51.21951219512195,0.03598569753746623
54,2.698870265654107e-06,0.10253237070732835,94.11764705882352,1.785505546385297,56.09756097560976,2.654842122154932e-10
55,1.046228261071489e-06,0.10333166875167991,94.11764705882352,4.0987127053522245,53.65853658536586,7.615921618086172e-06
56,1.5819300314972726e-07,0.10319730745789248,94.11764705882352,1.228488359715527,51.21951219512195,2.7533531010703694e-15
57,1.1492235092868988e-07,0.1037670741824455,94.11764705882352,1.4513559667886475,53.65853658536586,0.012952677660460436
58,1.2182843836994252e-06,0.10395904748716354,94.11764705882352,1.354063872341368,56.09756097560976,6.331024593367901e-12
59,1.8422286965480343e-08,0.104808267376287,94.11764705882352,1.9585660760602273,51.21951219512195,0.018675078251343385
60,5.209851590921822e-07,0.10502467344103146,94.11764705882352,1.8402385572428126,48.78048780487805,2.200835069622905e-11
61,6.1212746337469144e-06,0.10529818926301295,94.11764705882352,1.7427698223127064,56.09756097560976,1.112754333118534e-12
62,1.4704767390271018e-08,0.10555884683654078,94.11764705882352,2.0907344619136015,51.21951219512195,1.4662813180475658e-10
63,9.353128487938782e-07,0.10578402076566318,94.11764705882352,1.682086590667269,53.65853658536586,9.934275624344499e-14
64,4.428206733859556e-06,0.10559816853924717,94.11764705882352,1.2211968825531032,56.09756097560976,0.14612792929890947
65,9.835626873779927e-07,0.10592282848713847,94.11764705882352,2.2484737739692764,53.65853658536586,0.029263435304716905
66,3.1439041728908737e-06,0.10287650823459744,94.11764705882352,1.2911783733850404,51.21951219512195,0.002769907857584378
67,2.092718190217744e-08,0.10240511327829253,94.11764705882352,1.8332526724724687,48.78048780487805,0.0008092025339874406
68,3.730931034572319e-07,0.10221122313335046,94.11764705882352,2.11273865722058,53.65853658536586,0.0015336920373761722
69,7.796842735911972e-06,0.10241521444663783,94.11764705882352,1.1551775676127416,46.34146341463415,0.0
70,3.32943437098384e-07,0.10197635191545097,94.11764705882352,1.3780405176924975,53.65853658536586,0.0008314508216353872
71,1.0474066721123875e-06,0.10253400859173652,94.11764705882352,1.1793527053324044,46.34146341463415,0.0001595351732030908
72,3.4388752206935076e-09,0.10240682802052191,94.11764705882352,2.456637938186375,51.21951219512195,0.0009911963308408143
73,1.955579919178101e-06,0.10401652891955726,94.11764705882352,2.641944422579509,48.78048780487805,0.0008440525974151736
74,4.347300742019094e-07,0.104731375576193,94.11764705882352,2.996595634615219,46.34146341463415,0.0005190893764521813
75,3.3705568140906273e-07,0.10501307276596179,94.11764705882352,1.1430771992901845,46.34146341463415,1.118334358866889e-07
76,4.654604543079605e-06,0.8423462268331924,94.11764705882352,1.2107040098060664,48.78048780487805,0.0
77,1.268000971294543e-06,0.10552417434900789,94.11764705882352,1.1691850776893897,46.34146341463415,7.305729935574064e-05
78,7.896083220029279e-08,0.10584190524022596,94.11764705882352,1.2368654227591718,48.78048780487805,3.7367728554988794e-06
79,1.364476529727001e-09,0.10675700133356922,94.11764705882352,1.3184271962735807,46.34146341463415,0.0016227013694274906
80,5.426945687407034e-07,0.10745463418415901,94.11764705882352,1.394974759980257,48.78048780487805,0.00012020595302031928
81,1.0313890074671597e-06,0.10802294073904053,94.11764705882352,1.3731100021529843,48.78048780487805,1.8433082166076946e-08
82,1.391259726614608e-06,0.10891496837901582,94.11764705882352,1.9734884631979956,46.34146341463415,7.784675111593302e-10
83,1.4416645654818676e-11,0.10965270727570524,94.11764705882352,1.9337355215791785,46.34146341463415,9.871669854293494e-07
84,2.974893970363881e-07,0.1099367315087895,94.11764705882352,1.2800802746922413,51.21951219512195,2.530420317724062e-13
85,3.1451321363718906e-09,0.11030924751912678,94.11764705882352,1.391222938309861,46.34146341463415,0.0009097465838836643
86,4.9639921585021177e-08,0.11053085821850882,94.11764705882352,1.3623008409702093,48.78048780487805,3.845812557301173e-14
87,6.172518527238538e-07,0.11124966337187452,94.11764705882352,1.3665516632877894,48.78048780487805,2.651212582804786e-14
88,7.135501030570023e-08,0.8937706769729395,94.11764705882352,1.29145753094959,48.78048780487805,9.23191368693908e-09
89,2.7997747851509423e-08,0.112832846407818,94.11764705882352,1.8820337512039254,53.65853658536586,1.8278711877420225e-13
90,2.488505174625414e-07,0.11340784233489211,94.11764705882352,1.9863027675288556,53.65853658536586,2.0428103653102792e-15
91,3.8336704308673205e-09,0.11356509630841934,94.11764705882352,2.6340622277496797,53.65853658536586,1.249222947304325e-12
92,7.601745769522739e-07,0.11397016776277658,94.11764705882352,1.8553403771951311,51.21951219512195,6.1434420606385935e-09
93,2.0120186554688844e-06,0.11418687511435652,94.11764705882352,1.793974810654169,46.34146341463415,0.0
94,3.037713927140583e-07,0.1140831301554687,94.11764705882352,1.7655693421997236,46.34146341463415,3.1623095239502427e-10
95,3.894786711925588e-10,0.1141273138812078,94.11764705882352,1.7497245539086004,46.34146341463415,4.015494705144456e-08
96,8.621214222560863e-07,0.11475754544239779,94.11764705882352,1.7425312249152993,46.34146341463415,2.1698198793263264e-13
97,2.1498147591260983e-09,0.11468759130785416,94.11764705882352,1.7265672129707423,46.34146341463415,0.0
98,1.9181339580494094e-09,0.1149964415802821,94.11764705882352,1.711617232985926,46.34146341463415,3.173854510020927e-10
99,8.094340650937329e-07,0.11549649537260571,94.11764705882352,1.6911174019898858,48.78048780487805,7.183276195002123e-11
