,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.6928397068745225,0.08747500034408681,53.43915343915344,0.2853232245118627,22.22222222222222,0.5018593112891087
19,0.687204304282224,0.08711396143156687,59.78835978835979,0.17201295591352095,22.22222222222222,2.2021776882351123
20,0.6971715491587389,0.08711230645964345,53.96825396825397,0.20113448644089674,22.22222222222222,0.8587024374752051
21,2.177433621295042,0.10467733822056485,50.79365079365079,0.2334249406039907,22.22222222222222,0.7977533211648128
22,0.6474348076354199,0.08556980204586968,60.84656084656085,0.16891557454274445,22.22222222222222,0.6379040232700658
23,0.6038621591742535,0.08342414596460043,66.13756613756614,0.3806554140830241,22.22222222222222,0.6666963004436958
24,0.8057964023367481,0.09042605127268268,58.201058201058196,0.2651072765780656,22.22222222222222,3.3018022984569657
25,0.40314491747599196,0.12077699225754061,55.55555555555556,2.4934151319303695,66.66666666666666,0.2362593060807182
26,0.3752701006933962,0.0859397182697674,63.49206349206349,0.41436211679883495,22.22222222222222,0.23638089920722363
27,0.4609817993359771,0.13310530650027122,65.07936507936508,0.21320489219777491,44.44444444444444,0.09131734932346924
28,0.59288848070976,0.08874156886520004,64.02116402116403,0.14414808300842685,55.55555555555556,0.8935230451025444
29,0.4323159137571966,0.0922240860314117,58.730158730158735,0.41184311412630387,22.22222222222222,0.3380628007736477
30,0.9799332474925487,0.12606122050634974,61.37566137566137,1.6014337616443792,55.55555555555556,0.023387961760627934
31,0.7740747403469663,0.0889881749437879,66.13756613756614,0.23199094594887748,55.55555555555556,0.1240853047915187
32,0.4350884172412367,0.08263254318667576,65.07936507936508,0.39165002163577944,44.44444444444444,0.30185669932604564
33,0.33905792664029005,0.10400362269832059,65.60846560846561,2.1779747518291095,66.66666666666666,0.3725273497553498
34,0.3444190307560744,0.08857192441972957,58.730158730158735,3.407341670664312,44.44444444444444,0.003875187326607224
35,0.6798151678134567,0.09425251124045826,65.07936507936508,0.583412195633332,66.66666666666666,0.00018382632093444037
36,0.25466002944286953,0.11304705010377847,56.08465608465608,3.9723886491068003,55.55555555555556,0.9184348202017594
37,1.2471513589791061,0.10550165179098245,66.13756613756614,4.863330173485128,44.44444444444444,2.0774453634622175e-06
38,0.6486059306353341,0.11100789323937663,68.78306878306879,2.4169133227674404,44.44444444444444,0.00011822012804558785
39,0.3418008074411148,0.10745865264791318,62.96296296296296,2.545971574836649,44.44444444444444,2.1130159911768527e-07
40,0.0010817196228049104,0.16763584635678241,65.60846560846561,2.4769328802553296,44.44444444444444,4.246695585091573e-10
41,0.0014266938667161187,0.14025171246233267,66.66666666666666,4.817585831753416,55.55555555555556,3.7161015003841745e-11
42,1.0887473851947334,0.16760624414796224,61.904761904761905,7.706210862681421,44.44444444444444,4.143648387349033e-12
43,1.2147723101753103,0.22100164649810927,53.43915343915344,4.671141641070192,44.44444444444444,8.314125674594684e-10
44,0.11005533822388686,0.15958229196080426,66.13756613756614,2.3683090076466153,44.44444444444444,1.1245152956820922e-11
45,0.9660858018006484,0.1454392376011833,67.1957671957672,2.3859102551421474,44.44444444444444,1.803002191990818e-13
46,0.00198287986876992,0.20526808811358657,66.66666666666666,6.914798127813897,44.44444444444444,2.8855436558570514e-12
47,0.0027883255391469965,0.21674507341246543,64.02116402116403,2.5852127838122163,44.44444444444444,3.783205598975278e-10
48,0.09529979492694957,0.24215505324355674,61.904761904761905,2.636199141103488,44.44444444444444,5.0478140186287e-14
49,0.662084981398597,0.26692655750772637,55.026455026455025,2.6470566187248745,44.44444444444444,3.279216067728809e-09
50,3.434215203188766,0.22087552843953673,66.13756613756614,7.017063783140265,44.44444444444444,3.700743415417187e-16
51,0.0011762027968306046,0.2710741060146914,62.43386243386243,3.7024791962022596,44.44444444444444,3.3147166476626395e-10
52,0.04171802986552828,0.2287395321661004,56.613756613756614,5.44407765207063,44.44444444444444,1.9813221822673033e-07
53,0.00626972730681534,0.2316233899355983,62.96296296296296,2.639611880754687,44.44444444444444,1.5951601960288674e-07
54,0.23064605383942877,0.2556126497011745,63.49206349206349,7.8254816991674225,44.44444444444444,2.0399407050981974e-05
55,0.0009717838090090844,0.2668197825537676,64.55026455026454,8.353666147282285,44.44444444444444,5.519066685102667e-12
56,0.09941102646658148,0.23174764829216166,64.55026455026454,5.38466416850048,44.44444444444444,2.9593882886666343e-10
57,0.001287131472452338,0.24660833068129198,64.02116402116403,2.675816210200873,44.44444444444444,4.745786643330696e-07
58,0.004228330124914383,0.29898110575687875,66.13756613756614,7.775493197581836,44.44444444444444,2.820040497410166e-12
59,0.0034670898465899566,0.3470704122750655,58.730158730158735,3.8355143523161024,44.44444444444444,2.1254849732039328e-12
60,0.012142204328327142,0.3265930640505475,61.904761904761905,7.881187316352205,44.44444444444444,1.9095836023547253e-13
61,4.208213288019642e-06,0.2648009348644238,65.07936507936508,2.58220333446946,44.44444444444444,2.3759942153429626e-10
62,0.004717946513458795,0.24488693382705692,66.13756613756614,7.585648245782112,44.44444444444444,2.8599404314128364e-10
63,0.020570274443591222,0.3677856692106324,56.613756613756614,2.580703345336195,44.44444444444444,1.293678865494212e-09
64,0.02595696150241412,0.23081119923336046,68.78306878306879,2.6086179113132086,44.44444444444444,5.3290705182007096e-15
65,0.00023951614966550224,0.40698562912988046,61.37566137566137,2.625586763299504,44.44444444444444,2.3285077569796843e-13
66,0.0009974256200896458,0.29801195763132166,65.60846560846561,7.868642491836283,44.44444444444444,1.0135240039220771e-09
67,2.876613784858976e-05,0.4137798285554787,61.37566137566137,3.5286095226063545,44.44444444444444,6.459200266279163e-06
68,1.5212215723324626e-05,0.4157034597399072,66.13756613756614,2.4873322276079137,44.44444444444444,1.4162552609162173e-10
69,0.002142728611320148,0.3614922441449863,63.49206349206349,3.023965916387094,44.44444444444444,2.9605947323337375e-15
70,1.368414584377643e-05,0.40117695808395737,64.02116402116403,7.5199684293276885,44.44444444444444,8.052891686723436e-12
71,0.004069211734190209,0.3888390522703855,63.49206349206349,6.1287699016331825,44.44444444444444,2.247091401833758e-12
72,0.0018040633335862611,0.5158943166174902,58.201058201058196,2.4418171257345516,44.44444444444444,1.676880856391581e-12
73,6.677016942326629e-07,0.5497190456248147,60.317460317460316,2.3716205131636827,44.44444444444444,4.926866321962306e-11
74,2.2119123159946613e-05,0.3216857981876801,65.60846560846561,2.3371510630587955,44.44444444444444,2.6739060492883574e-09
75,2.943832689557092e-05,0.4522670106626415,60.84656084656085,2.338967576814932,55.55555555555556,7.862325596124618e-10
76,0.003687500886054365,0.40645696944497,63.49206349206349,8.057522300672847,55.55555555555556,4.629327288660976e-10
77,2.0344613012971873e-06,0.5675585102203928,57.14285714285714,5.038826981398342,55.55555555555556,5.5448830707534226e-11
78,0.00022782483374471016,0.4811525788217789,62.43386243386243,2.436152932146841,44.44444444444444,0.0
79,6.6858501626323966e-06,0.5484136139989761,59.78835978835979,5.17661990398178,55.55555555555556,1.0806170773018016e-14
80,0.009976448316119822,0.2976744553904468,66.13756613756614,2.5081764390676677,44.44444444444444,1.306140381035768e-12
81,1.9519404921848542,0.4037744697735901,62.96296296296296,2.4982804251776383,44.44444444444444,2.6623929195805054e-07
82,0.00032619084988709654,0.5320608650343305,62.96296296296296,2.45974845601644,44.44444444444444,5.30048297352117e-09
83,0.00812181233266399,0.39952305459214793,63.49206349206349,2.385701726342769,44.44444444444444,4.612344622446459e-09
84,1.345198106637842e-06,0.5175792800637234,57.14285714285714,2.8723998853551005,44.44444444444444,3.726130515235186e-12
85,0.0008743711871006562,0.45468358123537306,62.43386243386243,2.4569201571353667,44.44444444444444,1.4568346529100889e-12
86,0.017530080918304183,0.4541028889730468,64.55026455026454,6.586714490533073,44.44444444444444,6.6364691519389604e-12
87,2.4248848031841828,0.5147715122761491,59.25925925925925,2.8270184629223216,44.44444444444444,4.819848224236383e-13
88,6.72801622147406e-05,0.6167347254296911,58.730158730158735,2.445507256517334,44.44444444444444,1.1635513090524918e-08
89,0.006470019378491854,0.524090142334734,62.96296296296296,2.4611661433221976,44.44444444444444,2.0002555161875108e-10
90,8.78528975179883e-09,0.5622638396216528,67.1957671957672,7.54967696784141,55.55555555555556,1.0530095314219674e-12
91,1.4232737922840703e-05,0.5101121482663779,61.37566137566137,6.434594913360758,55.55555555555556,0.0
92,9.843262031028662e-08,0.5155322314211211,61.37566137566137,7.184808993251107,55.55555555555556,6.000337998953566e-10
93,3.2120439631454884e-10,0.5723259271094401,60.317460317460316,2.410753403431146,55.55555555555556,8.02839276540093e-13
94,0.00012975784468169846,0.4550273198421918,57.14285714285714,2.8074169676454823,44.44444444444444,4.850786439157553e-12
95,2.921178605184698e-07,0.4646520795726452,61.904761904761905,7.557140261979792,44.44444444444444,7.401486830834377e-17
96,6.032004557454707e-06,0.5387665448301376,61.37566137566137,8.32956874391134,44.44444444444444,2.79323557756287e-08
97,3.3073817341088647e-07,0.5809365707233966,61.37566137566137,2.718729638618507,44.44444444444444,2.2518682009694258e-08
98,2.265245245993582e-06,0.59934713759012,60.84656084656085,2.7303651350154032,44.44444444444444,8.455458555538471e-13
99,3.3514217289904804e-07,0.6498117971945725,59.78835978835979,8.33934019456123,44.44444444444444,5.845651365245845e-10
