,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.0012391845814951027,0.3361904157021963,62.06896551724138,0.29584148531051724,64.28571428571429,0.0005255833579450445
22,0.057847569564771724,0.3599540658013936,61.63793103448276,0.2503079588676335,64.28571428571429,0.00032035703485937175
23,0.2794604411294492,0.3636165596604752,62.5,0.27885644337939686,71.42857142857143,0.0003951245095295176
24,0.001353616253578553,0.3852262047247342,61.63793103448276,0.27094363140733424,64.28571428571429,0.0009518377508409796
25,0.006275799543488781,0.36017258499231103,63.793103448275865,0.26452932316358224,64.28571428571429,0.000544793105995922
26,0.09629965936692973,0.4316692424893866,60.775862068965516,0.27062450436139956,64.28571428571429,0.00047906598295961326
27,0.00046906684325666407,0.39076133626272797,59.05172413793104,0.3283590433559002,64.28571428571429,0.00038151970870778384
28,0.0003505708830879862,0.3981208836259496,60.3448275862069,0.3172776110588301,64.28571428571429,0.0006719096123079068
29,0.00033243468493517314,0.4648908516561943,61.206896551724135,0.27528891505150505,64.28571428571429,0.00074740564310475
30,2.718732394704332e-05,0.45483200857205136,59.91379310344828,0.29366084837972073,64.28571428571429,0.00019676256853033328
31,0.0006089253362027588,0.46736403529981985,63.36206896551724,0.2945945054706582,64.28571428571429,0.00037079143730660616
32,0.0022163192785626374,0.46747558516775123,62.5,0.3400433989520189,50.0,0.00031209717574416147
33,0.016199425421038964,0.4410321265587179,61.63793103448276,0.2966078073676016,50.0,0.0012522794060292953
34,0.0012797041292365236,0.47294480615147444,60.775862068965516,0.3723190356105223,57.14285714285714,0.000375020567746919
35,0.0019552548624419647,0.4532422927066533,63.36206896551724,0.3531763688140391,57.14285714285714,0.00038347049635647227
36,0.0025779757181979657,0.4864291489259255,59.91379310344828,0.3787452916649219,57.14285714285714,9.173004842735398e-05
37,3.206604651327207e-06,0.5424330664606939,63.36206896551724,0.35053544773364725,57.14285714285714,0.0001835004393910862
38,7.546178112591189e-06,0.5308990861980397,62.06896551724138,0.3985747645298508,57.14285714285714,5.2160878887516627e-05
39,8.282480515251883e-06,0.5343334581117046,61.63793103448276,0.4008530638453281,57.14285714285714,7.655881294830468e-05
40,6.186117961033353e-06,0.5323585854107595,62.5,0.3907397018843931,57.14285714285714,6.459147257856031e-05
41,1.7226603534132093e-09,0.5304609866153028,62.93103448275862,0.420208383951283,57.14285714285714,5.990992915734667e-05
42,2.7690420161998623e-07,0.5298574434161054,62.06896551724138,0.36227290524552747,57.14285714285714,5.282331176330359e-05
43,8.05993998814701e-08,0.5296265504617306,62.06896551724138,0.3928945618713442,57.14285714285714,3.077245167912548e-05
44,2.071334986167632e-05,0.5297252019920868,62.06896551724138,0.3807391036212498,57.14285714285714,4.920058354475739e-05
45,3.244960382614951e-06,0.5298955246319103,62.06896551724138,0.35145963265007885,57.14285714285714,1.3180402761260106e-05
46,5.7201787776998774e-08,0.5299884387582137,62.06896551724138,0.41572622348722127,57.14285714285714,2.9828670553957687e-05
47,2.715757722559508e-07,0.5301351122703908,61.63793103448276,0.3558667871902271,57.14285714285714,9.836791272424042e-06
48,4.1289384456749345e-07,0.5303128825299256,61.63793103448276,0.4130746605667745,57.14285714285714,1.0366785727975336e-05
49,1.9270063036471786e-08,0.5307639175262588,61.63793103448276,0.42136294873644153,57.14285714285714,1.441005302839783e-05
50,4.066286412899813e-06,0.5309781413947158,61.63793103448276,0.4471303646458383,57.14285714285714,2.0428814744587577e-05
51,4.132213179942064e-05,0.5313799302267961,61.63793103448276,0.4092962167213872,57.14285714285714,1.911329408648299e-05
52,2.680832938809353e-05,0.5314598847448743,61.63793103448276,0.4090405258119344,57.14285714285714,2.4347712421741703e-05
53,1.9069814226019642e-06,0.5319239985911909,61.63793103448276,0.419276247528943,57.14285714285714,1.7600617787710218e-05
54,5.3275774131365575e-06,0.5323573747218648,61.63793103448276,0.40556797607012235,57.14285714285714,1.617638046442346e-05
55,1.345305053327172e-06,0.5328297965719688,61.63793103448276,0.3791850517326143,57.14285714285714,1.6673776231574583e-05
56,2.717718766374457e-06,0.5332711111367847,61.63793103448276,0.3912185652079948,57.14285714285714,2.7701703759733647e-05
57,3.356087156382415e-07,0.5336876454568789,61.63793103448276,0.4099368519769548,57.14285714285714,1.2476883868734064e-05
58,9.640773652957005e-06,0.5339780865645058,62.06896551724138,0.4434565413758499,57.14285714285714,2.095792000539061e-05
59,8.989615969376554e-07,0.5345806672901816,62.06896551724138,0.3908915383928046,57.14285714285714,2.203108178468557e-05
60,2.1359730206343997e-06,0.5351765076584595,62.06896551724138,0.3850421586917672,57.14285714285714,1.0866025394250783e-05
61,2.948893730801555e-06,0.5355587834647516,62.06896551724138,0.3873108581173182,57.14285714285714,7.471539645673209e-06
62,2.3488559019930847e-07,0.5360534317868162,62.06896551724138,0.4196751565791568,64.28571428571429,1.761694584269756e-05
63,1.052212274366089e-05,0.5365374751579834,62.06896551724138,0.3527391011750113,64.28571428571429,8.050272183477065e-06
64,3.1241291640795552e-06,0.5369767315030504,62.06896551724138,0.35599447122666844,64.28571428571429,9.988286188642596e-06
65,1.4269811264787006e-05,0.5375945084983014,62.06896551724138,0.4221515790923736,64.28571428571429,1.3848265437144917e-05
66,1.9947016650703263e-06,0.5380027545058408,62.06896551724138,0.37819412634114496,64.28571428571429,6.029580791407361e-06
67,1.0731577215240738e-05,0.538462714084692,62.06896551724138,0.35123564195884827,64.28571428571429,5.33155931481555e-06
68,5.297345020124564e-06,0.5389640932703037,62.06896551724138,0.37715008343132367,64.28571428571429,1.1021445853872673e-05
69,1.3496032501843405e-06,0.5395323595726552,62.06896551724138,0.3490633155538346,64.28571428571429,7.803736030961078e-06
70,2.1975100324854464e-07,0.5400393920225739,62.06896551724138,0.3868144217322359,64.28571428571429,1.2330192480987346e-05
71,3.1105141066926096e-07,0.5405782132436003,62.06896551724138,0.3900858463340741,64.28571428571429,5.235801436396026e-06
72,6.574229083265079e-07,0.5410898755098779,62.06896551724138,0.38456519776261994,64.28571428571429,9.357327331366887e-06
73,7.3560515309645485e-06,0.541717161658118,62.06896551724138,0.378890515693413,64.28571428571429,1.2131479953318396e-05
74,1.4651174170950243e-06,0.5423630482598873,62.06896551724138,0.355252409124542,64.28571428571429,1.0420916214288576e-05
75,6.431748162957254e-06,0.5429607455491215,62.06896551724138,0.38042805087753023,64.28571428571429,9.719442315154043e-06
76,4.394691558408949e-06,0.5432530209733574,62.06896551724138,0.4175044411872223,64.28571428571429,1.6061012406559105e-05
77,2.551259461149538e-06,0.5439929018438957,62.06896551724138,0.44106409982110495,64.28571428571429,1.1045861670759696e-05
78,1.3458768214301843e-06,0.544489260203815,62.06896551724138,0.3472414644627298,64.28571428571429,6.683486882084388e-06
79,2.3517953128915906e-07,0.5452289926911409,62.06896551724138,0.390074560656165,64.28571428571429,6.4585519136406625e-06
80,4.3548921720401164e-08,0.5458020183531327,62.06896551724138,0.38611056112145725,64.28571428571429,1.2757066806999582e-05
81,1.7299198430616297e-06,0.5462984198407269,62.06896551724138,0.35039397798130023,64.28571428571429,8.790401339057083e-06
82,3.0617432716483586e-07,0.5468045601950968,62.06896551724138,0.3818253244349185,64.28571428571429,1.0522420729762351e-05
83,8.893087173890597e-07,0.5476655939532905,62.06896551724138,0.3781781070692021,64.28571428571429,9.211241584459892e-06
84,1.0712896663044055e-07,0.5481010692026314,62.06896551724138,0.3776363984180104,64.28571428571429,8.580189906614782e-06
85,4.4399238348309625e-06,0.548736393338043,62.06896551724138,0.3823662600564384,64.28571428571429,5.573968373433607e-06
86,2.5694575360034125e-06,0.5492571546457614,62.06896551724138,0.3780662442956525,64.28571428571429,4.750823526815602e-06
87,1.7009867991183083e-07,0.5501082339725654,62.06896551724138,0.41516546522218983,64.28571428571429,4.631056342749476e-06
88,3.822620040695043e-06,0.5505929487508424,62.06896551724138,0.3807008735527164,64.28571428571429,3.5696899168262033e-06
89,1.323563346561104e-07,0.5511759241614592,62.06896551724138,0.38047719871586994,64.28571428571429,3.770396320977438e-06
90,2.5003730136738398e-06,0.5518272464323778,62.06896551724138,0.38568702023723817,64.28571428571429,3.4253702984040393e-06
91,4.3709976334485613e-07,0.5524550147253985,62.06896551724138,0.35586455341148254,64.28571428571429,5.903054899548536e-06
92,8.156699745142433e-07,0.5531487974181531,61.63793103448276,0.4240511200392536,64.28571428571429,1.7060569502039742e-06
93,1.8951777461679802e-06,0.5536670496151535,61.63793103448276,0.38032572111815,64.28571428571429,6.683351704627925e-06
94,1.962850732704625e-06,0.5546175246091167,61.63793103448276,0.4061547921836089,64.28571428571429,5.5512881365210445e-06
95,1.5237341343869357e-06,0.5551762556549491,61.63793103448276,0.44592459723547595,64.28571428571429,4.661299389899684e-06
96,1.5459078230778904e-06,0.5557838386675479,61.63793103448276,0.41880907698199893,64.28571428571429,3.0064282113550293e-06
97,7.399339319026561e-07,0.5565488875197645,61.63793103448276,0.4242174315875615,64.28571428571429,3.254316901956503e-06
98,2.300254785399883e-07,0.5571469244319535,61.63793103448276,0.4183919365723789,64.28571428571429,2.4421139956905296e-06
99,1.1041678128369254e-07,0.5580418267878652,61.63793103448276,0.42028359117707975,64.28571428571429,4.132698891222611e-06
