,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM
71,2.1231360470301346,34.32720014740572,0.0,0.2587269749766054,0.0,9.929580080191316,0.3768089344828116,0.0,0.4456647310675656,0.9774635812010641,0.0,9.19863956090529,0.4976942561529475,0.0,0.36131430903603384,4.037963399494655,0.0,4.840670159311126,3.3220110642909306,0.0,5.66926185745856,11.020338181679644,0.0,78.96621594667887,9.187860727344175,0.0,9.792279986052954,10.839229255834427,0.0,0.05211224861134087,7.305933925205134,0.0,7.967208623400557,5.078739109607474,0.0,12.50345087832738,5.987526962639706,0.0,7.278329209315439,1.4122867847377818,0.0,5.361733417687282,12.965311276344195,0.0,50.70028863613057,53.47413068926947,0.0,11.642360692113769,18.19041490509266,0.0,32.67806431716725,4.317228883802481,0.0,2.665451815018185
72,54.02457968340294,16.263348797802813,0.0,0.8185759411476238,0.0,0.15364663775413903,0.3986956584499829,0.0,2.6266340239204142,1.0418082151748629,0.0,0.5417636831718899,0.10191460124094733,0.0,0.16609120350056442,6.16108975583941,0.0,13.65219910810311,3.5632282272553315,0.0,14.159642724322902,10.232867953381092,0.0,3.6635606137812524,10.505624000660355,0.0,29.295230709009694,12.014620241196736,0.0,6.440696131520342,11.06570493552122,0.0,4.4984579653901955,3.944451795171645,0.0,3.8217920764563007,3.917838120329651,0.0,18.470760914290018,1.9980711164089,0.0,2.522892224738485,11.603770232933051,0.0,8.245452014841229,10.71903878607881,0.0,8.064547743640958,8.546817241310844,0.0,32.907920707908396,5.195972816326639,0.0,1.9182242470588082
73,124.16556112125636,24.38087835173061,0.0,0.4589540552977629,0.0,3.1348957307005603,0.4501709728402657,0.0,1.5570416188663716,1.1795918403656256,0.0,6.108420233612558,0.4512548060947783,0.0,0.2468749367724448,30.5896909062441,0.0,5.875319680028901,5.163023023801581,0.0,9.512256134944224,13.764153611132667,0.0,3.844241363641133,10.213170270662287,0.0,20.996941041646497,13.066671970535944,0.0,5.208621965834667,7.3967442334868725,0.0,42.515197408109735,8.828512060319389,0.0,15.654799835157485,5.4466266171979125,0.0,5.390451790033815,0.9803340176282839,0.0,1.492105191654588,15.991329056601751,0.0,5.297270990930431,22.8889421558872,0.0,34.46775119663669,18.26428862598404,0.0,154.93283952999013,14.295607017527546,0.0,3.262904188519185
74,100.15231309637585,46.64980167098629,0.0,0.27670007957752,0.0,20.655532217423357,1.1952505039013273,0.0,0.8000063249042866,0.8341248146505003,0.0,5.545224432806573,0.06922782373269454,0.0,0.8225402800735709,10.336656627375769,0.0,5.952722783556449,6.950954338126753,0.0,15.201085512621614,10.615712281246372,0.0,62.87100733227778,8.976482442155715,0.0,1.6062039596767068,10.935387274769026,0.0,16.637228149211143,6.9124190497118025,0.0,10.278651851189341,6.352375521201844,0.0,34.58455565669625,4.876245397299591,0.0,88.0218070705491,1.0376062938391124,0.0,0.7091216928624102,8.608122293616388,0.0,25.206691413110374,21.731096717156372,0.0,25.6721672258659,10.32141436496849,0.0,5.293362776791288,5.628115867605263,0.0,9.04498430337773
75,7.0733968162124965,31.027014464958274,0.0,0.37974058755009743,0.0,1.3744440922680183,0.7766821977354865,0.0,1.1603717931236808,0.6848532821850252,0.0,1.046154003294538,2.365912066541775,0.0,0.423064181190148,9.649636937747871,0.0,1.409322976467991,3.285811749313194,0.0,2.6598250476338814,9.029814718105266,0.0,1.2859626012175727,9.677797326836282,0.0,3.1527941508659247,11.077881913108731,0.0,0.10360674875384973,7.576003794345483,0.0,2.898896678027647,7.994501046808493,0.0,3.1944770027828975,5.1328194857332505,0.0,3.060597847007446,1.102392583230446,0.0,0.1714567058981609,9.366235698761809,0.0,22.359243035854586,14.589283471559686,0.0,86.72273468495094,10.147437670011385,0.0,12.06664066594746,4.3400823693247945,0.0,2.3296595436061964
76,23.80921067704952,24.56331122713886,0.0,0.3457897162496736,0.0,0.9607612226259135,0.4001906151446349,0.0,0.6248897527633908,0.7696370182375745,0.0,2.064668607742197,0.3530097993483883,0.0,4.522924874661868,4.987251616685361,0.0,13.382903393142147,6.8697935998441375,0.0,1.070875542131779,22.711017943940817,0.0,6.47233334794474,20.78113526003793,0.0,0.34018096390160146,13.012861986393725,0.0,0.02317471984454743,8.529656504725383,0.0,60.55899159000934,3.034795714424416,0.0,8.935646090649644,5.073769137563539,0.0,1.416393355303568,2.925894648952367,0.0,15.868001689307045,19.96997142175211,0.0,57.83973178347525,8.367965739140754,0.0,19.554533059616364,17.33328889312414,0.0,25.711152353510638,5.359606829986411,0.0,10.37915400593338
77,135.18870452537706,22.038475340132518,0.0,0.23200275759081387,0.0,3.4738593409331124,0.40505447573183756,0.0,1.1028626920030953,0.6829086034981027,0.0,4.10246506793592,2.2031582524334223,0.0,3.8576664356603607,4.180309786807642,0.0,1.9823415689436423,3.090648134516302,0.0,0.6535959130955067,20.476058481679487,0.0,2.7741483869192547,10.307287766014124,0.0,7.031783180255119,11.690735616444497,0.0,0.01456728711341302,7.986032006197141,0.0,7.988990599452999,6.851791337479502,0.0,4.972649670180938,4.970222208534456,0.0,2.174485809355459,0.8856554924193494,0.0,1.0651888871505801,10.028754715258742,0.0,16.01937897244378,11.79254766732514,0.0,43.87190911853716,19.267206034345715,0.0,3.260190600694976,12.842567596073442,0.0,0.5741376571257446
78,4.113398118185686,8.96146063673877,0.0,0.5399921034517031,0.0,0.2065625471294763,0.5234988617223879,0.0,0.03789134505522706,0.6717192818147801,0.0,2.704095895707301,1.5633144928723421,0.0,0.10587325778759107,9.774769273371533,0.0,17.60533638868368,2.833828808197095,0.0,3.00600747035399,8.343335384524112,0.0,87.48547457933543,10.018037411443135,0.0,0.1070428259524812,19.763251455102477,0.0,1.045564890923463,7.802291002777717,0.0,16.988012737619723,6.024575864119008,0.0,6.262377110473602,4.621969271990479,0.0,2.718184130516488,2.1764080972530286,0.0,6.132447684980761,16.149243462550047,0.0,28.965019845029744,12.4392567096975,0.0,38.93934175027887,10.453595947933213,0.0,59.46180759589294,5.15708286421975,0.0,2.8391843869389284
79,117.1225913912671,30.679334738772933,0.0,0.8283117836576995,0.0,5.102398032898601,0.625592491449031,0.0,3.174400603603654,0.7467851162672877,0.0,10.309964012675552,0.07589992250858804,0.0,1.5054406669867382,10.978595073569897,0.0,3.7014922882843146,3.90359335242155,0.0,10.63561105966432,11.633133837031064,0.0,92.84561263939833,11.252501571369734,0.0,0.018572518519719236,12.280396838064917,0.0,18.026721795846942,7.583004879670756,0.0,8.132100081375121,4.432153338928838,0.0,14.782583998833644,5.162294770399892,0.0,2.2874173961916378,4.9332358798275155,0.0,1.7486661917893758,24.68601511117995,0.0,88.43292454883074,17.395585569001533,0.0,3.38620556194384,15.41103537536004,0.0,284.22568112533446,6.048280652857335,0.0,16.9461449051992
80,4.354186083701604,45.07202523823123,0.0,0.3620595321602443,0.0,3.1210864557429914,0.45594374875178967,0.0,1.011989984632282,0.6067726786368351,0.0,1.8993440448720278,0.12448989986325486,0.0,5.701067783222134,3.6108281279031558,0.0,14.556953365237863,3.4048254160921667,0.0,1.8483916405853122,14.110238914590642,0.0,1.5401631724739189,13.07264118679245,0.0,0.7262027901426006,15.73235455778129,0.0,170.74922544463118,9.612663825342079,0.0,115.01487240055768,4.392024329373921,0.0,9.197778458695272,4.818679728129095,0.0,1.458546837915667,1.1633362843181572,0.0,2.794902122100203,13.836404070015764,0.0,258.7373299096709,23.442412718091525,0.0,2.933846049717647,14.764827344822777,0.0,28.57415303441052,3.7170375013413097,0.0,21.181503388093432
81,111.46461557873661,37.795081756622096,0.0,1.3795597705090668,0.0,0.3880747496544412,0.3649714609748791,0.0,0.48477151655496103,0.7987256758727779,0.0,0.42150602879469146,0.4035274727573007,0.0,2.281422616570849,5.610645899118346,0.0,5.8452739053277805,6.735041447311555,0.0,34.59745077931274,10.12845678008791,0.0,6.119327549852546,9.5957210731161,0.0,16.731712355873466,19.302880842411817,0.0,17.26931632014485,7.449509881810992,0.0,56.55413885679635,17.155989203193414,0.0,16.11541478518759,2.8984259479013836,0.0,30.27755615198071,0.7657797486587935,0.0,4.111232327216741,9.631721132617598,0.0,20.590196991090945,16.026635205486052,0.0,126.964658573891,9.312004980653159,0.0,99.91682004919579,4.413198325704944,0.0,28.788499676396032
82,31.025179436187067,34.682915412165684,0.0,0.7761700911269998,0.0,0.6928313463480843,0.40443027040225704,0.0,5.499479104698504,7.176970357419638,0.0,1.0761693544427637,0.275634939360738,0.0,0.9782293959134167,17.671926882174272,0.0,68.27261346997751,9.335426828049474,0.0,5.274157188233584,19.892974933218873,0.0,17.714692001600568,9.467450824448301,0.0,0.08001809606292815,54.30298143455054,0.0,2.375668689371278,19.212176422381596,0.0,23.80545647566856,11.5477098403038,0.0,30.710323475047847,3.3586367275933813,0.0,11.737583103947093,0.7990254786070949,0.0,0.37678827629049955,9.923510045860322,0.0,0.3873396157664164,9.858737899701987,0.0,5.4611780339738365,26.680181372053788,0.0,4.144213521457306,10.416755745230551,0.0,1.082769176310684
83,176.22866693140793,23.14989558415276,0.0,0.9993893441932985,0.0,0.6667827817102783,0.48169623828862723,0.0,0.4237966900872777,0.7637459850362723,0.0,3.703653833210788,0.627071280340621,0.0,0.7015510285781686,7.612977146318558,0.0,14.32071107195733,4.189168175916143,0.0,33.08093554552666,9.175226017362487,0.0,69.99864305849684,9.626048488838862,0.0,19.337422940177614,13.124053387433724,0.0,37.60197209324043,19.23005718390994,0.0,14.554748861638027,9.290236932251906,0.0,38.06851723210483,3.8760233626152556,0.0,5.775330623220121,0.8906834790874933,0.0,15.293686076723262,9.963654826909078,0.0,0.05387287220429734,20.76411938779363,0.0,59.55455880511339,11.210452386254795,0.0,11.756164046371529,4.411667023535352,0.0,4.466749687107299
84,135.57816729835073,11.188497319348384,0.0,0.3515610954476526,0.0,9.551895943942794,0.9627430596948656,0.0,1.309097742014934,0.7869265136483573,0.0,1.4311296076392763,0.34533592573013433,0.0,3.2268916038963744,25.687569904671776,0.0,70.41653762589394,8.197590075154194,0.0,0.6314230863896959,11.308253949042168,0.0,26.522025791850705,31.65925682018071,0.0,42.246289705438734,13.489138214470271,0.0,59.53639720211633,8.161772817510164,0.0,52.80694275147307,33.921908314377916,0.0,66.5689099430273,14.021396957555012,0.0,0.632372693264782,7.522888242482219,0.0,133.47377869098716,11.04245968783288,0.0,44.67927617429286,69.50837277931689,0.0,4.894068449641036,21.627482424804715,0.0,3.6790254251912957,4.4865305788895045,0.0,6.476455471882
85,5.354645239772204,16.334495907018304,0.0,0.3466294965355171,0.0,0.8110618550814025,0.3555582903045607,0.0,8.890012892645844,1.083151415259634,0.0,3.852214786842088,0.10045865098776878,0.0,1.22310538469115,9.096802107685207,0.0,5.962131199548237,5.771444047172045,0.0,20.361428308800015,17.020879001285792,0.0,10.519665145049393,13.67748561141826,0.0,2.662938368282622,9.550614934790506,0.0,13.42679045546425,7.712429625066062,0.0,18.26633174610505,11.111416167104645,0.0,4.7619964944583995,6.089415132565305,0.0,20.631157344282226,4.703266297749663,0.0,1.8395271661720634,16.07530865248544,0.0,78.61624882312339,19.611034616634516,0.0,98.6615782156383,17.67327067374864,0.0,6.245030543995796,5.282928462276137,0.0,9.570525937223193
86,35.79082242690764,14.97206061573068,0.0,0.5727194611396944,0.0,1.54501912616529,0.36545754236046585,0.0,0.7464082986338945,2.3067510818136925,0.0,1.4416174294992796,0.11504006235202494,0.0,1.3269305164804481,3.765798600759465,0.0,5.656461707940946,5.5537934863730305,0.0,15.075346267285656,8.794857183511901,0.0,92.04311280409746,11.108397706904713,0.0,95.21790716074005,13.821840097647081,0.0,79.12322859826351,7.094761773330035,0.0,33.50340193553136,12.237099006941683,0.0,122.87026389572864,5.862279894735596,0.0,4.48729226244946,5.488234666244392,0.0,0.4271464130673381,12.845784668307894,0.0,9.659752527109253,13.20170751009267,0.0,72.93390688055464,47.876445354124556,0.0,8.830046500607537,6.92326899220448,0.0,28.96202693720965
87,10.482311872735181,19.169163712802195,0.0,1.065036652870278,0.0,0.8176031032655384,0.4575594818713164,0.0,0.193431467668295,1.132905459358056,0.0,2.901472470540998,0.22569885805840825,0.0,1.2318758741487454,4.978321664626135,0.0,66.33891947442307,6.660035668326321,0.0,2.0632281690187737,9.270808557021445,0.0,4.147722521262877,10.505123905430315,0.0,88.75940174329794,12.074732851926845,0.0,0.9049609320274274,9.146704254006282,0.0,5.590442633277265,3.5565182156919652,0.0,1.6323653736790829,5.23862087040012,0.0,33.4870361822055,0.9859553749885959,0.0,0.22392153493604172,16.375193496257104,0.0,18.569835813849178,15.69660137103504,0.0,8.135005232877115,18.292130026542043,0.0,86.96891956850303,4.505694982242689,0.0,75.1640536430107
88,53.553181521238145,18.911262368385287,0.0,0.5710698997748443,0.0,0.5689402192882368,0.3141845659882285,0.0,0.7252125721773993,0.6458177155850777,0.0,0.3499159999188621,0.35566410406716154,0.0,0.6198976356021844,7.253510860429608,0.0,8.284077375326628,3.591964352405034,0.0,9.878653259308916,10.950880673667376,0.0,0.029931757718946836,9.559655811376654,0.0,3.6433857656829867,20.96559879741208,0.0,0.8754313801460226,7.949382710311595,0.0,17.88467116793845,6.143237662251875,0.0,14.36294821223406,3.8402022455356364,0.0,2.433810466713621,1.1091014804706,0.0,5.0257780512201355,9.62808840751661,0.0,0.8552598995020034,19.816260716658416,0.0,27.954861221284325,7.746694594023351,0.0,10.351138123189992,3.98665039738826,0.0,2.5789706286923852
89,6.661637296111275,23.760414925146097,0.0,0.7548084342747349,0.0,9.075057952193282,0.7768701734211695,0.0,1.117126647087254,0.9527230021896695,0.0,5.518885515181519,0.9551932680957984,0.0,0.6637814335849017,8.578863762771654,0.0,41.45788302684412,5.928451801797672,0.0,8.904661496905295,13.597508068214736,0.0,44.69244997646101,16.624421286054687,0.0,4.221209219162111,11.440768129264827,0.0,52.02715341452331,7.113141381010855,0.0,3.955897276365764,7.969768239651028,0.0,35.72870361111586,6.875127676797911,0.0,27.741307935277263,3.0387232395838897,0.0,4.376647349547031,17.333976835153155,0.0,13.263722027130143,31.75274399226065,0.0,16.34104299067457,23.449778967282533,0.0,159.01078335010254,3.621757041868641,0.0,16.497312436446794
90,20.018166708247662,11.205561667055708,0.0,0.900094377379756,0.0,9.10332198970933,0.3720932317563089,0.0,0.2474625371408723,1.225389079692351,0.0,4.141485650295817,0.5819673842912976,0.0,1.3624954048335074,6.170814034744702,0.0,102.15669758595912,6.271372352012245,0.0,0.5107160075027364,12.592827191050583,0.0,20.07869006794761,9.366340740016094,0.0,2.8638873024930067,17.390704589044862,0.0,10.266370097365813,6.911025660890874,0.0,34.808302159015,19.827159633170478,0.0,1.1861174416972027,5.921956612286289,0.0,34.758818998431025,1.68876451656491,0.0,2.4470966594157764,10.800563089830003,0.0,1.2956835188761675,15.156645994142593,0.0,28.019090223455223,9.664090683183131,0.0,31.96402423929857,4.351303999495513,0.0,14.694768816398366
91,2.92457020772866,50.058815101290094,0.0,0.4402611678041358,0.0,0.14707969171571858,0.4276850868171188,0.0,0.18914331514808752,0.8172827702839875,0.0,0.43615688727998414,0.12898991355191752,0.0,1.0232559101936134,11.4237516208921,0.0,26.284429686718006,3.270433092638595,0.0,13.027148655400214,10.502884561960366,0.0,0.22762570632565615,9.597825755299162,0.0,0.533217247526036,27.648898062462866,0.0,17.495958809418315,8.78193498803,0.0,42.58934203234795,10.26330734783671,0.0,2.002007943784735,4.261704783114086,0.0,2.051286990568599,4.941466474319455,0.0,0.4969907289116023,10.260737309637117,0.0,31.17686297259011,33.46560787623654,0.0,12.971807181928494,23.490572595097518,0.0,111.95720816094018,7.605309038282987,0.0,8.846426083463033
92,24.798862947875456,22.629127670671572,0.0,0.4866763714577664,0.0,7.256936573756988,0.441874686818742,0.0,0.1093887428593173,0.7155197849592122,0.0,3.2151375428206275,0.43233894215094076,0.0,1.058465651075558,5.752094767536461,0.0,2.9327414591441605,4.758148587902776,0.0,10.209253090254084,9.635503424857804,0.0,12.382699984041416,9.922940721532003,0.0,8.913023439572308,17.71693978412102,0.0,0.10145094299437542,7.647599380348902,0.0,1.8842404241289061,11.813718063463575,0.0,7.987661780331409,4.159950638542853,0.0,19.50246885029323,5.707342423620931,0.0,27.373536138775545,9.895055371907512,0.0,4.867681910121084,12.121313910104842,0.0,19.781443658229694,13.385754495754053,0.0,16.442451722193407,5.521557731600272,0.0,4.753540892533062
93,44.61092550997886,20.921600157872582,0.0,0.36871187509468195,0.0,1.3580719048475365,0.7512561162430148,0.0,0.3976678021108653,0.7410230844774318,0.0,0.7093294119256682,2.055545968388171,0.0,0.9649983537367692,7.676440070391241,0.0,0.2304200065644341,9.933088665800645,0.0,3.0620731038012394,25.42983366155316,0.0,3.1372739252919972,8.415071412282524,0.0,0.14252440778127115,10.664858127902415,0.0,7.796901375391013,8.384934329999442,0.0,1.0018329949917264,4.308171229203161,0.0,2.9490184444713705,4.574729369056476,0.0,6.855527695994719,0.658846495229086,0.0,1.096683092506008,9.803366890359438,0.0,32.69818004211077,10.460558550418268,0.0,14.269703216291155,12.061601406600065,0.0,15.947037983813445,4.99048419599328,0.0,24.324365792362272
94,106.83919299567896,20.318007727789116,0.0,1.0424233127279552,0.0,0.29620113411462273,0.4176001005866554,0.0,0.2872956645311805,1.3886965527242643,0.0,1.2158598982083477,0.2784289795089883,0.0,1.906083313517417,6.4506258692758855,0.0,2.5440340242997026,6.333852040152748,0.0,13.00070156475193,10.923259894384612,0.0,72.78379242667681,13.523232799170984,0.0,23.75319275440034,12.774997362163093,0.0,12.743901397886388,6.7766103718640105,0.0,59.3267837777224,40.28891242590162,0.0,55.97109884709156,13.204493333031456,0.0,7.872078032690749,9.21071515948323,0.0,2.987034420163917,10.78704543246174,0.0,25.990246664582063,10.972121859099405,0.0,13.655020316626066,10.033927926281946,0.0,5.487983132644049,4.1177226869448775,0.0,4.139922566770487
95,6.572292406117234,13.7666494470772,0.0,0.3383698744102259,0.0,0.408213155299697,0.46587668225069395,0.0,2.506510059667414,0.6807190264921126,0.0,0.3072171901434162,0.19080759767132996,0.0,0.07103081594881741,4.05063498804126,0.0,2.720279004604021,4.1541219765873665,0.0,4.741891409387079,10.048194752415842,0.0,87.12489319348327,8.745573040767372,0.0,35.21438849313355,11.858893001190042,0.0,2.7085906049752535,9.36625996158472,0.0,0.16910557323302441,4.718883031646658,0.0,10.758517656533604,3.6480339809097204,0.0,10.87160813990252,0.5619178756256933,0.0,18.954348737282476,11.114172548570622,0.0,2.4670298047775665,28.26097652796549,0.0,188.13951619405915,20.081773978199863,0.0,12.897375588905671,4.0331751022380145,0.0,7.099725453475349
96,6.465147930067733,8.441207824631025,0.0,0.2268865357444602,0.0,3.3757260768664317,0.41376131429107876,0.0,1.2334247273527321,0.8513483498818675,0.0,0.16028755384381793,0.1853247795919901,0.0,0.2665712509610801,7.665173652952054,0.0,2.685503015996359,5.140544493393784,0.0,3.838034943058581,22.134422187717647,0.0,6.4492048982295245,15.079892458798527,0.0,2.687445529301078,10.667764006930291,0.0,25.134417997426524,9.095468673705195,0.0,6.506001553694623,4.381605132085675,0.0,4.117936889659523,5.143855265495185,0.0,26.414109345490022,1.1604344389243972,0.0,0.993241796367192,16.124526405535374,0.0,15.485178806190143,24.06561562608588,0.0,57.95864311824804,11.345375902665772,0.0,5.038055096870618,3.4834846862976665,0.0,23.325952248099554
97,72.1163862716337,16.42922823377811,0.0,1.111439222259663,0.0,14.090569989203642,0.5793117247508393,0.0,1.405277862129469,1.6793772868528334,0.0,12.591946664610454,1.0255894781797494,0.0,0.32835213630498034,7.831409110411619,0.0,102.36252455952975,4.210786675969465,0.0,1.3944105684826427,9.581426718428464,0.0,21.119417399687972,16.863879179326844,0.0,1.9091591272120105,11.409317369241686,0.0,14.836376002022062,7.09516595495326,0.0,10.446197742697965,4.800341385372106,0.0,129.512731427433,4.963942568620942,0.0,1.0502197910857933,1.19368274058931,0.0,6.093246272253989,12.230061908857191,0.0,68.98820207227152,13.490995568081322,0.0,48.63596069717459,17.479644919894646,0.0,20.927789109077434,4.418191534677516,0.0,0.42103618725605496
98,23.377725758388415,69.36138602696656,0.0,0.28658826573564644,0.0,3.1029528917308453,0.5882286755968203,0.0,12.453821809914434,1.404190901747281,0.0,5.403593312392387,0.07623427604715853,0.0,1.0579101195472544,4.544094262794549,0.0,222.67323856390755,6.562866907200286,0.0,10.841955582261075,16.46705737767455,0.0,25.725479336128686,10.706458762525383,0.0,21.67449291748102,10.664266192948757,0.0,0.06816592081136041,18.085254500176493,0.0,1.9740433448549395,3.0045284241296346,0.0,4.114216650613116,5.547176849961369,0.0,24.275468270686286,2.5168283547727235,0.0,3.470287481238213,19.20539707571708,0.0,26.284975468632847,27.3729828482262,0.0,4.096824565014285,19.02371685935809,0.0,11.910881559465071,18.977256123400235,0.0,4.088925263179015
99,41.257965910884735,7.646573208863029,0.0,0.7999569758188372,0.0,0.21537639509964998,0.28419942019637917,0.0,0.6789048235374538,0.8103020103158926,0.0,1.357842801115939,0.1058734904082905,0.0,0.9867897826188387,4.995906983940482,0.0,19.22910236721887,2.921334845398761,0.0,5.400974428981129,21.36341814320513,0.0,74.08843899727496,10.107979205416004,0.0,6.653083203242614,11.475376503079767,0.0,7.609130469829969,6.831129413837142,0.0,18.345085440782032,3.9394250954103223,0.0,13.14303917564495,4.485845333136176,0.0,0.6972751663905404,0.8313246954767975,0.0,0.22082681051154177,13.622324790729037,0.0,12.422458985668184,14.204914878453366,0.0,12.516754866715644,11.36579275942662,0.0,12.460536606875294,4.49279858255201,0.0,20.772667519868822
