,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
70,9.009830283336151e-07,0.9107409220366005,59.78835978835979,0.3462380892590632,72.22222222222221,7.837677717945215e-10
71,1.448474673327895e-10,1.4378645173668645,63.49206349206349,0.41014102522018775,77.77777777777779,7.877313233872312e-09
72,0.2987708506805805,0.8619636573620111,60.84656084656085,0.6308245190747539,66.66666666666666,7.189814290233841e-10
73,3.0270515573920565e-06,0.7644905258427876,59.25925925925925,0.2935000714223579,77.77777777777779,1.326637329932073e-06
74,0.0008864978072281763,1.1126540660239512,61.37566137566137,1.0879594704368492,66.66666666666666,4.6444051182459965e-07
75,2.9536850001460032e-05,0.7525882526914647,60.317460317460316,0.4237602323829301,72.22222222222221,8.069284704058577e-06
76,0.0002458206128002465,0.847716590650638,61.904761904761905,0.8578158904282863,66.66666666666666,2.312975202871528e-07
77,6.435302933685442e-07,0.9632496794605662,60.317460317460316,0.3540819977912933,72.22222222222221,1.9932761472978813e-09
78,0.00023007761550883297,0.5260593803609885,60.84656084656085,1.1642923145699973,66.66666666666666,2.4424906541753326e-15
79,0.009643952915765305,0.5282131493252207,62.43386243386243,0.4839180729009894,72.22222222222221,5.759981555722983e-05
80,2.885593182963875e-06,0.6946960455680674,62.96296296296296,0.3751488119061783,77.77777777777779,1.404382728031932e-06
81,0.00047626134371370844,0.5344237145981826,59.78835978835979,0.6525990515190296,61.111111111111114,1.6606213044088867e-09
82,6.997622996953383e-09,0.6407306660302035,62.43386243386243,0.6976363792515632,61.111111111111114,7.763284458546588e-11
83,0.013716285712942453,0.8066048695459964,55.55555555555556,0.5027096545569748,72.22222222222221,0.5466700206913043
84,0.0001234872452516408,0.5037110439303049,62.96296296296296,0.6955729722773953,66.66666666666666,3.008147324232319e-05
85,3.205411094542149e-05,0.5682151575023299,61.904761904761905,0.6615709012665467,72.22222222222221,6.679235412152231e-09
86,2.8170350122576207e-06,0.519651933287758,62.96296296296296,0.8307423638140183,66.66666666666666,6.134620581766435e-10
87,5.140269318659834e-10,0.7394116614162525,57.67195767195767,0.24810803126869743,88.88888888888889,1.2551071293384633e-13
88,0.0006371868434907412,0.5691447894534194,60.317460317460316,0.5016124323548554,72.22222222222221,3.5008980515582e-07
89,2.492048407631208e-06,0.5574410586097333,62.96296296296296,1.0214383865330625,66.66666666666666,4.0614300583605556e-07
90,7.77156117237609e-16,0.7176686510727588,64.55026455026454,1.5097792111643233,66.66666666666666,7.282315189537749e-05
91,3.45888230633739e-05,0.7444806912387169,58.201058201058196,1.0885464278368615,66.66666666666666,1.16756215779382e-10
92,3.0161073757611744e-07,0.8566111317976917,58.730158730158735,0.3232696183318051,72.22222222222221,1.6944472716403286e-06
93,1.2342737941293053e-10,0.6447554927910788,60.84656084656085,0.3946660052510097,72.22222222222221,8.992806499463605e-15
94,0.02176946644855564,0.5239573355354539,61.37566137566137,0.71826945770818,72.22222222222221,0.08868745197989028
95,4.1462797518494804e-05,0.46913656461507197,60.84656084656085,0.32294682507269945,66.66666666666666,0.4134610688731465
96,0.0007248774782186083,0.6690465909925668,60.317460317460316,0.8513862228954356,66.66666666666666,3.2520639303125394e-09
97,4.1337122676197265e-05,0.7823943534325312,59.78835978835979,0.304056737023896,77.77777777777779,2.349831818173702e-09
98,5.994150515661887e-06,0.7101953784747633,60.84656084656085,0.45664003143447196,66.66666666666666,1.2678316075256546e-08
99,6.576383881585658e-11,0.6925222171337897,61.904761904761905,0.43338493222133223,66.66666666666666,5.559934096788819e-06
