,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
64,0.007994922758081236,15.798212032424304,0.0,0.0,0.0,0.0,0.0
65,0.9445541341975581,15.877401901197894,0.0,0.0,0.0,0.0,0.0
66,7.350745375489913e-06,15.985203177931972,0.0,0.0,0.0,0.0,0.0
67,0.10386547135402356,15.947183829859483,0.0,0.0,0.0,0.0,0.0
68,5.2368664973279175,16.24228802717792,0.0,0.0,0.0,0.0,0.0
69,1.0205015081549276,15.982661295447436,0.0,0.0,0.0,0.0,0.0
70,0.06831319515761025,15.757186004310293,0.0,0.0,0.0,0.0,0.0
71,0.009431931836373792,15.944882109435015,0.0,0.0,0.0,0.0,0.0
72,1.2635255333263251,15.731247949500888,0.0,0.0,0.0,0.0,0.0
73,1.2637305935717695,15.711270507190072,0.0,0.0,0.0,0.0,0.0
74,0.9309763278664246,15.797909217602681,0.0,0.0,0.0,0.0,0.0
75,0.15198929546079212,15.757510537458558,0.0,0.0,0.0,0.0,0.0
76,0.4979339397349267,15.786812833680118,0.0,0.0,0.0,0.0,0.0
77,1.8556917133445028,15.882739823147633,0.0,0.0,0.0,0.0,0.0
78,0.06010880162385581,15.863774486476188,0.0,0.0,0.0,0.0,0.0
79,0.056747324880614194,16.07165751689006,0.0,0.0,0.0,0.0,0.0
80,0.23181985162918578,16.229267777192884,0.0,0.0,0.0,0.0,0.0
81,1.3442740938994522,15.699552431507344,0.0,0.0,0.0,0.0,0.0
82,6.126277020838629,16.29760434099502,0.0,0.0,0.0,0.0,0.0
83,1.9008503868171553,15.707112696837081,0.0,0.0,0.0,0.0,0.0
84,0.17959357383295646,15.656712944431048,0.0,0.0,0.0,0.0,0.0
85,1.7564434108595264,15.755888586217337,0.0,0.0,0.0,0.0,0.0
86,0.7797856443505257,16.11770196933563,0.0,0.0,0.0,0.0,0.0
87,0.015112668543559868,16.035754045321436,0.0,0.0,0.0,0.0,0.0
88,1.2526441132606483,15.983750261126431,0.0,0.0,0.0,0.0,0.0
89,2.672391757767552,16.749044370169077,0.0,0.0,0.0,0.0,0.0
90,2.2485114468610496,16.95673159700438,0.0,0.0,0.0,0.0,0.0
91,5.538808830258216,16.41486904995271,0.0,0.0,0.0,0.0,0.0
92,4.093756436326697,16.73722258555497,0.0,0.0,0.0,0.0,0.0
93,0.4217898898322232,16.349822945853766,0.0,0.0,0.0,0.0,0.0
94,13.414186666705062,16.492876024949954,0.0,0.0,0.0,0.0,0.0
95,3.0951727056970952,16.96605973699248,0.0,0.0,0.0,0.0,0.0
96,2.122984340938693,15.960399047789666,0.0,0.0,0.0,0.0,0.0
97,7.447335285347199,16.980014599001255,0.0,0.0,0.0,0.0,0.0
98,0.08709958372293283,16.48728317898903,0.0,0.0,0.0,0.0,0.0
99,1.0943558347941882,16.08447254335396,0.0,0.0,0.0,0.0,0.0
