,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,2.851469863677815e-05,0.09282532877093581,89.28571428571429,0.534011921742858,55.55555555555556,7.546725054209416e-06
35,2.2320845169111657e-05,0.09540344025593044,89.28571428571429,0.2962513858193684,55.55555555555556,0.00012958461699184772
36,2.3702404094001482e-06,0.09154968027187105,89.28571428571429,0.30312413506591795,55.55555555555556,4.692994445886052e-05
37,8.974444213283274e-06,0.09146694637190991,89.28571428571429,0.40191137355021755,55.55555555555556,4.664116285957894e-05
38,0.000518681420494641,0.0912375478280388,89.28571428571429,0.6391104786105136,55.55555555555556,0.00020905066548838528
39,0.00010493748917757102,0.13256272383029627,89.28571428571429,0.5213552708227936,55.55555555555556,8.158167954872036e-05
40,5.260116330012262e-05,0.13267951170184442,89.28571428571429,0.4344208543756648,55.55555555555556,0.0018658423601849454
41,0.00018878765561314962,0.09207223236284985,89.28571428571429,0.6211214418027589,61.111111111111114,7.766332674677865e-06
42,2.1448371207288675e-05,0.17549687293253616,89.28571428571429,0.40322676420733605,55.55555555555556,0.0011102992685282998
43,3.1345631476080104e-05,0.09675845903900523,89.28571428571429,0.33928118097974186,55.55555555555556,0.0005900834953141649
44,6.409517723068571e-05,0.09359182001511253,89.28571428571429,0.33245788220287037,55.55555555555556,2.3511622229337983e-05
45,5.663256839643189e-05,0.1336897822247576,89.28571428571429,0.3558900793381126,55.55555555555556,4.408551817660716e-06
46,4.298082930961372e-05,0.09271462303297916,89.28571428571429,0.38449248110385104,55.55555555555556,4.028566443908081e-05
47,0.00014944401417502673,0.0926679084145579,89.28571428571429,0.33647623219947564,55.55555555555556,7.880314080293391e-05
48,3.123625768015145e-05,0.09281874804667092,89.28571428571429,0.36093034397206825,55.55555555555556,0.00021610423331401657
49,0.00017905319245763572,0.13625939924948666,89.28571428571429,0.4309182736533721,55.55555555555556,1.1862017289825038e-05
50,0.00014463613050261578,0.09321763836706713,89.28571428571429,0.3647360212438933,55.55555555555556,9.054532461543982e-05
51,0.00010215057729658546,0.135108575738676,89.28571428571429,0.3394634632454616,55.55555555555556,1.1526167055612136e-05
52,7.59965593140051e-05,0.13534128050648206,89.28571428571429,0.4741752995949515,55.55555555555556,0.00017355201621116527
53,7.14508277150719e-05,0.09843752855603627,89.28571428571429,0.7133719189141949,55.55555555555556,0.0001005195276914057
54,3.889248959006438e-06,0.09389139897100383,89.28571428571429,0.35387746869655756,55.55555555555556,2.1529294143411427e-05
55,5.948271327109592e-07,0.09546151570905578,89.28571428571429,0.3549843925198421,55.55555555555556,0.0001331571577783303
56,2.2958553889882954e-05,0.09421902541332736,89.28571428571429,0.3695581393377785,55.55555555555556,5.147721669195845e-05
57,2.200222068777241e-05,0.09425758745517461,89.28571428571429,0.3737419806117668,55.55555555555556,0.00010181079772370902
58,3.813398640749717e-05,0.09479370956134338,89.28571428571429,0.3720796570101507,55.55555555555556,5.042912674492611e-06
59,1.7231084940657367e-05,0.09492131361514942,89.28571428571429,0.7493389628906509,55.55555555555556,1.053712780185679e-05
60,2.0027833795802083e-06,0.09966139375222242,89.28571428571429,0.3901921316217949,55.55555555555556,5.707503063242888e-05
61,9.239938155866632e-05,0.09631262598617245,89.28571428571429,0.8330560117544307,55.55555555555556,4.3488332540975606e-05
62,9.629866084906138e-05,0.09708783709024073,89.28571428571429,0.37942873456156234,55.55555555555556,7.232469382469261e-06
63,1.4328320076858822e-05,0.0954623162080818,89.28571428571429,0.679618553655752,55.55555555555556,1.572452108978006e-05
64,9.87108711132886e-05,0.09616733037201397,89.28571428571429,0.4760831851165268,55.55555555555556,1.1501041012479242e-06
65,9.503694291634521e-05,0.10049550305884282,89.28571428571429,0.3957393346069567,55.55555555555556,2.186059943543897e-05
66,4.311030321242175e-05,0.1399903111425362,89.28571428571429,0.37601831495880844,55.55555555555556,9.084757773134304e-05
67,6.916151168423817e-06,0.09769859729884953,89.28571428571429,0.8028045409392286,55.55555555555556,0.00010741094783826839
68,2.545872169266687e-05,0.09781599943450756,89.28571428571429,0.7657494714496615,55.55555555555556,3.814992639214894e-06
69,1.2371170894844929e-05,0.10087262711186402,89.28571428571429,0.547198310009795,55.55555555555556,3.6374164650908214e-06
70,3.211264299457011e-06,0.09668786414167142,89.28571428571429,0.855189495245995,55.55555555555556,4.654319015846673e-06
71,1.537589262522423e-05,0.14284819532018125,89.28571428571429,0.38430021557255617,55.55555555555556,9.916584703322804e-05
72,2.335622309368147e-05,0.14125624231287498,89.28571428571429,0.5999351234523297,55.55555555555556,6.011817263380307e-05
73,1.5023952031627691e-05,0.0969488384428545,89.28571428571429,0.4621543359349526,55.55555555555556,4.149040134233431e-05
74,8.632759694080369e-07,0.09689578752455738,89.28571428571429,0.39035797291193153,55.55555555555556,1.1534388768896683e-05
75,1.4930908634762308e-05,0.0972104989317604,89.28571428571429,0.39969758316135584,55.55555555555556,7.636280707019706e-05
76,8.037082455952417e-06,0.09719593660615568,89.28571428571429,0.8004100505770053,55.55555555555556,6.329345062406392e-05
77,7.094446549700232e-06,0.0974761547142947,89.28571428571429,0.39562696158496036,55.55555555555556,4.40641006172769e-05
78,1.3455629044274561e-05,0.14432944195389016,89.28571428571429,0.4394825057564056,55.55555555555556,9.163641060054108e-06
79,5.712601667197012e-05,0.09792390006077104,89.28571428571429,0.4116156212217412,55.55555555555556,4.814777754914861e-06
80,2.2926683136288718e-05,0.14574573802694887,89.28571428571429,0.6434441450755674,55.55555555555556,6.70871685572054e-06
81,1.906334390304734e-05,0.09837080966076509,89.28571428571429,0.6265137427513656,55.55555555555556,9.87274913077301e-06
82,5.287926016373965e-05,0.09840887026475105,89.28571428571429,0.40246222727842157,55.55555555555556,5.915909189799177e-06
83,3.302999317737696e-05,0.09833359071933691,89.28571428571429,0.40059662114140876,55.55555555555556,1.0610092079153491e-05
84,4.7454470525616654e-08,0.14547614478649815,89.28571428571429,0.5556373597003352,55.55555555555556,3.5545512188702367e-06
85,1.843646103733836e-06,0.09892247556786357,89.28571428571429,0.6751375359499537,55.55555555555556,1.2328767579703872e-05
86,2.3294921813531222e-05,0.09907360601511073,89.28571428571429,0.6545360524881181,55.55555555555556,5.411596375910454e-06
87,1.1256377835369359e-07,0.1454602390540709,89.28571428571429,0.40675297786795145,55.55555555555556,1.4808871350960804e-05
88,1.8217632673332654e-05,0.0993578341079032,89.28571428571429,0.5911531820096175,55.55555555555556,1.0979327758052696e-05
89,1.702024012975613e-05,0.09954123723185491,89.28571428571429,0.8299276917693716,55.55555555555556,1.0498280458182702e-05
90,2.8565656602305914e-05,0.09964073620414186,89.28571428571429,0.670832250260887,55.55555555555556,4.5401701144169325e-06
91,1.8810549653917526e-05,0.10451330156859943,89.28571428571429,0.43496855195405276,55.55555555555556,7.187964486469547e-07
92,1.0848372843632465e-05,0.10114962903368066,89.28571428571429,0.5717391403884478,55.55555555555556,2.2906503977481032e-05
93,1.033300911065408e-05,0.10009296106964118,89.28571428571429,0.40953002429890406,55.55555555555556,1.4286758184640655e-05
94,3.225309728882966e-05,0.10060760799518241,89.28571428571429,0.4115144425897728,55.55555555555556,1.3501703197659651e-05
95,8.291581115557686e-06,0.14729679863650094,89.28571428571429,0.41038997163482804,55.55555555555556,1.1688029817491716e-05
96,4.435377463678137e-06,0.14697278148550136,89.28571428571429,0.4367441016199781,55.55555555555556,2.9126724352282874e-06
97,1.0340447568338408e-05,0.1018014698928146,89.28571428571429,0.41543129848691496,55.55555555555556,1.3366138811316935e-05
98,1.496758939618224e-05,0.14772745478699972,89.28571428571429,0.4419315069683361,55.55555555555556,1.0113540477886543e-05
99,1.4070125897146916e-05,0.1479180323229261,89.28571428571429,0.41979644020444473,55.55555555555556,4.696127017606604e-07
