,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
54,0.10128131679716623,1.887127811892971,0.0,0.0,0.0,0.0,0.0
55,0.4898181979640339,1.5265895044337165,0.0,0.0,0.0,0.0,0.0
56,0.1726395725098595,1.55936453508649,0.0,0.0,0.0,0.0,0.0
57,0.7748546213226154,1.977005087566209,0.0,0.0,0.0,0.0,0.0
58,0.09587697041548622,1.6474053209945587,0.0,0.0,0.0,0.0,0.0
59,1.1738105002985229,1.8654088070107193,0.0,0.0,0.0,0.0,0.0
60,0.647725664610446,1.8464141235103797,0.0,0.0,0.0,0.0,0.0
61,0.07568194487453456,1.7241875783337843,0.0,0.0,0.0,0.0,0.0
62,0.03498945371561033,1.7688987465609747,0.0,0.0,0.0,0.0,0.0
63,0.1771764476046731,1.7239695026227717,0.0,0.0,0.0,0.0,0.0
64,0.10830006022017193,1.792276795578269,0.0,0.0,0.0,0.0,0.0
65,0.25559554948307,1.8305176575276794,0.0,0.0,0.0,0.0,0.0
66,0.04809922201668381,1.7419337116266547,0.0,0.0,0.0,0.0,0.0
67,0.1500173426571218,1.7534886043013098,0.0,0.0,0.0,0.0,0.0
68,0.9569986224847055,2.196899158315424,0.0,0.0,0.0,0.0,0.0
69,0.0866824677907494,1.9074664490462234,0.0,0.0,0.0,0.0,0.0
70,0.3182104114721285,1.81365819865607,0.0,0.0,0.0,0.0,0.0
71,0.11105175729990009,1.5623409893739577,0.0,0.0,0.0,0.0,0.0
72,0.13636273009181074,1.5859468453390617,0.0,0.0,0.0,0.0,0.0
73,0.17714946512469168,1.7186483981840515,0.0,0.0,0.0,0.0,0.0
74,2.376482248758068,2.3530031230763275,0.0,0.0,0.0,0.0,0.0
75,0.06848980196217659,1.8726351614182009,0.0,0.0,0.0,0.0,0.0
76,3.462193514265072,1.6935456268810853,0.0,0.0,0.0,0.0,0.0
77,0.5052658860246632,1.6758339478154807,0.0,0.0,0.0,0.0,0.0
78,0.0979158107628012,1.8532398903985277,0.0,0.0,0.0,0.0,0.0
79,0.23193805471375803,1.7929000389262415,0.0,0.0,0.0,0.0,0.0
80,1.3272504557985387,1.9851529725779988,0.0,0.0,0.0,0.0,0.0
81,0.20971371928764757,1.7980365724379146,0.0,0.0,0.0,0.0,0.0
82,0.04213546100377122,1.640050477627845,0.0,0.0,0.0,0.0,0.0
83,0.006959607028273263,1.6615313025425456,0.0,0.0,0.0,0.0,0.0
84,0.4624778695445157,1.6779553505252527,0.0,0.0,0.0,0.0,0.0
85,0.1824649996521062,1.9086715557320835,0.0,0.0,0.0,0.0,0.0
86,0.02527318478607767,1.6467170510050158,0.0,0.0,0.0,0.0,0.0
87,0.050895160237745436,1.6717090176015121,0.0,0.0,0.0,0.0,0.0
88,0.02678837078834824,1.6375228002653202,0.0,0.0,0.0,0.0,0.0
89,2.555872094496982,2.399405847934264,0.0,0.0,0.0,0.0,0.0
90,0.580626158352279,1.8092779989353598,0.0,0.0,0.0,0.0,0.0
91,0.2863187898385433,1.5863066603841285,0.0,0.0,0.0,0.0,0.0
92,0.31120802620384774,1.5632410571954811,0.0,0.0,0.0,0.0,0.0
93,0.18084747815249128,1.555459699016035,0.0,0.0,0.0,0.0,0.0
94,0.027482217296945787,1.6644971206699393,0.0,0.0,0.0,0.0,0.0
95,0.11621257908968012,1.691496488964535,0.0,0.0,0.0,0.0,0.0
96,0.06514656948362926,1.7918434272136716,0.0,0.0,0.0,0.0,0.0
97,0.009756951756696256,1.6580197085871224,0.0,0.0,0.0,0.0,0.0
98,0.12109774593110573,1.6719563739799777,0.0,0.0,0.0,0.0,0.0
99,0.05422343459002762,1.783152018187954,0.0,0.0,0.0,0.0,0.0
