,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
62,0.00012665128050318023,0.24437968652443323,80.64516129032258,0.7082109532687757,33.33333333333333,0.462392407501367
63,1.9417512671501027e-05,0.25801635885487534,80.64516129032258,0.2276247015775743,33.33333333333333,0.7036880181036068
64,3.824098997736922e-05,0.24504621834350537,80.64516129032258,0.22319823426267252,33.33333333333333,0.6912315713836857
65,0.00011919425342317274,0.26064636136654445,80.64516129032258,0.22236645768781005,33.33333333333333,0.23398962876329568
66,0.00010573932268728496,0.25311944146563486,80.64516129032258,0.2262540528709711,33.33333333333333,0.4642659951172316
67,2.937482578528441e-05,0.2621602662051825,80.64516129032258,0.2230522938716352,44.44444444444444,0.6932379360092558
68,3.828209050287058e-06,0.26308719273703474,80.64516129032258,0.21808770540872002,44.44444444444444,0.2321752563710837
69,1.1581531696608825e-06,0.2705407342082143,80.64516129032258,0.2196955481127977,55.55555555555556,0.6929599641751915
70,8.623458557319597e-05,0.2771061747724871,80.64516129032258,0.2201997078728574,44.44444444444444,0.697309910891383
71,1.041009781374687e-06,0.27728770866426433,80.64516129032258,0.2228297714045233,33.33333333333333,0.6913601198739313
72,4.044227827043309e-06,0.27405395053264675,80.64516129032258,0.7020834689969975,33.33333333333333,0.22896424255140732
73,3.7450385845951665e-08,0.27449362797354776,80.64516129032258,0.22826263571408717,33.33333333333333,0.47034624651207074
74,3.0858214541712766e-05,0.27202105566013773,80.64516129032258,0.22937174927640783,33.33333333333333,0.69652097277343
75,2.0592777690576076e-05,0.2696765499456746,80.64516129032258,0.22878965635528895,33.33333333333333,0.4618978779377309
76,8.893414295451555e-06,0.26987596974465233,80.64516129032258,0.223715242845123,44.44444444444444,0.693598509848634
77,1.7701657368749986e-05,0.27302806526341344,80.64516129032258,0.22178494076892605,44.44444444444444,0.4619991707720878
78,6.229769357094313e-05,0.27705944651792264,80.64516129032258,0.2250607108981994,44.44444444444444,0.6921955679904563
79,4.546802967626677e-05,0.2862341822138989,80.64516129032258,0.22402262361800396,44.44444444444444,0.46208087034846973
80,7.0427967152967e-06,0.2800685812793352,80.64516129032258,0.22711596234647924,33.33333333333333,0.6949279158984337
81,4.894291887018592e-07,0.28362717011736854,80.64516129032258,0.2272378150072483,33.33333333333333,0.45949956542727227
82,9.3598811790936e-05,0.2842832041566605,80.64516129032258,0.7699676236871783,22.22222222222222,0.4599459263427365
83,5.62634163668216e-05,0.28547947215571934,80.64516129032258,0.2321772277342421,33.33333333333333,0.4605490940919598
84,4.967441782228125e-07,0.2891923177877456,80.64516129032258,0.23343632181662605,33.33333333333333,0.6869808933442948
85,8.511287415062707e-06,0.28617992299703543,80.64516129032258,0.23303684226793456,33.33333333333333,0.46234268206936124
86,5.6787910143587805e-05,0.288026804933381,80.64516129032258,0.23103472294532518,33.33333333333333,0.6960597581049267
87,9.552812559341385e-07,0.29719679248356773,80.64516129032258,0.22321083193555566,33.33333333333333,0.45077610173542165
88,6.5836184881689205e-06,0.3016055744978201,74.19354838709677,0.23910912585022018,22.22222222222222,0.4609568169810241
89,6.694998993343137e-07,0.3988150153003141,77.41935483870968,0.24958628375681155,33.33333333333333,0.6493416221564066
90,6.195142249771984e-06,0.3176161365486882,80.64516129032258,0.22151307768364617,33.33333333333333,0.4554829900848842
91,6.72778258254357e-06,0.327744889369378,70.96774193548387,0.25242170064900216,44.44444444444444,0.46917492787430753
92,0.002796700023881982,0.28884261837133995,70.96774193548387,0.22478152471326862,33.33333333333333,0.23519184047088337
93,0.0015571946263517814,0.3278665268905649,80.64516129032258,0.17887639989892687,33.33333333333333,0.39264840038619603
94,2.109867853091981e-08,0.4636170071843055,70.96774193548387,0.17957975204426718,33.33333333333333,0.46382033185337684
95,8.532823518590461e-07,0.4111420618458576,74.19354838709677,0.16289513597310804,33.33333333333333,0.4649212420139845
96,0.0009382647366132023,0.17271274884736265,74.19354838709677,0.17698404578601373,55.55555555555556,0.6368244717210017
97,7.26120069153434e-05,0.2469235997754378,80.64516129032258,0.17759801771624584,33.33333333333333,0.454629296643569
98,0.0028978463874533337,0.4611511173743876,67.74193548387096,0.9533808482367908,33.33333333333333,0.7867390723903211
99,0.0016019275559603639,0.2511569285372568,77.41935483870968,0.14273520167083803,44.44444444444444,0.689640820382741
