,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
81,7.04981162520314e-06,0.45867216641626896,62.39316239316239,0.19047222251141946,77.77777777777779,6.1222048359025715e-06
82,1.6271384185726547e-06,0.4540506018077075,62.82051282051282,0.3744076925490828,77.77777777777779,5.8227621350012815e-06
83,3.0297667904109815e-06,0.48480085586878496,62.82051282051282,0.13412495574786104,77.77777777777779,5.5478627154090934e-06
84,4.946676248987016e-06,0.4569282168853945,62.39316239316239,0.1454394180845772,77.77777777777779,5.638586919008138e-06
85,5.217988897778616e-06,0.4584135580958393,62.39316239316239,0.13497902379255206,77.77777777777779,4.705800073381594e-06
86,5.965837100145792e-06,0.46082836116990306,62.39316239316239,0.20283229894907334,77.77777777777779,5.6188187516607884e-06
87,5.8133643809181795e-06,0.4835089287077505,62.39316239316239,0.20607594186816877,77.77777777777779,6.251693435885595e-06
88,2.3215362794867167e-06,0.464927747864031,62.39316239316239,0.37723370650507637,72.22222222222221,3.955640632115839e-06
89,4.803230955848713e-06,0.4643517016312647,62.39316239316239,0.13703948187299575,72.22222222222221,4.4563210241055e-06
90,1.5255605968611179e-06,0.48800179416615735,62.39316239316239,0.1371393828345494,72.22222222222221,2.8406506681626243e-06
91,4.905592243720638e-08,0.4897122136537817,62.39316239316239,0.14129454348565654,72.22222222222221,3.623795362429958e-06
92,2.77784461022256e-06,0.46875429485736736,62.82051282051282,0.3812647292354938,72.22222222222221,3.902529043644656e-06
93,3.9678801211590964e-06,0.5139018832397552,62.39316239316239,0.1699402562660444,72.22222222222221,2.7467787154418874e-06
94,1.0173751331679748e-06,0.47168006365454224,61.965811965811966,0.13799219896396578,72.22222222222221,2.5734820622033726e-06
95,5.822430713375879e-07,0.49480027964142137,62.39316239316239,0.17811034149177637,72.22222222222221,2.5824816163063444e-06
96,2.44018354956653e-06,0.5056314119936864,62.39316239316239,0.14738849870742607,72.22222222222221,2.2990433067606e-06
97,2.6590940180626607e-06,0.4761466514284514,61.965811965811966,0.14195816337788555,72.22222222222221,1.8489001094617315e-06
98,2.9944164146738035e-07,0.4773489799833143,62.39316239316239,0.14157740516590112,72.22222222222221,2.2993558181025295e-06
99,9.332672115348155e-07,0.49396039999007146,62.39316239316239,0.16188478761334701,72.22222222222221,3.3851984473206987e-06
