,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
26,1.4641081339053676e-05,1.647735721498596,72.72727272727273,0.9,0.8846153914928436,0.8125,1.0
27,4.3581659135658673e-05,1.3319512339782624,63.63636363636363,0.65,0.6666666865348816,0.6071428656578064,0.75
28,0.00011462397278359271,1.2295886511402243,81.81818181818183,0.75,0.5,0.5,0.5
29,6.833829743396652e-05,1.326212529179062,81.81818181818183,0.7083333333333333,0.7878788113594055,0.75,0.9166666567325592
30,5.1582157186937865e-05,1.2382806125442156,81.81818181818183,0.7916666666666667,0.9166666567325592,0.9166666567325592,0.9166666567325592
31,8.70336665978099e-06,1.247275419483741,72.72727272727273,0.625,0.8333333432674408,0.800000011920929,0.875
32,1.966367879746671e-05,1.2725993091656282,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
33,6.0241235554507135e-05,1.2826282715871136,72.72727272727273,0.8333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
34,5.806682404633484e-06,1.2840543794416373,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
35,3.303625169553151e-05,1.2816246061579888,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
36,1.7037365508082195e-05,1.2787063919481514,72.72727272727273,0.9333333333333333,0.7500000298023224,0.8571428656578064,0.75
37,2.7722274339283834e-05,1.2745055046203084,72.72727272727273,0.5,0.7045454680919647,0.6666666567325592,0.75
38,6.734166974230807e-05,1.2722086668677675,72.72727272727273,0.8333333333333333,0.8846153616905212,0.8571428656578064,0.9166666567325592
39,0.0001943288531402789,1.2699692897516628,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
40,2.229643710460467e-05,1.2687649248405948,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
41,4.615267465645459e-06,1.2693693201712202,72.72727272727273,0.7916666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
42,5.194213449418167e-06,1.2712341271878926,72.72727272727273,0.65,0.7500000298023224,0.8571428656578064,0.75
43,6.992112163741443e-06,1.2730634718603246,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
44,7.011486833750323e-05,1.274829110377123,72.72727272727273,0.6666666666666667,0.75,0.6666666567325592,0.9166666567325592
45,3.3560574783145678e-06,1.278379796617533,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
46,5.635018435358529e-05,1.2807661916473683,72.72727272727273,0.65625,0.800000011920929,0.8333333432674408,0.8333333432674408
47,1.5592518451507689e-06,1.2828138921131234,72.72727272727273,0.6833333333333333,0.7045454680919647,0.6666666567325592,0.75
48,3.769878001208555e-05,1.28475320685833,72.72727272727273,0.75,0.4615384638309479,0.4285714328289032,0.5
49,2.7380152230267863e-05,1.286545257136418,72.72727272727273,0.9333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
50,1.11418003931571e-05,1.2871833843525105,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
51,1.6909787789648237e-05,1.2896104654007796,72.72727272727273,0.9,0.8636363744735718,0.8333333432674408,0.9000000059604645
52,0.00013112429082986829,1.2917284298972265,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
53,4.8921356508708576e-05,1.291190291843523,72.72727272727273,0.5,0.7045454680919647,0.6666666567325592,0.75
54,1.4304922592939547e-05,1.293204563455153,72.72727272727273,0.625,0.8333333432674408,0.800000011920929,0.875
55,1.2042407409069733e-05,1.2948047359557744,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
56,9.575796325293952e-06,1.2969733794334486,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
57,1.994619311745854e-05,1.2998918863722648,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
58,5.182133291312302e-06,1.30347807193246,72.72727272727273,0.6833333333333333,0.7500000298023224,0.8571428656578064,0.75
59,6.946878390233768e-06,1.3047349481089876,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
60,2.3849307818064642e-05,1.305878851675882,72.72727272727273,0.75,0.4615384638309479,0.4285714328289032,0.5
61,2.8320331133075834e-06,1.3069761417077095,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
62,8.929190040897309e-05,1.3082737687708492,72.72727272727273,0.9333333333333333,0.7500000298023224,0.8571428656578064,0.75
63,1.1144352972110066e-05,1.3077529499166263,72.72727272727273,0.875,0.75,0.6666666567325592,0.9166666567325592
64,7.324122796755315e-05,1.308665934661679,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
65,5.113448321573744e-06,1.308140905383155,72.72727272727273,0.625,0.8333333432674408,0.800000011920929,0.875
66,7.424659006244524e-05,1.3099808462404248,72.72727272727273,0.6666666666666667,0.75,0.6666666567325592,0.9166666567325592
67,3.972820028248576e-06,1.3111316746001043,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
68,3.841711847658805e-06,1.3129056378769304,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
69,8.185085406920868e-06,1.3152139642401839,72.72727272727273,0.65625,0.8333333432674408,0.800000011920929,0.875
70,4.0205185703219235e-06,1.3169187303434113,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
71,1.5804486683807075e-05,1.319306022210973,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
72,9.846782674428872e-06,1.3212460052996553,72.72727272727273,0.9333333333333333,0.7500000298023224,0.8571428656578064,0.75
73,8.082062093246618e-06,1.3228856209970856,72.72727272727273,0.65625,0.800000011920929,0.8333333432674408,0.8333333432674408
74,1.624392453544461e-05,1.32407158454526,72.72727272727273,0.65625,0.800000011920929,0.8333333432674408,0.8333333432674408
75,1.141882273333962e-06,1.325294656930043,72.72727272727273,0.5,0.4615384638309479,0.4285714328289032,0.5
76,5.124111450782119e-05,1.3269691174692764,72.72727272727273,0.5625,0.8333333432674408,0.800000011920929,0.875
77,5.6188095365305494e-06,1.3270340341479363,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
78,9.865309411961075e-07,1.3291927767745795,72.72727272727273,0.43333333333333335,0.8000000417232513,0.7333333492279053,0.9000000059604645
79,3.775612530162723e-07,1.330669491315147,72.72727272727273,0.625,0.8333333432674408,0.800000011920929,0.875
80,2.0748592305552826e-06,1.333491389056084,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
81,2.0145379220892303e-06,1.3352667631681354,72.72727272727273,0.9,0.8636363744735718,0.8333333432674408,0.9000000059604645
82,1.047921705989487e-05,1.337436972563953,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
83,9.829760238244375e-06,1.3413306495856678,72.72727272727273,0.9333333333333333,0.7500000298023224,0.8571428656578064,0.75
84,5.0230415911068205e-05,1.343209210537163,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
85,4.533619121694443e-06,1.341033694130308,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
86,6.0813390273992624e-06,1.3426189418311854,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
87,8.287351087913759e-06,1.3435075233050655,72.72727272727273,0.65625,0.800000011920929,0.8333333432674408,0.8333333432674408
88,7.290388696538181e-06,1.3446020598410928,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
89,3.892006263891071e-06,1.3471085411838066,72.72727272727273,0.8333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
90,4.572811361270077e-05,1.3497554897784163,72.72727272727273,0.6875,0.800000011920929,0.8333333432674408,0.8333333432674408
91,8.56624734840491e-06,1.3505884994881157,72.72727272727273,0.65,0.7045454680919647,0.6666666567325592,0.75
92,3.4297757370798205e-05,1.3533994121418884,72.72727272727273,0.6875,0.800000011920929,0.8333333432674408,0.8333333432674408
93,4.854301119191026e-06,1.3536053734259426,72.72727272727273,0.625,0.8333333432674408,0.800000011920929,0.875
94,4.017738492772459e-06,1.3539368303442194,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
95,3.4616244144015045e-05,1.3565595987487045,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
96,3.3341881863382806e-05,1.356198759152295,72.72727272727273,0.625,0.8333333432674408,0.800000011920929,0.875
97,2.0251980513172598e-05,1.3545603458868687,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
98,3.4514130107086422e-06,1.358983421372295,72.72727272727273,0.75,0.7045454680919647,0.6666666567325592,0.75
99,4.421458954877714e-06,1.3616412578080996,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
