,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
25,0.16887507820247494,0.042961270980809686,90.5,0.03763846128598664,89.5,0.44432504378084975,0.0457690451667927,90.83333333333333,0.6631581526673634
26,0.027755162137384496,0.04261440111006719,90.5,0.03725403901217593,89.0,0.014457269365955896,0.058996255422179594,88.66666666666667,0.11812279127844949
27,0.0026459060360991154,0.06389623173267055,86.66666666666667,0.07032565599246189,84.33333333333334,0.016473792462370306,0.06869122604126998,86.83333333333333,0.005381007794512707
28,0.002371458704479593,0.09970849126926097,80.16666666666666,0.07824607122457775,84.83333333333334,0.03848762134739851,0.10608292924618724,80.66666666666666,0.4095146451128244
29,0.0013810978478452863,0.053049198223300786,88.33333333333333,0.05141061713675748,88.16666666666667,0.34931933869209847,0.0718682636824235,86.83333333333333,0.006431486188677364
30,0.029584691918536302,0.06123030320460336,88.33333333333333,0.05090356298089744,87.66666666666667,0.12425101017202234,0.06349227833046142,87.5,0.2425669766566776
31,0.32674313353180506,0.0483266796747618,91.0,0.06012054775127764,88.5,0.14112859721827797,0.06727322965523327,90.83333333333333,0.019683593496131392
32,0.0030828492091382323,0.05616764673392641,85.5,0.04695321085763536,90.0,0.0224550294563528,0.06562536712819556,89.0,0.2047500922228807
33,0.008209620961959927,0.04135894769576233,91.16666666666666,0.04703803740246431,89.83333333333333,0.0023477601608750368,0.0547807506831215,90.16666666666666,0.2175115747026354
34,0.39571759492932335,0.040427382262840726,90.66666666666666,0.04305898584334956,89.16666666666667,0.0034959745421595835,0.07085007633128802,89.33333333333333,0.2597406128563546
35,0.06619102610513986,0.050557814863180554,90.16666666666666,0.040440887283212164,91.33333333333333,0.02462662982441121,0.06590896432057151,89.5,0.0021251762286006288
36,0.4347173331346608,0.06929743762478004,88.83333333333333,0.06025001971783266,90.33333333333333,0.10832323450548705,0.08627681819527588,88.5,0.6092673065887929
37,0.7176496333193775,0.0624686844191227,91.0,0.06090762424645971,87.5,0.0014049137056615013,0.06442656250497696,91.16666666666666,0.014935430872969174
38,0.0014252331463093326,0.053992954952001085,91.33333333333333,0.06016106870229166,90.66666666666666,0.009094132797616152,0.08576572261110577,90.33333333333333,0.460314611342908
39,0.0025404784319288973,0.0626662710969926,91.16666666666666,0.05999190419454031,87.66666666666667,0.004596157313535691,0.0896419244210671,89.0,0.0013984326803205029
40,0.16312231232428498,0.0691761036535636,88.33333333333333,0.06104352673932785,88.5,0.04466806218317526,0.09794134313431636,85.5,0.02159111932658822
41,0.04940244675278152,0.13522506561207684,78.0,0.05961699934741922,88.83333333333333,0.01889820376863214,0.11569503632933599,83.5,0.003330740836419216
42,0.016611892350068342,0.06227488223450216,89.66666666666666,0.04575164805628208,91.5,0.006163254305041222,0.09302596760412042,90.16666666666666,0.0017404975801879712
43,0.2850252461735151,0.047435478087794095,91.16666666666666,0.04439277220990966,91.0,0.035644956001265826,0.07086300962225812,90.5,0.03180824224415425
44,0.0009095556562513763,0.06151417919674028,90.66666666666666,0.06945834858013089,87.83333333333333,0.022975573855740727,0.07722020933599479,90.5,0.009727211915995442
45,0.20100393504878408,0.061551483735384535,90.83333333333333,0.05462968239688651,89.83333333333333,0.0045963292667881685,0.11608949401022346,88.16666666666667,0.02218728581404098
46,0.36616765717216776,0.10413856708385287,87.5,0.07394431743296094,89.83333333333333,0.008088434826234699,0.10366965849870505,88.83333333333333,0.00014112275138467657
47,0.002511573934329437,0.0490453302285663,91.66666666666666,0.05139621931750252,90.33333333333333,0.0338678322376178,0.06775896395022768,89.5,0.2938358024063515
48,0.005187385552216479,0.06177943793862139,91.66666666666666,0.06328530078607444,88.83333333333333,0.04337062232664462,0.06906049639520115,89.5,0.8187790933120747
49,0.6890942794052324,0.06094615614984181,90.0,0.06592180350413618,87.5,0.17522790121680276,0.06900300454720998,89.66666666666666,0.041247915339017255
50,0.0028400638282789297,0.07419613947448267,91.16666666666666,0.07424590147015814,88.16666666666667,2.724434889184127e-05,0.09846989977313446,90.0,0.0010926944118459226
51,0.6642516282101163,0.08721424355513752,88.16666666666667,0.07325889154151262,87.0,0.3644537677767407,0.10056661756889199,88.0,0.0013149240564742863
52,0.004965028341211147,0.05815743577251214,91.5,0.062288036990135895,89.16666666666667,0.05756637377754149,0.09516069372888317,89.5,2.3100382196439775e-05
53,0.031083273154933765,0.07297013557782396,88.83333333333333,0.06032352800329723,90.16666666666666,0.30300989661883165,0.09940852566747672,88.33333333333333,0.007267770661154088
54,0.019856033889528602,0.060985241719589404,91.33333333333333,0.055618965213282294,89.5,0.03732529675568253,0.08927444262832955,90.5,0.0006381431826692571
55,0.00028077077800277414,0.08951554293594093,89.5,0.11786237609414077,85.16666666666667,0.002729967774180857,0.12383640885157922,87.66666666666667,4.01888127486352e-05
56,0.0111829001325203,0.06085106273218533,90.16666666666666,0.06255560469138528,89.83333333333333,0.001985991986552118,0.09530331197243366,88.5,0.0047229200758175304
57,0.056231921408012676,0.0759180830236252,90.5,0.05961023446314843,88.33333333333333,0.27451057845211,0.08532491377967906,88.16666666666667,0.005501881880870218
58,1.1306879856112986,0.15214034687111447,73.33333333333333,0.09500531432122485,84.66666666666667,0.0001563201088748198,0.1317141691366808,81.5,0.5084193442390086
59,0.009121041814075945,0.06565795614725632,89.5,0.06417415738867895,90.0,0.24116434351994018,0.09540757311601324,88.66666666666667,0.000241201494102579
60,0.02179288367401701,0.0612926370629042,91.5,0.07532210879036673,87.5,0.4411942498352575,0.08247519893689459,88.66666666666667,0.011432802568995011
61,0.002500437315742207,0.07970905447288612,89.33333333333333,0.08276310231542959,88.16666666666667,1.7004012188646873e-05,0.09821915576533846,89.66666666666666,5.772233167365031e-05
62,0.2823645426993761,0.07937291999756593,90.66666666666666,0.09583475720929956,87.0,0.00373122699222792,0.09914233352959591,89.66666666666666,0.0003730511189310979
63,0.0002345938146472056,0.07592392035789959,91.16666666666666,0.08465399763753867,88.66666666666667,0.00011141658145689966,0.11497594103742716,90.0,0.3525567127499919
64,0.030512283026188386,0.07723272442784639,90.66666666666666,0.08621447419991889,87.33333333333333,0.000277166422661014,0.10320314744290741,89.0,0.07968856415372755
65,0.009754176067199236,0.06764561452486373,90.33333333333333,0.06016033249002673,88.66666666666667,0.0008094801461749609,0.08214488711933556,89.0,0.003239425467829582
66,0.00033004119644347633,0.08736069868887421,89.66666666666666,0.08333431877099681,89.5,8.82884468755977e-07,0.12137948280794106,89.0,0.015371720090850442
67,0.006776939919484703,0.09322378012689578,89.33333333333333,0.08622698955982959,88.5,0.0402443935305134,0.12038605764455847,89.16666666666667,0.0010713777346775012
68,1.83327326943174e-05,0.08078210778303423,90.0,0.10026487216430846,87.0,0.017454917547326164,0.12271227421695974,88.5,0.03178725543990029
69,0.6828891627561389,0.07844891382609874,89.0,0.06112855461912559,88.66666666666667,0.20853879036997153,0.11489956495422977,87.16666666666667,0.03062462806174803
70,0.0018834046976051665,0.05816821121227837,92.5,0.07251200728331565,89.33333333333333,0.0019942799009539337,0.11198093589552556,89.33333333333333,0.2838370955121626
71,0.0012053578364901762,0.07037169241793448,91.83333333333333,0.0921129020563898,89.33333333333333,0.0006808271884147309,0.11540509769537223,90.33333333333333,0.049807554254137576
72,0.00022077653809008296,0.08576219968360366,91.16666666666666,0.09210144995992187,87.83333333333333,0.0007454238143363557,0.10798301934272307,89.66666666666666,0.0006437519410086344
73,0.0002475506218300553,0.06505321092466394,92.0,0.07319817264251485,90.33333333333333,0.0029886628295724424,0.10783200598851077,90.5,0.014301829840016241
74,0.00017359213957142454,0.08269063776340498,90.33333333333333,0.0819325276042828,88.83333333333333,7.207750976863064e-05,0.117911918868009,88.16666666666667,0.0002854666161285604
75,8.038537556837665e-05,0.07939454097274018,90.0,0.08471099879630557,89.16666666666667,0.015211535675635867,0.11601849504638856,88.83333333333333,0.013374332658823167
76,0.0015290354299963376,0.08371143591884031,91.33333333333333,0.09382972928688892,89.66666666666666,0.0006780931298890923,0.13152590807042078,88.83333333333333,0.4353146298926414
77,0.0045565848911043915,0.06663719017431864,91.66666666666666,0.09087610669691934,88.83333333333333,0.5538028478451095,0.1284452868247417,87.5,0.0003160988838939556
78,0.0027518434979937464,0.06694507802123269,90.83333333333333,0.07373346769956117,88.16666666666667,0.019577785271781126,0.10821910842517536,90.16666666666666,0.40907350572588597
79,0.283411577825319,0.10464133478299183,88.0,0.0857137344217639,91.16666666666666,2.7793394874962423e-06,0.10734078522790723,90.0,0.6501056210727945
80,0.000310447851931395,0.07511520303243464,90.66666666666666,0.09098518709676075,90.33333333333333,0.0007959612948519894,0.10888326858140933,89.66666666666666,0.0004004648147282904
81,0.0010741214089953503,0.07000632430648934,90.33333333333333,0.08771243958999773,88.66666666666667,3.778048699158015e-05,0.10194108391025872,91.0,8.84377203023835e-05
82,0.0019261890176993709,0.07828368889276605,90.5,0.09288549727377597,88.66666666666667,0.00018325374660667517,0.1217764982162694,89.5,8.924612090632505e-06
83,0.1580226796058244,0.08157127066013445,91.0,0.08326802089728211,88.5,0.0014022703355569446,0.11653202452618139,88.83333333333333,0.01823107477609353
84,5.639650816660789e-05,0.09157139254420688,89.33333333333333,0.13950644235284596,86.16666666666667,0.005894224507212769,0.138171333077478,88.66666666666667,9.119829218711644e-05
85,0.00011513994901495065,0.09096675015689361,91.5,0.1311247899658372,88.66666666666667,3.302969904426714e-05,0.14025384018751766,88.83333333333333,0.000455717724713581
86,0.0014782900507589061,0.07918920273099933,88.83333333333333,0.0794804864966024,90.16666666666666,6.415774254617363e-05,0.11359174005918078,88.83333333333333,0.00868646184216193
87,0.00017255795741170018,0.09167269201617827,90.66666666666666,0.1348834969240604,87.66666666666667,1.7313258741670794e-08,0.13065893763434222,89.33333333333333,2.0679599448400024e-07
88,0.005852559307319318,0.07205381381964439,89.5,0.08983603959440034,88.33333333333333,0.0002087723160704249,0.12240506957855025,88.83333333333333,0.0006079791828786263
89,0.5988318822174519,0.07815047802077486,91.16666666666666,0.11524504782533067,88.16666666666667,2.302130024651097e-06,0.12177944348502635,88.33333333333333,0.0012840510801187012
90,0.002560007215857773,0.11283891780940773,88.16666666666667,0.11254924753796397,87.16666666666667,0.02525443996375534,0.1175995030527003,88.33333333333333,0.14545179217007903
91,0.004448341623495996,0.09476483065813597,90.83333333333333,0.10028008605809906,90.0,0.00015970526481170572,0.14074027636412362,89.0,0.539556882569363
92,0.0034623438722962197,0.08708608420998179,90.66666666666666,0.11072810047714644,88.66666666666667,2.6707551562082957e-05,0.1472903887346858,88.0,0.00011579374148608986
93,1.617546892986594e-05,0.17004483547427596,84.33333333333334,0.13449351663291226,88.33333333333333,0.00020417839940552039,0.21044996244626618,84.0,5.105152235021933e-07
94,0.005539468915593619,0.10558378837315262,89.83333333333333,0.09723963939133305,90.0,9.23330514472962e-05,0.1355410107757087,90.5,0.0016810956997233128
95,0.2715799850287027,0.08322094115489416,89.66666666666666,0.0906886681690946,88.5,0.001135663365197382,0.11917964401091505,88.16666666666667,0.00013546388632879977
96,0.0007401068353084619,0.08991436040618606,90.16666666666666,0.10473709027389909,88.0,0.025269341728770336,0.1292887427368706,89.16666666666667,0.0002700070470132323
97,0.0004384864104022677,0.0942019230243181,90.16666666666666,0.11307577490267026,89.83333333333333,0.00038975785882463913,0.13776436334550948,89.5,0.0006466902920178697
98,1.0625145598206233e-06,0.11602586557690413,91.33333333333333,0.17612323004916897,87.33333333333333,0.04111937850873723,0.18182966421868318,87.16666666666667,1.406325917115588e-06
99,0.0007703091367734949,0.09302392958225733,90.16666666666666,0.0887117625228797,90.33333333333333,1.6521040822994565e-05,0.1418435899028869,90.5,0.09930510516151866
