,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
87,4.992867147982419,7.250699010635243,0.0,7.922481217970866,0.0,4.270590495146043,7.656219795546052,0.0,4.300019536378494
88,5.214255403302219,6.70413028060522,0.0,7.686487047041332,0.0,2.436912336264495,6.604806122028179,0.0,4.659406992932507
89,3.8068745491787452,7.012581363515718,0.0,7.299420013575538,0.0,2.4652620030718873,6.972725893750294,0.0,4.430033636733158
90,9.912800068806956,7.047675535235441,0.0,7.829981768130073,0.0,0.9685160617998081,6.991746887309892,1.0,12.08017489881413
91,3.643792614646354,6.931943070430561,0.0,7.597519625909132,0.0,9.362822988996403,7.150131336735089,0.0,3.7130127265009722
92,15.322938514092925,7.287427257138275,0.0,8.54055284914729,0.0,5.218490372537369,6.906097252592197,0.0,10.409708526426773
93,7.98656105065678,7.968272583352137,0.0,8.601130864093722,0.0,2.6725978131545123,8.532574866309174,0.0,3.0842381452566046
94,6.689894188082496,6.883089325782652,0.0,7.6282803216655815,0.0,1.7078475269232563,7.029640255469487,0.0,10.744410992823518
95,6.33256075997215,6.979945980857064,0.0,7.673807842051217,0.0,2.4874625715376224,6.622218148169917,0.0,0.9357668286972497
96,5.571285611251448,6.830633053498352,0.0,7.580811077272714,0.0,7.938348545179465,6.849264716451914,0.0,6.427351811044451
97,5.013562341870106,7.243969706860241,0.0,8.48676367030253,0.0,7.510875998716652,7.456148675057801,0.0,6.963109404692743
98,4.189145346473818,7.3235426172776075,0.0,7.852456336583478,0.0,2.8935610827736093,7.485020012000539,1.0,5.873568283059168
99,3.4896621913964787,7.004736969616306,0.0,8.328499645205458,0.0,2.421531206765792,7.2579303687130166,0.0,3.474983313420914
