,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,5.4358594772012685,77.78855685374852,0.0,0.0,0.0,0.0,0.0,1.2148493066285588,0.0,0.0,0.0,0.0,0.0,0.4223056615184085,2.911300262870458,0.0,0.0,0.0,0.0,0.0,1.4778218593949917,4.9010990879415495,0.0,0.0,0.0,0.0,0.0,4.95649523898288,3.172483789673216,0.0,0.0,0.0,0.0,0.0,0.4652690772036083,272.0692140407219,0.0,0.0,0.0,0.0,0.0,56.0631284683234,24.254410396316107,0.0,0.0,0.0,0.0,0.0,9.399646745454756,25.67509316493101,0.0,0.0,0.0,0.0,0.0,26.89622418550825,169.52541913268067,0.0,0.0,0.0,0.0,0.0,5.01144656683883,61.80328140590746,0.0,0.0,0.0,0.0,0.0,0.7645404098343542,95.2289600872573,0.0,0.0,0.0,0.0,0.0,8.088189303079755,64.72032190461297,0.0,0.0,0.0,0.0,0.0,0.2595889639082158,97.10635228506644,0.0,0.0,0.0,0.0,0.0,2.744847382509068,25.254074270995314,0.0,0.0,0.0,0.0,0.0,0.45525768830449687,83.32665115101408,0.0,0.0,0.0,0.0,0.0,1.1985969240775034,60.90868101662886,0.0,0.0,0.0,0.0,0.0,15.742290406827564,61.87431634481313,0.0,0.0,0.0,0.0,0.0,2.8165160382988623,39.34803831501411,0.0,0.0,0.0,0.0,0.0,3.4058673897124816
70,4.2964082000767325,64.5840367370551,0.0,0.0,0.0,0.0,0.0,1.6403031253928197,0.0,0.0,0.0,0.0,0.0,0.10152097103744995,4.896920735717547,0.0,0.0,0.0,0.0,0.0,5.567260605206159,5.275765937176965,0.0,0.0,0.0,0.0,0.0,2.5723088489003776,7.963714152492662,0.0,0.0,0.0,0.0,0.0,0.42591360497159014,312.44479955675325,0.0,0.0,0.0,0.0,0.0,4.5472363437382155,25.364393753165018,0.0,0.0,0.0,0.0,0.0,0.22773496478169522,60.501734588416724,0.0,0.0,0.0,0.0,0.0,53.83205193484752,151.5225088175184,0.0,0.0,0.0,0.0,0.0,3.291173793732548,64.5664088873084,0.0,0.0,0.0,0.0,0.0,12.154073778717455,74.817158589149,0.0,0.0,0.0,0.0,0.0,4.701862023877887,67.9197363537738,0.0,0.0,0.0,0.0,0.0,2.185414972865414,89.77450945239596,0.0,0.0,0.0,0.0,0.0,9.992505391439058,38.38604414350106,0.0,0.0,0.0,0.0,0.0,0.012020837504254651,82.50028331614025,0.0,0.0,0.0,0.0,0.0,2.6385761609448823,56.20315759819781,0.0,0.0,0.0,0.0,0.0,0.728571696838217,38.23279837721317,0.0,0.0,0.0,0.0,0.0,0.9322638506305654,15.727637808078596,0.0,0.0,0.0,0.0,0.0,8.026679506137011
71,21.777492554966308,78.74210078957509,0.0,0.0,0.0,0.0,0.0,1.2429903533426285,0.0,0.0,0.0,0.0,0.0,1.904984009823691,2.4313266105452747,0.0,0.0,0.0,0.0,0.0,0.04696204090140333,5.557998575153144,0.0,0.0,0.0,0.0,0.0,0.05039805335910981,2.875841107279165,0.0,0.0,0.0,0.0,0.0,0.10572957157640439,285.5595229365116,0.0,0.0,0.0,0.0,0.0,4.4067570161757175,43.23289936969675,0.0,0.0,0.0,0.0,0.0,0.9560505580129164,19.288207614089785,0.0,0.0,0.0,0.0,0.0,68.19045110707135,136.9629334667011,0.0,0.0,0.0,0.0,0.0,0.42771192945921094,68.07653079036623,0.0,0.0,0.0,0.0,0.0,15.78307953536711,74.3971415026997,0.0,0.0,0.0,0.0,0.0,3.4863146376947647,69.8887884054666,0.0,0.0,0.0,0.0,0.0,17.273066336336417,92.64223272950741,0.0,0.0,0.0,0.0,0.0,0.475581555602201,20.260211153741384,0.0,0.0,0.0,0.0,0.0,6.519756756703489,84.90751870115487,0.0,0.0,0.0,0.0,0.0,7.608289118899354,47.81019212883854,0.0,0.0,0.0,0.0,0.0,7.288307950715831,95.83199604957912,0.0,0.0,0.0,0.0,0.0,45.435514019500516,31.724396170606855,0.0,0.0,0.0,0.0,0.0,16.329891475780595
72,20.862878813321146,63.58116639682255,0.0,0.0,0.0,0.0,0.0,4.429471353954587,0.0,0.0,0.0,0.0,0.0,0.05977236203624179,3.347662919720092,0.0,0.0,0.0,0.0,0.0,0.03793816713935582,14.171248293833246,0.0,0.0,0.0,0.0,0.0,7.229456919277391,2.5751069510751803,0.0,0.0,0.0,0.0,0.0,1.557019940169335,288.28192114154007,0.0,0.0,0.0,0.0,0.0,14.80359692160072,24.887226958022254,0.0,0.0,0.0,0.0,0.0,15.325907479849423,33.38482707860069,0.0,0.0,0.0,0.0,0.0,0.39374525263253013,147.34690514146195,0.0,0.0,0.0,0.0,0.0,25.017655734883643,63.70834747093358,0.0,0.0,0.0,0.0,0.0,0.931680762806513,84.62063047466783,0.0,0.0,0.0,0.0,0.0,4.773306322552102,69.42616725548979,0.0,0.0,0.0,0.0,0.0,0.23016755066629055,83.69578931496434,0.0,0.0,0.0,0.0,0.0,3.035233257880296,23.97055857374049,0.0,0.0,0.0,0.0,0.0,0.5709561410739306,93.56089400549597,0.0,0.0,0.0,0.0,0.0,5.020844863681275,44.37314059148341,0.0,0.0,0.0,0.0,0.0,9.967230034608495,61.30458256069694,0.0,0.0,0.0,0.0,0.0,45.65243817978837,17.07087520230908,0.0,0.0,0.0,0.0,0.0,0.13813841763168272
73,9.059208074122125,60.838816294078356,0.0,0.0,0.0,0.0,0.0,1.4166283236902484,0.0,0.0,0.0,0.0,0.0,0.14020293710830006,2.865828275689801,0.0,0.0,0.0,0.0,0.0,0.07077143323198595,6.031593648556203,0.0,0.0,0.0,0.0,0.0,0.13878044091152128,3.9889103040332605,0.0,0.0,0.0,0.0,0.0,1.288199230313634,286.1291660366224,0.0,0.0,0.0,0.0,0.0,4.5280629719222185,29.479268682197322,0.0,0.0,0.0,0.0,0.0,0.3387391031899986,20.538044521574925,0.0,0.0,0.0,0.0,0.0,0.012684231741572202,160.2021568288614,0.0,0.0,0.0,0.0,0.0,2.8088446363961674,109.47374996505938,0.0,0.0,0.0,0.0,0.0,0.11151418934903608,86.28652222292853,0.0,0.0,0.0,0.0,0.0,2.9482957832893897,74.96853946197645,0.0,0.0,0.0,0.0,0.0,19.72593375085938,84.16451661421213,0.0,0.0,0.0,0.0,0.0,0.2965815499805561,29.57003944685396,0.0,0.0,0.0,0.0,0.0,3.8369483974650778,90.85866480661976,0.0,0.0,0.0,0.0,0.0,13.50897172254679,43.462919359152195,0.0,0.0,0.0,0.0,0.0,6.666694114127588,54.018193685951374,0.0,0.0,0.0,0.0,0.0,6.670821822954453,21.56040461774694,0.0,0.0,0.0,0.0,0.0,5.928485116452733
74,70.06321039130358,97.97977879866411,0.0,0.0,0.0,0.0,0.0,1.3328025588356223,0.0,0.0,0.0,0.0,0.0,0.34049755929536246,2.311236810662346,0.0,0.0,0.0,0.0,0.0,1.1723323463278195,10.2372859477778,0.0,0.0,0.0,0.0,0.0,7.952829523891491,2.6153004795368955,0.0,0.0,0.0,0.0,0.0,0.2360487795905359,286.5624013412989,0.0,0.0,0.0,0.0,0.0,15.428016570039244,27.50952294014419,0.0,0.0,0.0,0.0,0.0,0.17524969998670142,30.75306536647852,0.0,0.0,0.0,0.0,0.0,1.5000879373828044,186.20626630212055,0.0,0.0,0.0,0.0,0.0,3.9309156604339517,65.0082368769943,0.0,0.0,0.0,0.0,0.0,0.011335837368475142,76.33107880068175,0.0,0.0,0.0,0.0,0.0,5.857541601717962,67.91358873684507,0.0,0.0,0.0,0.0,0.0,9.57320449083514,79.9973202586177,0.0,0.0,0.0,0.0,0.0,11.223765618571939,24.978116439332986,0.0,0.0,0.0,0.0,0.0,4.979151441320638,79.64120265056259,0.0,0.0,0.0,0.0,0.0,2.678891207063559,64.42147567813029,0.0,0.0,0.0,0.0,0.0,35.19119917762192,37.24506160767158,0.0,0.0,0.0,0.0,0.0,0.9567637850654419,12.497145563758167,0.0,0.0,0.0,0.0,0.0,12.021200509765816
75,11.335884940889983,60.5150887137792,0.0,0.0,0.0,0.0,0.0,2.1074100284162203,0.0,0.0,0.0,0.0,0.0,0.032145653689841354,2.3482198644041223,0.0,0.0,0.0,0.0,0.0,0.16088149111767952,6.70229171276913,0.0,0.0,0.0,0.0,0.0,0.27513013277431925,3.040285957451219,0.0,0.0,0.0,0.0,0.0,0.46016382585125953,283.42885488076854,0.0,0.0,0.0,0.0,0.0,17.311856258194204,31.33473122762041,0.0,0.0,0.0,0.0,0.0,0.3632739804852656,34.13267174768221,0.0,0.0,0.0,0.0,0.0,0.37284010499964243,148.34442574218235,0.0,0.0,0.0,0.0,0.0,0.3015084537626276,65.12020263592007,0.0,0.0,0.0,0.0,0.0,0.5924224637805595,128.1317678630764,0.0,0.0,0.0,0.0,0.0,0.4524614982888437,65.95694523895013,0.0,0.0,0.0,0.0,0.0,29.11664841762786,96.18683229545438,0.0,0.0,0.0,0.0,0.0,1.7595963930376406,29.108270714229466,0.0,0.0,0.0,0.0,0.0,1.1929869180415924,79.76749968378539,0.0,0.0,0.0,0.0,0.0,3.566852582116231,44.0755710279051,0.0,0.0,0.0,0.0,0.0,10.067286785814103,57.079703320054406,0.0,0.0,0.0,0.0,0.0,1.0466253669227856,16.04005887864556,0.0,0.0,0.0,0.0,0.0,1.7284750936456783
76,7.866684142789472,65.47907422613079,0.0,0.0,0.0,0.0,0.0,1.7691053269959562,0.0,0.0,0.0,0.0,0.0,0.2575515742608147,2.2696051352012008,0.0,0.0,0.0,0.0,0.0,0.06477667390045752,4.845575983643647,0.0,0.0,0.0,0.0,0.0,1.3389150375079601,4.950287023965966,0.0,0.0,0.0,0.0,0.0,0.1283881623422392,281.6550025400222,0.0,0.0,0.0,0.0,0.0,14.671742636584284,32.62372035889665,0.0,0.0,0.0,0.0,0.0,1.060857782856644,23.36377819108244,0.0,0.0,0.0,0.0,0.0,0.0020151743416901274,173.2384064746069,0.0,0.0,0.0,0.0,0.0,0.027308620847040808,63.618623470825845,0.0,0.0,0.0,0.0,0.0,9.415574399558995,72.61838362517166,0.0,0.0,0.0,0.0,0.0,7.4565593869016835,77.16944159272715,0.0,0.0,0.0,0.0,0.0,9.276661869418177,79.95557989577303,0.0,0.0,0.0,0.0,0.0,7.893380246590712,31.40022816288179,0.0,0.0,0.0,0.0,0.0,0.13158993926532406,81.45141953366992,0.0,0.0,0.0,0.0,0.0,1.871476726840043,69.60552567508347,0.0,0.0,0.0,0.0,0.0,0.4601097724709981,107.52063090442047,0.0,0.0,0.0,0.0,0.0,2.961381479049213,34.254086755007194,0.0,0.0,0.0,0.0,0.0,2.5009219410994024
77,16.07919029065421,67.40478178635516,0.0,0.0,0.0,0.0,0.0,1.3949688244176253,0.0,0.0,0.0,0.0,0.0,2.3313722162889126,3.044052264501532,0.0,0.0,0.0,0.0,0.0,0.010181681168197666,11.967141002190683,0.0,0.0,0.0,0.0,0.0,3.6748713858682756,4.162041474928668,0.0,0.0,0.0,0.0,0.0,1.4028296783616145,287.933668517627,0.0,0.0,0.0,0.0,0.0,16.077211227732793,30.721561499811425,0.0,0.0,0.0,0.0,0.0,0.3557672625992098,22.287235374327683,0.0,0.0,0.0,0.0,0.0,19.159083090427533,154.82985072734616,0.0,0.0,0.0,0.0,0.0,5.124766016620781,61.607734218679546,0.0,0.0,0.0,0.0,0.0,0.18506939746436105,83.65314367773532,0.0,0.0,0.0,0.0,0.0,0.5390449902114138,66.35361251257996,0.0,0.0,0.0,0.0,0.0,6.250309885115324,83.12496315455125,0.0,0.0,0.0,0.0,0.0,0.7034945730779694,31.2588833092979,0.0,0.0,0.0,0.0,0.0,0.41608686171426046,79.51568513579782,0.0,0.0,0.0,0.0,0.0,1.3195511085438871,46.33035945863641,0.0,0.0,0.0,0.0,0.0,0.336160353331762,36.484230996439365,0.0,0.0,0.0,0.0,0.0,0.6579076036191378,13.425571807720281,0.0,0.0,0.0,0.0,0.0,0.55632379545858
78,7.541049946496386,59.17257440253219,0.0,0.0,0.0,0.0,0.0,3.6765399479284757,0.0,0.0,0.0,0.0,0.0,2.485900049839058,5.870908614563621,0.0,0.0,0.0,0.0,0.0,3.2066039365556462,4.402749777975439,0.0,0.0,0.0,0.0,0.0,0.6622947021922714,9.078299937334917,0.0,0.0,0.0,0.0,0.0,0.9306732747914511,281.33407828934435,0.0,0.0,0.0,0.0,0.0,9.838566546595246,33.45255648496619,0.0,0.0,0.0,0.0,0.0,1.2250630107763585,27.512614485771703,0.0,0.0,0.0,0.0,0.0,0.06946053166800577,196.01405687315017,0.0,0.0,0.0,0.0,0.0,19.53891753372428,65.14265675856679,0.0,0.0,0.0,0.0,0.0,0.556729261858116,81.08703740186472,0.0,0.0,0.0,0.0,0.0,1.1380146222133756,65.97354365128992,0.0,0.0,0.0,0.0,0.0,1.1693388394122153,84.716320552095,0.0,0.0,0.0,0.0,0.0,1.4575870553303185,28.604186724870615,0.0,0.0,0.0,0.0,0.0,0.01133608449937043,108.87936171331071,0.0,0.0,0.0,0.0,0.0,38.913590185068124,59.055389018207975,0.0,0.0,0.0,0.0,0.0,0.35842308612717777,40.25469642268204,0.0,0.0,0.0,0.0,0.0,38.481354739283674,19.265532195440315,0.0,0.0,0.0,0.0,0.0,2.706457088930349
79,9.720139412809639,58.7612553341378,0.0,0.0,0.0,0.0,0.0,12.085617885829008,0.0,0.0,0.0,0.0,0.0,0.28585500291273963,5.341947231775922,0.0,0.0,0.0,0.0,0.0,9.468263566913198,7.524407031376452,0.0,0.0,0.0,0.0,0.0,13.406164472042633,3.623948627764221,0.0,0.0,0.0,0.0,0.0,0.24579104577025937,270.19056394672486,0.0,0.0,0.0,0.0,0.0,6.97968925784492,101.32338889015583,0.0,0.0,0.0,0.0,0.0,0.19010596371014854,23.920516134939316,0.0,0.0,0.0,0.0,0.0,59.96151464924297,134.8956160169684,0.0,0.0,0.0,0.0,0.0,7.2944235956914625,64.18139598138812,0.0,0.0,0.0,0.0,0.0,0.19465368530520713,74.44354207216101,0.0,0.0,0.0,0.0,0.0,1.7182592642682333,63.990872293802475,0.0,0.0,0.0,0.0,0.0,33.36761718082389,83.15001629282996,0.0,0.0,0.0,0.0,0.0,1.8848629940558006,69.91792398993702,0.0,0.0,0.0,0.0,0.0,0.217613532756397,91.26478415602651,0.0,0.0,0.0,0.0,0.0,15.669965555568796,51.284990621892895,0.0,0.0,0.0,0.0,0.0,4.869161093304719,30.06434749141753,0.0,0.0,0.0,0.0,0.0,1.1301871242270924,28.8898071894703,0.0,0.0,0.0,0.0,0.0,1.0361877340070051
80,8.09939434859021,60.62881358979227,0.0,0.0,0.0,0.0,0.0,1.4871389907697214,0.0,0.0,0.0,0.0,0.0,4.1860725996429595,2.7607682799163324,0.0,0.0,0.0,0.0,0.0,2.267561811906848,5.062898150587953,0.0,0.0,0.0,0.0,0.0,0.7364853129143862,4.30089623842591,0.0,0.0,0.0,0.0,0.0,1.1286882275419037,322.2080575026741,0.0,0.0,0.0,0.0,0.0,10.255722489246569,26.841972850634953,0.0,0.0,0.0,0.0,0.0,1.0269331823788121,24.327953824620337,0.0,0.0,0.0,0.0,0.0,0.15472842260028638,138.29125997909986,0.0,0.0,0.0,0.0,0.0,4.886615582332772,62.36997121787359,0.0,0.0,0.0,0.0,0.0,5.280793307214883,77.6109202607001,0.0,0.0,0.0,0.0,0.0,0.4595612613978203,95.70753498625781,0.0,0.0,0.0,0.0,0.0,43.944858085287706,88.08345391060611,0.0,0.0,0.0,0.0,0.0,0.160668349074359,34.376446834300474,0.0,0.0,0.0,0.0,0.0,4.06610370838123,83.7428483946522,0.0,0.0,0.0,0.0,0.0,0.24697569550032347,49.39016229617688,0.0,0.0,0.0,0.0,0.0,6.686072725926026,26.898839110393464,0.0,0.0,0.0,0.0,0.0,4.44662222847012,22.28273180542054,0.0,0.0,0.0,0.0,0.0,0.3712701099081254
81,0.9056038990056257,64.28006959732677,0.0,0.0,0.0,0.0,0.0,4.435309989927483,0.0,0.0,0.0,0.0,0.0,2.672384888300036,8.427428584960438,0.0,0.0,0.0,0.0,0.0,0.2851387972326897,9.854423636557609,0.0,0.0,0.0,0.0,0.0,5.347827686104521,2.8530920370573374,0.0,0.0,0.0,0.0,0.0,0.12008464145901657,284.19658173529535,0.0,0.0,0.0,0.0,0.0,18.618673753020403,30.567212698670005,0.0,0.0,0.0,0.0,0.0,0.6754195719271768,23.49235280451823,0.0,0.0,0.0,0.0,0.0,10.958742032193653,145.75077610076283,0.0,0.0,0.0,0.0,0.0,11.783009374620066,64.53362752655003,0.0,0.0,0.0,0.0,0.0,5.09662503164782,73.72346539522574,0.0,0.0,0.0,0.0,0.0,1.9951813779205048,64.21498230001777,0.0,0.0,0.0,0.0,0.0,8.362833967984432,87.19198173101528,0.0,0.0,0.0,0.0,0.0,0.17883067392944849,24.891271160220164,0.0,0.0,0.0,0.0,0.0,1.2201650577013097,86.27826818194846,0.0,0.0,0.0,0.0,0.0,4.136087629508254,44.67300002000188,0.0,0.0,0.0,0.0,0.0,23.32552094391783,31.6297817928425,0.0,0.0,0.0,0.0,0.0,45.433350066918585,29.167179070201964,0.0,0.0,0.0,0.0,0.0,0.6893539215358386
82,0.70195012479521,65.06788016767692,0.0,0.0,0.0,0.0,0.0,5.753255866387575,0.0,0.0,0.0,0.0,0.0,0.24769769229427505,2.2105269618120356,0.0,0.0,0.0,0.0,0.0,0.19333462280215877,10.205538866907423,0.0,0.0,0.0,0.0,0.0,14.484222345929666,3.788726668385428,0.0,0.0,0.0,0.0,0.0,0.11823797573188834,274.2417030630136,0.0,0.0,0.0,0.0,0.0,8.387329327526505,31.550051068347152,0.0,0.0,0.0,0.0,0.0,6.082824511492358,29.377459975875936,0.0,0.0,0.0,0.0,0.0,2.72260218832309e-05,158.80184751162943,0.0,0.0,0.0,0.0,0.0,5.927853376963486,62.78056106047331,0.0,0.0,0.0,0.0,0.0,0.44131447803949336,79.8695920862007,0.0,0.0,0.0,0.0,0.0,0.5316452229993229,64.86695004254265,0.0,0.0,0.0,0.0,0.0,0.5503661256472316,87.49314649875483,0.0,0.0,0.0,0.0,0.0,0.4541089134609663,23.676202673089193,0.0,0.0,0.0,0.0,0.0,1.9412376115862349,83.17962330927917,0.0,0.0,0.0,0.0,0.0,2.578748155570119,49.2377954261292,0.0,0.0,0.0,0.0,0.0,0.0869566277414478,41.94968772360507,0.0,0.0,0.0,0.0,0.0,24.973621688136028,11.76591690499967,0.0,0.0,0.0,0.0,0.0,0.37476408797743227
83,2.936182939245203,61.64731422896942,0.0,0.0,0.0,0.0,0.0,5.4812634069868125,0.0,0.0,0.0,0.0,0.0,0.6546783337977651,3.001106781227362,0.0,0.0,0.0,0.0,0.0,0.04860213225515583,5.053386530702249,0.0,0.0,0.0,0.0,0.0,2.426470855581555,2.6314869735203668,0.0,0.0,0.0,0.0,0.0,3.364082097910213,275.7563108293672,0.0,0.0,0.0,0.0,0.0,7.406051511534706,25.195814208501478,0.0,0.0,0.0,0.0,0.0,2.8478083844921565,30.623466586324312,0.0,0.0,0.0,0.0,0.0,0.3318506101346718,165.31216900808968,0.0,0.0,0.0,0.0,0.0,0.46322415909320097,79.45596648300165,0.0,0.0,0.0,0.0,0.0,0.0008036294377322622,92.8435928039685,0.0,0.0,0.0,0.0,0.0,1.3163560241290102,64.48234238693352,0.0,0.0,0.0,0.0,0.0,5.495881451027979,82.8914745956163,0.0,0.0,0.0,0.0,0.0,2.822041140320676,18.31031722702494,0.0,0.0,0.0,0.0,0.0,0.6851504932358532,174.02259904907422,0.0,0.0,0.0,0.0,0.0,5.777180367830062,56.440983234777114,0.0,0.0,0.0,0.0,0.0,1.3920939215145554,45.552091131917706,0.0,0.0,0.0,0.0,0.0,12.860348285739946,26.756925293962894,0.0,0.0,0.0,0.0,0.0,0.744772588009091
84,9.414624894216434,62.34213568744055,0.0,0.0,0.0,0.0,0.0,1.170781370568992,0.0,0.0,0.0,0.0,0.0,0.012798157842095655,4.361056846987881,0.0,0.0,0.0,0.0,0.0,1.3676197793152596,5.692787893234652,0.0,0.0,0.0,0.0,0.0,1.3542014025117701,3.062920019276457,0.0,0.0,0.0,0.0,0.0,1.5659749421983091,277.3141961123066,0.0,0.0,0.0,0.0,0.0,2.7077917303128376,50.37555209648102,0.0,0.0,0.0,0.0,0.0,6.0415922261734405,21.415932371782667,0.0,0.0,0.0,0.0,0.0,6.8129291355559625,145.09574861292597,0.0,0.0,0.0,0.0,0.0,3.4501793252032207,64.70850582271675,0.0,0.0,0.0,0.0,0.0,4.745045465347282,71.46389279250339,0.0,0.0,0.0,0.0,0.0,1.7132892473517571,75.71114293406026,0.0,0.0,0.0,0.0,0.0,1.9597862958270085,85.3367354515445,0.0,0.0,0.0,0.0,0.0,4.56082642884624,44.76499420259182,0.0,0.0,0.0,0.0,0.0,0.10362944948764882,84.4479608773299,0.0,0.0,0.0,0.0,0.0,0.07912087351586473,79.75489898426679,0.0,0.0,0.0,0.0,0.0,1.8006759353484174,63.94748034164515,0.0,0.0,0.0,0.0,0.0,6.571814435080091,15.02515872904378,0.0,0.0,0.0,0.0,0.0,9.04654961543065
85,12.714046033976068,77.08183567169337,0.0,0.0,0.0,0.0,0.0,1.4783266119106548,0.0,0.0,0.0,0.0,0.0,0.24208289459155077,2.5246499948156162,0.0,0.0,0.0,0.0,0.0,0.09717001559969198,5.185655883181502,0.0,0.0,0.0,0.0,0.0,6.8243420839561555,2.5533690712206836,0.0,0.0,0.0,0.0,0.0,0.2714460637390987,295.0941232633477,0.0,0.0,0.0,0.0,0.0,38.55663460301757,35.820767712550214,0.0,0.0,0.0,0.0,0.0,1.924786935248807,37.83155891797366,0.0,0.0,0.0,0.0,0.0,4.258081797065752,273.44108121829754,0.0,0.0,0.0,0.0,0.0,4.4407182040853,71.3245701194458,0.0,0.0,0.0,0.0,0.0,0.771606312462351,99.5074936991349,0.0,0.0,0.0,0.0,0.0,0.18941540332200396,64.025141566082,0.0,0.0,0.0,0.0,0.0,6.951809910018031,83.51537121342075,0.0,0.0,0.0,0.0,0.0,2.2868688195122333,27.86260383097945,0.0,0.0,0.0,0.0,0.0,5.650436519525474,82.57380016617303,0.0,0.0,0.0,0.0,0.0,1.424928217586072,226.62157004236786,0.0,0.0,0.0,0.0,0.0,0.45289113777247764,168.20321906351924,0.0,0.0,0.0,0.0,0.0,3.7993841171251033,10.794420524627304,0.0,0.0,0.0,0.0,0.0,4.017401550742862
86,26.958404779100725,61.72557346877848,0.0,0.0,0.0,0.0,0.0,1.687704832092856,0.0,0.0,0.0,0.0,0.0,0.4660769307423438,2.0623357992880975,0.0,0.0,0.0,0.0,0.0,0.4108380168256547,5.202648842092589,0.0,0.0,0.0,0.0,0.0,0.43384610942906754,3.491749224341161,0.0,0.0,0.0,0.0,0.0,1.2030138421322791,273.6997715649594,0.0,0.0,0.0,0.0,0.0,0.9502772804190462,33.3488498228116,0.0,0.0,0.0,0.0,0.0,0.07043986690074215,74.9420909342497,0.0,0.0,0.0,0.0,0.0,8.437176494283207,149.5876253803361,0.0,0.0,0.0,0.0,0.0,1.8149022230821228,60.425703882334396,0.0,0.0,0.0,0.0,0.0,0.5402964438679566,109.36680217764732,0.0,0.0,0.0,0.0,0.0,34.68752098848767,66.53797550000765,0.0,0.0,0.0,0.0,0.0,0.8243629516838983,91.60438302632511,0.0,0.0,0.0,0.0,0.0,0.029325990090841265,22.38793099944898,0.0,0.0,0.0,0.0,0.0,1.9788858895917052,86.95710798185571,0.0,0.0,0.0,0.0,0.0,1.1216623385919424,42.80253276274677,0.0,0.0,0.0,0.0,0.0,6.672358082447895,76.3902267337447,0.0,0.0,0.0,0.0,0.0,0.37215466581166057,20.893257712323244,0.0,0.0,0.0,0.0,0.0,0.6285866299869343
87,0.9364789916546404,60.48766442911121,0.0,0.0,0.0,0.0,0.0,11.3842634622821,0.0,0.0,0.0,0.0,0.0,0.2584099410238541,6.237226660507615,0.0,0.0,0.0,0.0,0.0,0.04315294842326269,5.387034352743231,0.0,0.0,0.0,0.0,0.0,1.443217241013817,3.130858165239311,0.0,0.0,0.0,0.0,0.0,7.606088620638947,287.19115108076767,0.0,0.0,0.0,0.0,0.0,3.13542880540177,31.666558170335136,0.0,0.0,0.0,0.0,0.0,8.583344726540451,22.782060313646966,0.0,0.0,0.0,0.0,0.0,3.1982047890412195,139.59353811807995,0.0,0.0,0.0,0.0,0.0,37.441794101107696,61.98685785861226,0.0,0.0,0.0,0.0,0.0,19.888570504915965,99.14300709929866,0.0,0.0,0.0,0.0,0.0,0.784578279276564,60.72440202846745,0.0,0.0,0.0,0.0,0.0,5.075367740286009,82.85785616239484,0.0,0.0,0.0,0.0,0.0,20.713384265208212,23.394418488072084,0.0,0.0,0.0,0.0,0.0,0.36036402226302533,100.60492539110352,0.0,0.0,0.0,0.0,0.0,7.6539249468865975,50.36501566523183,0.0,0.0,0.0,0.0,0.0,8.341331318650647,48.87615477823257,0.0,0.0,0.0,0.0,0.0,15.486912675404433,17.041394763152173,0.0,0.0,0.0,0.0,0.0,0.19232248528288964
88,0.204830297512695,64.46394014212606,0.0,0.0,0.0,0.0,0.0,2.04627111243022,0.0,0.0,0.0,0.0,0.0,3.8870130166075048,6.63620974054611,0.0,0.0,0.0,0.0,0.0,0.6917975659782977,5.210796564314594,0.0,0.0,0.0,0.0,0.0,0.1283065103466457,2.4944050377361977,0.0,0.0,0.0,0.0,0.0,0.21763790387959445,279.7639473425014,0.0,0.0,0.0,0.0,0.0,27.22299754665596,42.41142256168499,0.0,0.0,0.0,0.0,0.0,1.7399213230306416,21.021496819069064,0.0,0.0,0.0,0.0,0.0,0.03170344848774163,193.16811804343405,0.0,0.0,0.0,0.0,0.0,0.7663274935801572,65.34232968485749,0.0,0.0,0.0,0.0,0.0,11.022893033937489,93.77803687579681,0.0,0.0,0.0,0.0,0.0,0.6780089623481727,64.64329798802927,0.0,0.0,0.0,0.0,0.0,2.027746394190343,109.65652811031383,0.0,0.0,0.0,0.0,0.0,0.6287303580283498,19.591580615719263,0.0,0.0,0.0,0.0,0.0,2.137947739328018,80.44369637000354,0.0,0.0,0.0,0.0,0.0,0.039714008144704556,50.93060187557712,0.0,0.0,0.0,0.0,0.0,10.6857370554104,65.00689671245661,0.0,0.0,0.0,0.0,0.0,10.643424063536994,14.527458767337848,0.0,0.0,0.0,0.0,0.0,0.5103669282912543
