,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
87,71.08527125723123,43.06055195350438,0.0,0.0,0.0,0.0,0.0,1.2783709618898456,0.0,0.0,0.0,0.0,0.0,0.22927250826406598,2.8438461885111956,0.0,0.0,0.0,0.0,0.0,5.058096191585229,1.0025806971802118,0.0,0.0,0.0,0.0,0.0,0.10160950891343856,0.7217101924745193,0.0,0.0,0.0,0.0,0.0,4.661064390729686,34.88324700748292,0.0,0.0,0.0,0.0,0.0,16.148011869407867,6.542299785817397,0.0,0.0,0.0,0.0,0.0,7.342018997006102,3.1631719032565484,0.0,0.0,0.0,0.0,0.0,4.506825369703609,20.661326916548003,0.0,0.0,0.0,0.0,0.0,0.32599951486490997,17.644145037645,0.0,0.0,0.0,0.0,0.0,0.0032822805529042188,9.286999389462991,0.0,0.0,0.0,0.0,0.0,16.679715545048783,21.63721065112411,0.0,0.0,0.0,0.0,0.0,30.087529374389792,12.604258926619035,0.0,0.0,0.0,0.0,0.0,0.7034430968576642,6.416182394933959,0.0,0.0,0.0,0.0,0.0,3.2392121628746913,17.815677106421987,0.0,0.0,0.0,0.0,0.0,9.283675606693686,9.938913318363268,0.0,0.0,0.0,0.0,0.0,18.54896683146259,6.60014696830285,0.0,0.0,0.0,0.0,0.0,74.0892669684018,2.5848862764420075,0.0,0.0,0.0,0.0,0.0,3.5190386996266927
88,0.9411927595055067,12.329459200205836,0.0,0.0,0.0,0.0,0.0,0.27405751564650915,0.0,0.0,0.0,0.0,0.0,0.6356005287631324,0.30590484130634743,0.0,0.0,0.0,0.0,0.0,3.638895110714518,1.5806577504801058,0.0,0.0,0.0,0.0,0.0,10.664665391369935,1.4266637134400815,0.0,0.0,0.0,0.0,0.0,3.9058015442222045,36.060041247719624,0.0,0.0,0.0,0.0,0.0,11.157983458143466,6.81880213514333,0.0,0.0,0.0,0.0,0.0,0.2926722845867659,14.213249650703533,0.0,0.0,0.0,0.0,0.0,1.522374718920469,26.28212421763612,0.0,0.0,0.0,0.0,0.0,12.93007027507537,11.983072840539625,0.0,0.0,0.0,0.0,0.0,1.377351907011456,9.231137761606005,0.0,0.0,0.0,0.0,0.0,5.975069069865694,12.068556726385044,0.0,0.0,0.0,0.0,0.0,1.9315784721940765,12.398497500933491,0.0,0.0,0.0,0.0,0.0,13.955759987905973,2.5783805492780143,0.0,0.0,0.0,0.0,0.0,10.668650314885424,12.955076393188437,0.0,0.0,0.0,0.0,0.0,0.34010136004716096,35.05859317182333,0.0,0.0,0.0,0.0,0.0,32.787370092126196,14.615018489443566,0.0,0.0,0.0,0.0,0.0,0.5144990665211356,2.858357644517987,0.0,0.0,0.0,0.0,0.0,8.700620512800745
89,0.9841955175563136,19.26690537097959,0.0,0.0,0.0,0.0,0.0,0.5616258898672295,0.0,0.0,0.0,0.0,0.0,1.1579589994434738,1.0055237696665575,0.0,0.0,0.0,0.0,0.0,2.4504031832854083,0.7058960229973618,0.0,0.0,0.0,0.0,0.0,0.38665452706699877,0.5727039478692516,0.0,0.0,0.0,0.0,0.0,4.8128452835146165,39.454260004185215,0.0,0.0,0.0,0.0,0.0,0.5408218130623133,4.747798329427482,0.0,0.0,0.0,0.0,0.0,3.353949367555753,3.6495992572395113,0.0,0.0,0.0,0.0,0.0,45.829267522222786,16.304509068491292,0.0,0.0,0.0,0.0,0.0,26.574882326737058,11.155837415932394,0.0,0.0,0.0,0.0,0.0,1.310994707113134,9.295596237680224,0.0,0.0,0.0,0.0,0.0,4.483904777919921,17.746180238596608,0.0,0.0,0.0,0.0,0.0,3.9433034157531193,12.295188534016345,0.0,0.0,0.0,0.0,0.0,8.018546957649725,5.421644197566707,0.0,0.0,0.0,0.0,0.0,0.6775535267718282,16.125562778824055,0.0,0.0,0.0,0.0,0.0,1.490156838408339,15.469845120361137,0.0,0.0,0.0,0.0,0.0,6.636717545015461,17.89344687046543,0.0,0.0,0.0,0.0,0.0,1.1889369334325686,4.578937718035905,0.0,0.0,0.0,0.0,0.0,7.834220875631453
90,0.4078105794056961,20.15667612173669,0.0,0.0,0.0,0.0,0.0,1.154023195587586,0.0,0.0,0.0,0.0,0.0,9.647558788941291,1.8185390558077608,0.0,0.0,0.0,0.0,0.0,0.7231773195423259,0.6668392081909968,0.0,0.0,0.0,0.0,0.0,0.06159041433527253,0.3278551253840402,0.0,0.0,0.0,0.0,0.0,5.739471523004419,36.746468346769625,0.0,0.0,0.0,0.0,0.0,32.330015786839304,4.386670877198643,0.0,0.0,0.0,0.0,0.0,0.2538358807942146,3.165423751529621,0.0,0.0,0.0,0.0,0.0,0.41847325503779176,18.06818493100353,0.0,0.0,0.0,0.0,0.0,0.5171819736037968,16.417862285708047,0.0,0.0,0.0,0.0,0.0,4.066484292215854,12.385671670605328,0.0,0.0,0.0,0.0,0.0,0.8373873262023033,13.620280664000916,0.0,0.0,0.0,0.0,0.0,12.115417265794973,12.163060228191657,0.0,0.0,0.0,0.0,0.0,0.3048494105736089,10.708102077250427,0.0,0.0,0.0,0.0,0.0,3.5510736779689744,9.995348619017937,0.0,0.0,0.0,0.0,0.0,2.225153064650651,7.972463319506384,0.0,0.0,0.0,0.0,0.0,9.54724992010999,5.5847599526502405,0.0,0.0,0.0,0.0,0.0,8.414215203270775,10.08401341515121,0.0,0.0,0.0,0.0,0.0,1.9136514650937693
91,2.6367692278657295,7.612324851749745,0.0,0.0,0.0,0.0,0.0,0.37269857580584803,0.0,0.0,0.0,0.0,0.0,1.3936314166714656,0.43289272938702866,0.0,0.0,0.0,0.0,0.0,1.599986678699843,1.5914553671494462,0.0,0.0,0.0,0.0,0.0,12.38121359542059,0.5707057836717266,0.0,0.0,0.0,0.0,0.0,1.2099000125906219,38.650213455920984,0.0,0.0,0.0,0.0,0.0,1.0016763571337823,9.829245253902265,0.0,0.0,0.0,0.0,0.0,6.7431414483777745,7.838142254919806,0.0,0.0,0.0,0.0,0.0,0.01689065164335248,26.85607894280608,0.0,0.0,0.0,0.0,0.0,2.537307690618216,10.781598114074775,0.0,0.0,0.0,0.0,0.0,0.01752208586374226,16.960412509038726,0.0,0.0,0.0,0.0,0.0,0.17926863537255736,10.536763591404963,0.0,0.0,0.0,0.0,0.0,1.5265871754940539,11.728174583267883,0.0,0.0,0.0,0.0,0.0,0.22202571082433464,11.125555281107117,0.0,0.0,0.0,0.0,0.0,4.400691859029578,12.356236805958893,0.0,0.0,0.0,0.0,0.0,3.81953150095022,10.959385191140445,0.0,0.0,0.0,0.0,0.0,7.769681481353024,10.74322053656621,0.0,0.0,0.0,0.0,0.0,7.309367702436213,2.7539645452095116,0.0,0.0,0.0,0.0,0.0,3.7340547309121375
92,125.69885607891473,11.109539991822675,0.0,0.0,0.0,0.0,0.0,0.4510972368921273,0.0,0.0,0.0,0.0,0.0,0.13294275455340063,0.8831049221415775,0.0,0.0,0.0,0.0,0.0,5.797841560937849,0.735681608358094,0.0,0.0,0.0,0.0,0.0,1.0927776528640754,0.377064593677006,0.0,0.0,0.0,0.0,0.0,9.82748303660326,40.88464178840682,0.0,0.0,0.0,0.0,0.0,0.2177833609275144,4.098629851406282,0.0,0.0,0.0,0.0,0.0,1.3933678833363587,3.7926556113716234,0.0,0.0,0.0,0.0,0.0,0.0012682321947081719,15.493179904837424,0.0,0.0,0.0,0.0,0.0,3.393227239903923,11.19442023908317,0.0,0.0,0.0,0.0,0.0,7.687130161646709,17.448741004819258,0.0,0.0,0.0,0.0,0.0,1.7916974630725544,18.347378550255286,0.0,0.0,0.0,0.0,0.0,19.777377874689375,14.029200344589459,0.0,0.0,0.0,0.0,0.0,0.4645007024380298,5.595593558186575,0.0,0.0,0.0,0.0,0.0,1.1241380661006444,18.520025347958903,0.0,0.0,0.0,0.0,0.0,25.922929373040954,16.973860286757848,0.0,0.0,0.0,0.0,0.0,12.07136119345233,20.017105645929952,0.0,0.0,0.0,0.0,0.0,9.84020256362824,6.808186646486226,0.0,0.0,0.0,0.0,0.0,0.6051978887160857
93,0.1936668955496488,6.413143851166365,0.0,0.0,0.0,0.0,0.0,1.3885728640335033,0.0,0.0,0.0,0.0,0.0,0.06699623112247659,0.31138632865335975,0.0,0.0,0.0,0.0,0.0,0.2883858185850248,0.6590553080810322,0.0,0.0,0.0,0.0,0.0,0.022839967073746116,0.3304077880998999,0.0,0.0,0.0,0.0,0.0,0.8584442054306596,48.43327231233927,0.0,0.0,0.0,0.0,0.0,0.687142461848653,5.069940395461293,0.0,0.0,0.0,0.0,0.0,0.4985797026973492,9.482794308512165,0.0,0.0,0.0,0.0,0.0,1.7764645064952176,20.114541441193797,0.0,0.0,0.0,0.0,0.0,5.707647541484029e-05,14.54663469582197,0.0,0.0,0.0,0.0,0.0,0.7289059761443619,9.429921507606798,0.0,0.0,0.0,0.0,0.0,2.4954334148533794,8.400022065710967,0.0,0.0,0.0,0.0,0.0,4.994965674363102,14.014239775300648,0.0,0.0,0.0,0.0,0.0,14.339200382101676,2.1584446702791276,0.0,0.0,0.0,0.0,0.0,0.028148317521476625,14.858196429209508,0.0,0.0,0.0,0.0,0.0,0.8423757426361003,14.345766174222154,0.0,0.0,0.0,0.0,0.0,1.1041770007319167,31.485058355228897,0.0,0.0,0.0,0.0,0.0,0.7014706713406575,4.202108900004603,0.0,0.0,0.0,0.0,0.0,3.986505395344404
94,4.611218841778527,25.93304028473616,0.0,0.0,0.0,0.0,0.0,0.3577998958514691,0.0,0.0,0.0,0.0,0.0,2.143306564429532,1.6873852110310081,0.0,0.0,0.0,0.0,0.0,0.17442103204653636,0.6736899518931893,0.0,0.0,0.0,0.0,0.0,1.6744491621871838,0.44058839556275287,0.0,0.0,0.0,0.0,0.0,0.03690974605633481,36.42921795914321,0.0,0.0,0.0,0.0,0.0,5.524633166977083,7.006788915918907,0.0,0.0,0.0,0.0,0.0,0.08462919354122525,5.884291705476532,0.0,0.0,0.0,0.0,0.0,9.93484987806487,18.1422658304655,0.0,0.0,0.0,0.0,0.0,0.03762339552936582,11.061600737647948,0.0,0.0,0.0,0.0,0.0,1.3355658933424581,9.278776748299935,0.0,0.0,0.0,0.0,0.0,0.3884159293031814,15.814507548267255,0.0,0.0,0.0,0.0,0.0,5.6999225987969195,14.001492246395324,0.0,0.0,0.0,0.0,0.0,0.505565866353458,7.857418325823992,0.0,0.0,0.0,0.0,0.0,0.8774276720380205,21.04752262781035,0.0,0.0,0.0,0.0,0.0,43.53498092582331,12.42060422626499,0.0,0.0,0.0,0.0,0.0,1.6832691194621154,13.37681340540475,0.0,0.0,0.0,0.0,0.0,19.08410154902886,8.32566107805892,0.0,0.0,0.0,0.0,0.0,1.6679585115877669
95,0.1943209174935809,5.736940435467648,0.0,0.0,0.0,0.0,0.0,0.8816627711602361,0.0,0.0,0.0,0.0,0.0,0.4822654992432717,0.43988739399550364,0.0,0.0,0.0,0.0,0.0,0.032546673432963205,0.7876174145667239,0.0,0.0,0.0,0.0,0.0,5.407456525992742,0.38386136963470097,0.0,0.0,0.0,0.0,0.0,1.0518287263073691,36.340226773396004,0.0,0.0,0.0,0.0,0.0,8.006161999669072,3.8293948341874438,0.0,0.0,0.0,0.0,0.0,0.3175129073626206,9.651043568500713,0.0,0.0,0.0,0.0,0.0,1.3590242032044977,16.89176352759324,0.0,0.0,0.0,0.0,0.0,2.5887760992426596,11.49212025578135,0.0,0.0,0.0,0.0,0.0,1.3013281667207561,10.454883339635893,0.0,0.0,0.0,0.0,0.0,8.661969824611448,14.804992295279984,0.0,0.0,0.0,0.0,0.0,14.137524956677536,11.763143721164573,0.0,0.0,0.0,0.0,0.0,3.897194987263093,3.1373415859626808,0.0,0.0,0.0,0.0,0.0,0.4475040486808741,18.27484390894317,0.0,0.0,0.0,0.0,0.0,1.3930807111438641,8.13139783667105,0.0,0.0,0.0,0.0,0.0,0.7361826054491095,12.59930782983751,0.0,0.0,0.0,0.0,0.0,0.34826915124968816,14.576900983856175,0.0,0.0,0.0,0.0,0.0,1.7374264681502256
96,0.3161004169638505,30.031904985712412,0.0,0.0,0.0,0.0,0.0,0.3887346804459378,0.0,0.0,0.0,0.0,0.0,0.37856672023477955,1.0863252171060274,0.0,0.0,0.0,0.0,0.0,0.20064257472781435,0.7334805679495602,0.0,0.0,0.0,0.0,0.0,2.4288285246556462,0.43516947804818257,0.0,0.0,0.0,0.0,0.0,0.06078809484680396,36.436381365468016,0.0,0.0,0.0,0.0,0.0,2.4486394278698,3.871098530090137,0.0,0.0,0.0,0.0,0.0,16.658847936303747,3.6655387894925004,0.0,0.0,0.0,0.0,0.0,46.633546631383254,21.67238323171985,0.0,0.0,0.0,0.0,0.0,0.711051560285373,16.520272724046738,0.0,0.0,0.0,0.0,0.0,0.9008631781742378,9.257597081606814,0.0,0.0,0.0,0.0,0.0,13.982646601401555,14.551240967424942,0.0,0.0,0.0,0.0,0.0,0.8258615232795528,11.497574143029922,0.0,0.0,0.0,0.0,0.0,0.3125040065495353,6.317840682042949,0.0,0.0,0.0,0.0,0.0,7.648331722391854,20.605840399312545,0.0,0.0,0.0,0.0,0.0,0.1834683739599622,14.224592930712706,0.0,0.0,0.0,0.0,0.0,14.433311425841993,12.375205609215524,0.0,0.0,0.0,0.0,0.0,1.4979569522202958,4.82628974441415,0.0,0.0,0.0,0.0,0.0,0.2583271984044624
97,24.841628035431537,14.700499132609224,0.0,0.0,0.0,0.0,0.0,0.4377535754566592,0.0,0.0,0.0,0.0,0.0,1.6131383744154768,0.45524475986157836,0.0,0.0,0.0,0.0,0.0,4.376125479737221,2.0551772295695168,0.0,0.0,0.0,0.0,0.0,32.342350782411884,0.4124725284782058,0.0,0.0,0.0,0.0,0.0,0.10995350916387335,38.37305088309219,0.0,0.0,0.0,0.0,0.0,16.03347355460224,4.608346136210146,0.0,0.0,0.0,0.0,0.0,27.67934110219884,7.341770442080921,0.0,0.0,0.0,0.0,0.0,29.811350751842348,15.738656219454239,0.0,0.0,0.0,0.0,0.0,51.503730187775275,12.646223387538468,0.0,0.0,0.0,0.0,0.0,2.559415173645451,9.268722090985175,0.0,0.0,0.0,0.0,0.0,1.9325637358818124,14.108902292585052,0.0,0.0,0.0,0.0,0.0,0.17592823070833294,11.85194778601748,0.0,0.0,0.0,0.0,0.0,0.6229569110036604,9.878558370601478,0.0,0.0,0.0,0.0,0.0,1.4800611773252252,16.48750442709452,0.0,0.0,0.0,0.0,0.0,0.8685036571911621,8.702931900929421,0.0,0.0,0.0,0.0,0.0,5.86280164624779,19.46103951495919,0.0,0.0,0.0,0.0,0.0,4.02774293805407,5.703067659872595,0.0,0.0,0.0,0.0,0.0,0.9110514254497295
98,20.012205185213496,6.618453001150051,0.0,0.0,0.0,0.0,0.0,0.7263611362828162,0.0,0.0,0.0,0.0,0.0,0.13701202326789047,0.30031586354643075,0.0,0.0,0.0,0.0,0.0,0.04937621271873191,0.9150633223490053,0.0,0.0,0.0,0.0,0.0,3.062704068692071,0.36351482186917067,0.0,0.0,0.0,0.0,0.0,2.7420244102828986,35.32072054666399,0.0,0.0,0.0,0.0,0.0,0.5444621650531604,3.6226866478464097,0.0,0.0,0.0,0.0,0.0,39.979601577481205,10.92836349738578,0.0,0.0,0.0,0.0,0.0,0.9308464580322527,18.19496568766875,0.0,0.0,0.0,0.0,0.0,14.140135384121015,10.512488983028614,0.0,0.0,0.0,0.0,0.0,0.6271914349589668,9.647717183208298,0.0,0.0,0.0,0.0,0.0,18.219230519730324,17.56413249569173,0.0,0.0,0.0,0.0,0.0,47.12142169930535,11.97036693511308,0.0,0.0,0.0,0.0,0.0,0.3403419489876271,5.211030713083027,0.0,0.0,0.0,0.0,0.0,0.030702753274058688,11.509630221050505,0.0,0.0,0.0,0.0,0.0,0.19778932055355777,17.950361146781027,0.0,0.0,0.0,0.0,0.0,12.062976554094186,5.653529530810883,0.0,0.0,0.0,0.0,0.0,0.33114953833690586,4.395615563956009,0.0,0.0,0.0,0.0,0.0,1.0981533263746994
99,5.307016332135943,24.363148151151663,0.0,0.0,0.0,0.0,0.0,0.4104810971207451,0.0,0.0,0.0,0.0,0.0,0.6362906228310057,0.6597605442425634,0.0,0.0,0.0,0.0,0.0,2.3061715387889796,0.6511424515364506,0.0,0.0,0.0,0.0,0.0,1.928169065914234,0.36261888179975654,0.0,0.0,0.0,0.0,0.0,5.702456652678737,35.482752160664106,0.0,0.0,0.0,0.0,0.0,1.8482628000518797,6.03244007470085,0.0,0.0,0.0,0.0,0.0,4.8278148281783935,7.021106047170181,0.0,0.0,0.0,0.0,0.0,0.019420278055099657,16.949393658652262,0.0,0.0,0.0,0.0,0.0,0.4400871737779172,10.781767867826204,0.0,0.0,0.0,0.0,0.0,3.2521447222906654,11.381586311355303,0.0,0.0,0.0,0.0,0.0,10.898112143884429,11.528931688889676,0.0,0.0,0.0,0.0,0.0,0.06132986522144022,11.913848723650123,0.0,0.0,0.0,0.0,0.0,0.38523232248488115,3.8336389683063183,0.0,0.0,0.0,0.0,0.0,1.466432158172202,12.183197781144068,0.0,0.0,0.0,0.0,0.0,1.5013393234798418,19.51362423284598,0.0,0.0,0.0,0.0,0.0,1.1517146275289079,15.227756690920767,0.0,0.0,0.0,0.0,0.0,3.1246078273289166,6.552929611821292,0.0,0.0,0.0,0.0,0.0,8.166174383679339
